Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
24/01/2025 15:33:30,6,43.50442,61.9076538,92.08139,3.24128938,11.88814,4.281293,785.9514,44.2418938,1258.63159,70.5,83.02203,83.0,94.3561249,1.0,-4.611714,94.0,1267,300.0,0.0,103.556732,693.7993,5.48149443,5.572124,91.5,6.0,41.684864,91.5,93.69366,65.6298447,1.0,98.0,42.0,5.544998,5.6,112.346886,94.3632,1867,-4.589001,5.19254446,-46.40341,41.6088753,149.833984,54.1660156,48.5019531,33.1660156,13.3320313,2850.0,2855.95654,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.9836826,68.41164,0.0,3.94077325,0.0,0.0,1,1,1,70.5,83.0,-4.61120224,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:34:00,6,42.78296,44.7027359,92.0863342,3.26511574,12.0075912,4.24535656,785.9379,11.9478636,1008.12512,68.61474,83.0210342,83.0,94.35601,1.0,-4.668135,94.0,1288,300.0,0.0,103.544907,692.734253,5.50778246,5.60663462,91.5,6.0,38.71043,91.5,94.1635361,66.41708,1.0,98.0,42.0,5.5451045,5.6,112.367294,94.40207,2023,-4.751625,4.54716969,-43.4834824,38.6016426,156.704269,51.36966,46.8521347,38.7782059,10.7393179,2850.0,2855.85815,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,22.0250435,68.1245,0.0,3.94101739,0.0,0.0,1,1,1,70.5,83.0,-4.53253937,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:34:30,6,43.0910378,59.24642,92.0912857,3.24868774,12.2640934,3.87120843,786.0215,38.92812,1259.366,70.5,83.02003,83.0,94.35589,1.0,-4.697482,94.0,1265,300.0,0.0,103.533081,691.6691,5.54410648,5.59969234,91.5,6.0,40.0344772,91.5,92.95644,65.60997,1.0,98.0,42.0,5.545211,5.6,112.3877,94.44095,1866,-4.576446,5.25684547,-44.72179,40.01826,155.27684,54.0715446,48.93079,36.7923737,13.7612915,2850.0,2855.75977,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,22.0664043,67.0629959,0.0,3.94126129,0.0,0.0,1,1,1,70.5,83.0,-4.67324448,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:35:00,6,42.7758751,59.547718,92.09623,3.27820587,11.5691462,3.46275735,786.1314,40.8,1259.22241,70.5,83.01903,83.0,94.3557739,1.0,-4.616526,94.0,1266,300.0,0.0,103.521263,690.604,5.536669,5.62031841,91.5,6.0,40.1712,91.5,92.5742645,65.2616653,1.0,98.0,42.0,5.545317,5.6,112.408112,94.47982,1861,-4.46531773,5.56973,-44.7807236,40.3263474,152.140152,51.5606232,44.92992,37.0,16.35039,2850.0,2855.66113,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,22.0483227,66.70263,0.0,3.94150543,0.0,0.0,1,1,1,70.5,83.0,-4.528557,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:35:30,6,43.12197,54.5574074,92.10117,3.29441833,11.3139467,4.04393864,786.0558,41.43934,1259.04065,70.5,83.01803,83.0,94.35566,1.0,-4.50620747,94.0,1264,300.0,0.0,103.509438,689.53894,5.519744,5.61578131,91.5,1.0,41.3093719,91.5,93.33168,65.76518,1.0,98.0,42.0,5.54542351,5.6,112.42852,94.5187,2046,-4.56459236,5.654038,-45.9925041,41.3457565,152.562363,58.70824,44.07294,35.07294,18.70824,2850.0,2855.56274,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.7519588,66.9744644,0.0,3.94174933,0.0,0.0,0,1,1,70.5,83.0,-4.592968,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:36:00,6,43.13274,51.2,92.10612,3.26299262,11.5579777,4.32145929,786.225159,40.68579,1259.8634,70.5,83.01702,83.0,94.355545,1.0,-4.56728172,94.0,1266,300.0,0.0,103.497612,688.4738,5.477933,5.58207655,91.5,1.0,41.13072,91.5,92.00585,65.9696655,1.0,98.0,42.0,5.54553,5.6,112.448929,94.55758,1863,-4.52693272,4.798919,-45.61625,41.0928459,152.642059,54.143158,46.07105,35.8568268,16.642067,2850.0,2855.46436,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.8080215,65.91505,0.0,3.94199347,0.0,0.0,0,1,0,70.5,83.0,-4.640381,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:36:30,6,44.7272949,48.63875,92.11107,3.24925566,11.6092691,4.32272625,786.190857,42.3478432,1259.21582,70.5,83.01602,83.0,94.35543,1.0,-4.549849,94.0,1252,300.0,0.0,103.485794,687.408752,5.476072,5.57688856,91.5,1.0,41.49388,91.5,91.77976,65.2272644,1.0,98.0,42.0,5.545636,5.6,112.469337,94.59645,1799,-4.55328941,6.227844,-46.09728,41.5399971,147.205048,51.34175,47.1367,35.8633,20.5898972,2850.0,2855.366,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.8640823,66.42465,0.0,3.94223762,0.0,0.0,0,1,0,70.5,83.0,-4.59325027,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:37:00,6,43.7010231,57.3532028,92.11601,3.25550842,11.9123068,4.306213,786.1079,41.47336,1258.84778,70.5,83.01502,83.0,94.3553162,1.0,-4.52009726,94.0,1259,300.0,0.0,103.473969,686.3436,5.466733,5.58673334,91.5,1.0,41.2577553,91.5,93.371,64.65154,1.0,98.0,42.0,5.545742,5.6,112.489738,94.63533,1881,-4.6129303,5.275983,-45.72426,41.1746521,153.800171,57.6003456,46.93339,35.0,19.2664375,2850.0,2855.26758,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.920145,67.27492,0.0,3.94248152,0.0,0.0,0,1,0,70.5,83.0,-4.533985,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:37:30,6,43.6653175,43.832016,92.12096,3.277687,11.8648424,4.26645,786.113342,40.812,1258.6864,70.5,83.01402,83.0,94.3551941,1.0,-4.490346,94.0,1268,300.0,0.0,103.462143,685.278564,5.4922,5.59448,91.5,1.0,40.94638,91.5,93.7722244,65.631485,1.0,98.0,42.0,5.54584837,5.6,112.510147,94.67421,1987,-4.40731335,5.872697,-45.3405037,40.8421745,150.32,54.0,47.1600037,35.1600037,15.0,2850.0,2855.16919,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.9762058,67.67632,0.0,3.94272566,0.0,0.0,0,1,0,70.5,83.0,-4.46834564,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:38:00,6,43.83366,60.282814,92.1259,3.25624633,11.8623095,4.22908831,786.103455,40.7076,1259.77063,70.5,83.0130157,83.0,94.35508,1.0,-4.460594,94.0,1252,300.0,0.0,103.450325,684.21344,5.494649,5.592711,91.5,1.0,40.70793,91.5,92.75218,66.32469,1.0,98.0,42.0,5.5459547,5.6,112.530556,94.71308,1733,-4.46882343,5.257904,-45.092617,40.6931725,146.227554,58.62074,48.62074,35.07585,16.69659,2850.0,2855.07056,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,22.0322685,66.93443,0.0,3.94296956,0.0,0.0,0,1,0,70.5,83.0,-4.44654846,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:38:30,6,45.1963959,55.03552,92.1308441,3.25400519,11.8618059,3.553771,785.853,40.8118477,1259.67871,70.5,83.01202,83.0,94.3549652,1.0,-4.43027353,94.0,1260,300.0,0.0,103.4385,683.1483,5.491684,5.58232927,91.5,1.0,40.40911,91.5,93.11163,66.2898941,1.0,98.0,42.0,5.546061,5.6,112.550964,94.75196,1837,-4.43721151,4.98369932,-44.58771,40.1522942,147.592133,55.1315842,43.1973763,35.8684158,16.3289623,2850.0,2854.97217,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,22.08833,67.0361557,0.0,3.9432137,0.0,0.0,0,1,0,70.5,83.0,-4.36510468,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:39:00,6,44.38528,50.78966,92.1357956,3.26847839,11.2860365,3.820178,786.117554,41.29521,1259.31287,70.5,83.01102,83.0,94.35485,1.0,-4.399744,94.0,1272,300.0,0.0,103.426674,682.083252,5.47208834,5.57722425,91.5,1.0,41.2085228,91.5,91.99202,65.66472,1.0,98.0,42.0,5.54616737,5.6,112.571373,94.79083,1937,-4.48707676,6.13583755,-45.7788849,41.180336,148.591949,52.2720337,45.0,35.93199,25.2720337,2850.0,2854.87378,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.6729012,66.95701,0.0,3.9434576,0.0,0.0,0,1,0,70.5,83.0,-4.550251,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:39:30,6,43.60101,48.9688568,92.14074,3.25550842,11.5582485,4.263026,786.026,41.90544,1259.32593,70.5,83.01001,83.0,94.35474,1.0,-4.399851,94.0,1252,300.0,0.0,103.414856,681.0181,5.49497461,5.611852,91.5,1.0,41.42787,91.5,92.8959,63.97041,1.0,98.0,42.0,5.54627371,5.6,112.591782,94.82971,1615,-4.46858,4.67902851,-45.8537178,41.4198761,154.729828,58.79737,46.1350861,35.1350861,13.3567657,2850.0,2854.77539,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.92852,67.2725449,0.0,3.94370174,0.0,0.0,0,1,0,70.5,83.0,-4.54978657,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:40:00,6,44.75701,48.8812027,92.14568,3.26072884,11.539279,4.32888031,786.0758,41.3261566,1259.03479,70.5,83.00901,83.0,94.3546143,1.0,-4.47231245,94.0,1272,300.0,0.0,103.40303,679.953064,5.50556469,5.61629963,91.5,1.0,41.2221642,91.5,93.47312,64.2556839,1.0,98.0,42.0,5.54638,5.6,112.61219,94.86859,1839,-4.561858,5.17660332,-45.6842346,41.27711,152.0,54.86921,47.9346046,34.0653954,25.13079,2850.0,2854.677,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.9643345,67.30716,0.0,3.94394565,0.0,0.0,0,1,0,70.5,83.0,-4.54932261,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:40:30,6,42.622818,55.7,92.15063,3.271721,11.6342192,4.307678,786.218567,41.6065941,1260.12671,70.5,83.00801,83.0,94.3545,1.0,-4.56011724,94.0,1259,300.0,0.0,103.391205,679.0004,5.48781347,5.607341,91.5,1.0,41.1038628,91.5,93.116806,64.36245,1.0,98.0,42.0,5.54648638,5.6,112.6326,94.90746,1929,-4.43557072,5.788331,-45.57658,41.09794,149.0,63.2748146,45.0,34.1977768,18.52028,2850.0,2854.57837,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,22.0001488,67.341774,0.0,3.94418979,0.0,0.0,0,1,0,70.5,83.0,-4.50387573,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:41:00,6,42.329567,55.629467,92.15558,3.270248,11.856225,4.2686615,786.2519,42.352253,1259.41626,70.5,83.007,83.0,94.3543854,1.0,-4.6235404,94.0,1255,300.0,0.0,103.379387,678.795532,5.445228,5.578614,91.5,1.0,41.18662,91.5,91.0356,64.8913956,1.0,98.0,42.0,5.54659271,5.6,112.653008,94.94634,2035,-4.5816865,5.633653,-45.7587433,41.11792,146.341064,58.86357,46.86357,35.0681458,16.1022167,2850.0,2854.48,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,22.0359631,65.45215,0.0,3.94443369,0.0,0.0,0,1,0,70.5,83.0,-4.488102,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:41:30,6,43.0147057,55.440918,92.16052,3.265459,11.871274,4.231317,786.1237,40.1032524,1259.4458,70.5,83.0060043,83.0,94.35427,1.0,-4.58135271,94.0,1251,300.0,0.0,103.367561,678.5906,5.458417,5.577998,91.5,1.0,40.8534241,91.5,93.10866,65.22124,1.0,98.0,42.0,5.546699,5.6,112.673416,94.9852142,1935,-4.47743034,5.73380756,-45.3736534,40.80813,152.7935,53.413002,46.586998,35.13767,22.2428265,2850.0,2854.38159,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,22.0717773,66.7630157,0.0,3.94467783,0.0,0.0,0,1,0,70.5,83.0,-4.50564575,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:42:00,6,42.67311,57.47952,92.16547,3.29788,12.1002989,3.53262377,785.8386,40.8724327,1258.7594,70.5,83.0050049,83.0,94.35416,1.0,-4.47449636,94.0,1255,300.0,0.0,103.355736,678.3857,5.454134,5.575843,91.5,1.0,40.46211,91.5,93.87785,64.90646,1.0,98.0,42.0,5.54680538,5.6,112.693825,95.02409,1923,-4.42361259,5.737195,-44.7082253,40.4579849,151.141739,53.212616,46.0708733,35.8582573,21.8582573,2850.0,2854.2832,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,22.1075916,67.84799,0.0,3.94492173,0.0,0.0,0,1,0,70.5,83.0,-4.479706,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:42:30,6,42.45976,56.691658,92.17041,3.271721,11.4181471,3.77725887,786.249,41.7018967,1257.43958,70.5,83.004,83.0,94.35404,1.0,-4.474934,94.0,1252,300.0,0.0,103.343918,678.1808,5.496739,5.597369,91.5,1.0,41.15461,91.5,94.50599,64.6032,1.0,98.0,42.0,5.54691172,5.6,112.714233,95.06297,1844,-4.41705847,4.616715,-45.7976379,41.35696,154.140152,59.369297,45.28031,36.07008,16.3340683,2850.0,2854.18481,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,22.1254559,67.7229156,0.0,3.94516587,0.0,0.0,0,1,0,70.5,83.0,-4.53581238,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:43:00,6,43.75,50.66661,92.17536,3.25550842,11.4875364,4.232579,786.0538,42.7285156,1259.33447,70.5,83.003,83.0,94.35392,1.0,-4.640169,94.0,1258,300.0,0.0,103.332092,677.9758,5.489428,5.59821653,91.5,1.0,41.368206,91.5,92.69191,64.47886,1.0,98.0,42.0,5.547018,5.6,112.734642,95.1018448,1979,-4.648736,4.43165874,-46.0393944,41.3848724,151.0,61.3584328,44.14207,37.2138557,19.85819,2850.0,2854.08618,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,22.02401,67.17814,0.0,3.94541,0.0,0.0,0,1,0,70.5,83.0,-4.53581238,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:43:30,6,43.12558,53.1000023,92.1803055,3.26847839,11.6078014,4.33997869,786.0028,40.63376,1259.3645,70.5,83.002,83.0,94.3538055,1.0,-4.39669275,94.0,1253,300.0,0.0,103.320267,677.770935,5.48120165,5.597801,91.5,1.0,41.280468,91.5,94.0809,65.05759,1.0,98.0,42.0,5.54712439,5.6,112.755051,95.1407242,1956,-4.53490734,6.916724,-45.8044739,41.2900925,150.224808,56.47544,44.84921,35.22481,28.22481,2850.0,2853.98779,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.9225636,68.36594,0.0,3.945654,0.0,0.0,0,1,0,70.5,83.0,-4.6358223,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:44:00,6,45.04682,57.9150963,92.18525,3.25550842,11.5868015,4.318949,786.1526,42.0368423,1259.12476,70.5,83.00099,83.0,94.35369,1.0,-4.41467476,94.0,1259,300.0,0.0,103.308449,677.566,5.49289751,5.601607,91.5,1.0,41.5080376,91.5,92.2795258,65.6574249,1.0,98.0,42.0,5.54723072,5.6,112.775459,95.1796,1956,-4.60684872,4.66636753,-46.16197,41.3606339,156.842453,52.3938675,47.684906,36.0,16.52736,2850.0,2853.8894,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.8779011,66.52614,0.0,3.945898,0.0,0.0,0,1,0,70.5,83.0,-4.521984,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:44:30,6,43.65127,55.1936722,92.19019,3.27831435,11.7031441,4.276463,785.7737,41.6464577,1258.84473,70.5,82.99999,83.0,94.35358,1.0,-4.5291214,94.0,1270,300.0,0.0,103.296623,677.3611,5.477575,5.61125231,91.5,1.0,41.60799,91.5,92.41266,65.20044,1.0,98.0,42.0,5.547337,5.6,112.795868,95.2184753,2074,-4.527978,5.284839,-46.09461,41.4933167,154.0,54.0,45.9291344,38.66432,15.1342707,2850.0,2853.791,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.8834019,66.0203857,0.0,3.946142,0.0,0.0,0,1,0,70.5,83.0,-4.521984,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:45:00,6,43.7033,59.4,92.1951447,3.22956848,11.6191692,4.254556,786.022,41.2698631,1259.66577,70.5,82.99899,83.0,94.35346,1.0,-4.599536,94.0,1236,300.0,0.0,103.284805,677.1562,5.44353962,5.58347559,91.5,1.0,41.8340263,91.5,91.41759,64.14583,1.0,98.0,42.0,5.54744339,5.6,112.816277,95.2573547,1823,-4.53260231,7.00147057,-46.3764572,41.83264,149.809464,53.87298,45.0632553,33.06351,24.1905346,2850.0,2853.69263,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.87802,65.73598,0.0,3.946386,0.0,0.0,0,1,0,70.5,83.0,-4.50333,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:45:30,6,42.0536156,58.8067741,92.20009,3.26847839,11.8203592,4.205689,786.1443,41.66142,1259.068,70.5,82.9979858,83.0,94.35335,1.0,-4.644286,94.0,1254,300.0,0.0,103.27298,676.951233,5.430306,5.581071,91.5,1.0,40.9805527,91.5,92.85534,63.7851,1.0,98.0,42.0,5.54754972,5.6,112.836685,95.29623,1887,-4.56306553,5.536257,-45.4364853,41.04358,148.231491,55.3086624,45.06414,35.84567,19.7685032,2850.0,2853.594,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.86531,67.22225,0.0,3.94663,0.0,0.0,0,1,0,70.5,83.0,-4.43641663,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:46:00,6,45.04042,52.3350029,92.20503,3.25215268,11.6655817,3.48055077,786.025452,41.6669846,1258.08789,70.5,82.99699,83.0,94.3532257,1.0,-4.605748,94.0,1241,300.0,0.0,103.261154,676.746338,5.481651,5.61075354,91.5,1.0,40.6392,91.5,91.9306641,64.81076,1.0,98.0,42.0,5.547656,5.6,112.857094,95.3351059,2042,-4.346138,6.36864662,-44.8704071,40.6990929,153.0699,57.2169876,44.1398048,36.07233,23.28003,2850.0,2853.49561,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.9829025,66.6650162,0.0,3.94687414,0.0,0.0,0,1,0,70.5,83.0,-4.41363525,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:46:30,6,43.39528,48.7063866,92.20998,3.26489377,11.2644615,4.033919,785.6221,42.3687363,1258.51941,70.5,82.99599,83.0,94.35311,1.0,-4.59924269,94.0,1254,300.0,0.0,103.249336,676.541443,5.43068743,5.58501625,91.5,1.0,42.0625343,91.5,91.78538,65.36393,1.0,98.0,42.0,5.54776239,5.6,112.8775,95.3739853,1889,-4.70083952,6.21601534,-46.82147,42.11235,150.718842,56.789135,45.1405754,35.92971,14.5623064,2850.0,2853.39722,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.9637737,66.10778,0.0,3.947118,0.0,0.0,0,1,0,70.5,83.0,-4.50563049,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:47:00,6,42.3811874,55.2363052,92.21493,3.21784425,11.5893927,4.3526473,786.0655,42.07924,1259.66919,70.5,82.99499,83.0,94.353,1.0,-4.57509232,94.0,1272,300.0,0.0,103.237511,676.3365,5.365692,5.55841541,91.5,1.0,42.1611443,91.5,92.147,65.47755,1.0,98.0,42.0,5.54786825,5.6,112.897911,95.39711,1685,-4.704893,5.50885963,-46.8710976,42.1895638,146.653961,54.0,42.0691376,35.1384163,16.4152489,2850.0,2853.29883,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.795454,65.8763351,0.0,3.94736218,0.0,0.0,0,1,0,70.5,83.0,-4.83721161,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:47:30,6,43.18492,61.6580238,92.21987,3.271638,11.9356337,4.326709,786.4126,40.52315,1260.24292,70.5,82.99398,83.0,94.35288,1.0,-4.55484867,94.0,1262,300.0,0.0,103.225685,676.1316,5.37200356,5.546692,91.5,1.0,41.622776,91.5,92.16847,65.4425354,1.0,98.0,42.0,5.54797459,5.6,112.908112,95.38836,1808,-4.77935171,4.77673531,-46.21752,41.56426,147.769547,52.9228363,45.7685051,32.15433,18.8079529,2850.0,2853.20044,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.6271324,66.41299,0.0,3.947606,0.0,0.0,0,1,0,70.5,83.0,-4.75758362,25.9740257,91.5,5.6,2850.0,98.0
24/01/2025 15:48:00,6,42.0265923,49.757946,92.2248154,3.25319362,11.6685963,4.302635,786.0686,40.8468475,1259.90234,70.5,82.99298,83.0,94.35277,1.0,-4.50102472,94.0,1263,300.0,0.0,103.213867,675.9267,5.419625,5.5681715,91.5,1.0,41.3141823,91.5,92.6259842,64.30864,1.0,98.0,42.0,5.548081,5.6,112.917152,95.3796158,1699,-4.62546444,5.098663,-45.9266624,41.3588142,146.922073,51.3123245,46.921917,34.0,16.83262,2850.0,2853.10181,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,10.7,5.9,5.4,4930,4490.0,4360.0,0,0,0,0,1,0,0,21.4588127,66.94964,0.0,3.94785023,0.0,0.0,0,1,0,70.5,83.0,-4.82173157,25.9740257,91.5,5.6,2850.0,98.0
