Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/12/2024 18:33:30,2,41.576046,52.3337746,93.24977,-64.4285049,8.574699,4.361763,604.565552,69.79325,1581.16992,88.6,79.2313843,78.0,-24.9695759,7.0,-4.86,100.0,1241,630.3,0.0,102.684822,644.9572,5.39264441,5.32634449,67.0,1.0,41.4438629,67.0,67.5391,61.9469,1.0,103.0,29.0,5.5,5.5,112.836044,96.90605,1434,-5.38918352,4.90888929,-46.846302,41.4624557,203.067551,44.1688766,36.9421,30.0,33.0,3150.0,3043.42358,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.21634531,60.042263,0.0,3.4081285,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:34:00,2,42.10092,62.0452042,93.2504044,-64.80361,8.424454,3.654632,604.905762,71.26956,1579.17883,88.6,79.23536,78.0,-24.9695721,7.0,-4.86,100.0,1243,630.3,0.0,102.684822,645.1265,5.392657,5.326253,67.0,1.0,41.272953,67.0,67.92173,61.5172577,1.0,103.0,29.0,5.5,5.5,112.884842,96.9030151,1685,-5.27117729,6.25289631,-46.7188759,41.53804,213.84343,46.0,37.9739075,31.0,24.4436035,3150.0,3043.38965,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.21612549,60.3318,0.0,3.40829515,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:34:30,2,41.1668472,57.4,93.25103,-64.7894,8.563786,4.3898344,604.9058,70.1077957,1580.60876,88.6,79.2393341,78.0,-24.96957,7.0,-4.86,100.0,1244,630.3,0.0,102.684822,645.295837,5.392669,5.32616138,67.0,1.0,41.81546,67.0,66.97048,61.48983,1.0,103.0,29.0,5.5,5.5,112.933647,96.89999,1778,-5.39935827,5.8451314,-47.1822777,41.8286247,214.816788,44.0,37.0261726,26.1308651,25.23556,3150.0,3043.35571,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.21590567,59.67684,0.0,3.40846181,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:35:00,2,41.2572823,61.1508751,93.25166,-64.65907,8.846967,3.806989,604.7321,69.5304,1581.08337,88.6,79.24331,78.0,-24.9695663,7.0,-4.86,100.0,1240,630.3,0.0,102.684822,645.4651,5.392681,5.32607,67.0,1.0,41.17386,67.0,69.249794,61.942,1.0,103.0,29.0,5.5,5.5,112.982452,96.89695,1680,-5.40160275,5.436984,-46.7162628,41.3125954,226.926727,47.9633636,37.10991,29.0,32.9633636,3150.0,3043.32153,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.215686,61.5442848,0.0,3.40862846,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:35:30,2,42.58066,56.24221,93.25229,-64.9787445,8.500526,4.275198,604.485,70.93949,1582.27454,88.6,79.2472839,78.0,-24.9695625,7.0,-4.86,100.0,1222,630.3,0.0,102.684822,645.6344,5.39269352,5.32597876,67.0,1.0,42.18929,67.0,66.91237,61.3274345,1.0,103.0,29.0,5.5,5.5,113.03125,96.89392,1485,-5.558606,5.38374424,-47.71668,42.14166,216.288956,49.74717,36.0361176,27.03612,44.49434,3150.0,3043.2876,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.215466,59.2211952,0.0,3.408795,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:36:00,2,41.89996,59.8559265,93.25292,-64.92904,8.639192,4.357056,604.7047,70.10532,1580.62708,88.6,79.25126,78.0,-24.9695587,7.0,-4.86,100.0,1238,630.3,0.0,102.684822,645.8037,5.392706,5.325887,67.0,1.0,41.9786224,67.0,66.42571,61.7249451,1.0,103.0,29.0,5.5,5.5,113.080055,96.8908844,1567,-5.5318675,5.20961046,-47.6687775,42.0631,208.286392,44.9045334,37.9363556,29.9681778,22.0636425,3150.0,3043.25366,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.215246,58.4283638,0.0,3.40896177,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:36:30,2,44.1304359,63.8469,93.25355,-64.75921,8.458167,3.96048665,604.5028,70.3860855,1579.88635,88.6,79.25523,78.0,-24.9695549,7.0,-4.86,100.0,1258,630.3,0.0,102.684822,645.972961,5.392718,5.32579565,67.0,1.0,41.80439,67.0,65.6607742,61.6968842,1.0,103.0,29.0,5.5,5.5,113.12886,96.8878555,1646,-5.554989,4.50130463,-47.3706474,41.674633,179.243561,43.0,35.06959,27.86082,17.41754,3150.0,3043.21948,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.21502638,58.1191444,0.0,3.40912867,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:37:00,2,40.7876854,51.8,93.25418,-64.30286,8.792118,4.37377357,604.6129,67.00575,1581.32007,88.6,79.25922,78.0,-24.969553,7.0,-4.86,100.0,1235,630.3,0.0,102.684822,646.1423,5.39273,5.32570457,67.0,1.0,41.2110977,67.0,67.4493,62.1869431,1.0,103.0,29.0,5.5,5.5,113.177666,96.88482,1469,-5.64881849,5.31193161,-46.89397,41.0673866,181.310043,39.0574951,35.0574951,25.0287476,21.0862446,3150.0,3043.18555,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.21480656,60.29842,0.0,3.40929532,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:37:30,2,41.5801926,61.79673,93.25481,-63.2983,8.936712,3.382314,604.4023,65.09019,1580.77881,88.6,79.26319,78.0,-24.96955,7.0,-4.86,100.0,1243,630.3,0.0,102.684822,646.3115,5.392742,5.325613,67.0,1.0,40.1715126,67.0,69.6654739,62.21819,1.0,103.0,29.0,5.5,5.5,113.226463,96.88179,1554,-5.44777727,4.14093065,-45.4437866,40.0063972,226.509338,47.86916,35.13084,28.0,30.7710285,3150.0,3043.15161,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.21458626,61.80305,0.0,3.409462,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:38:00,2,43.6702461,57.0623665,93.25544,-64.25274,8.607294,4.3714633,604.485,68.37289,1580.79785,88.6,79.2671661,78.0,-24.9695454,7.0,-4.86,100.0,1261,630.3,0.0,102.684822,646.480835,5.39275455,5.32552147,67.0,1.0,41.2464828,67.0,67.188736,61.9229,1.0,103.0,29.0,5.5,5.5,113.275269,96.87875,1205,-5.703327,4.2540803,-46.9352875,41.20316,209.755951,42.97386,37.9728851,26.9728832,26.9477215,3150.0,3043.11743,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.21436644,59.68476,0.0,3.40962863,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:38:30,2,41.544117,54.6678658,93.2560654,-63.5814171,8.811283,4.34098434,604.6535,66.27738,1580.18542,88.6,79.27114,78.0,-24.9695415,7.0,-4.86,100.0,1246,630.3,0.0,102.684822,646.650146,5.392767,5.32543,67.0,1.0,40.6223679,67.0,66.56531,61.9469,1.0,103.0,29.0,5.5,5.5,113.324074,96.8757248,1565,-5.50774527,4.21565247,-46.28021,40.73364,210.20108,43.9367523,37.0,32.8240547,18.578104,3150.0,3043.0835,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.21414661,59.2345848,0.0,3.40979528,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:39:00,2,42.29245,51.01806,93.2567,-64.4584961,8.519019,4.179237,604.979858,68.9636,1581.457,88.6,79.275116,78.0,-24.9695377,7.0,-4.86,100.0,1233,630.3,0.0,102.684822,646.8194,5.392779,5.325339,67.0,1.0,41.4106178,67.0,66.54057,61.0791054,1.0,103.0,29.0,5.5,5.5,113.372879,96.87269,1673,-5.524392,4.60381556,-46.94504,41.41276,204.484573,47.0605736,36.9697151,31.8788548,28.4542942,3150.0,3043.04956,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.213927,58.9961,0.0,3.40996218,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:39:30,2,42.61168,57.21548,93.2573242,-64.68547,8.690952,4.367728,604.9015,68.48717,1580.17786,88.6,79.28104,78.0,-24.9695358,7.0,-4.86,100.0,1256,630.3,0.0,102.684822,646.9887,5.39279127,5.32524729,67.0,1.0,41.2197266,67.0,67.06888,62.184,1.0,103.0,29.9679222,5.5,5.5,113.421677,96.86966,1554,-5.547867,4.680182,-46.8633232,41.16979,213.7113,40.32077,36.0,28.9358463,19.0,3150.0,3043.01563,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.213707,59.4576035,0.0,3.41012883,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:40:00,2,42.9815025,65.61872,93.25796,-64.7248459,8.485903,3.5608542,618.563049,70.53678,1579.576,88.6,79.289505,78.0,-24.969532,7.0,-4.86,100.0,1249,630.3,0.0,102.684822,647.157959,5.39280367,5.32515574,67.0,1.0,40.9209671,67.0,67.36653,61.6973953,1.0,103.0,30.0,5.5,5.5,113.470482,96.86662,1633,-5.489567,5.26639128,-46.6944351,41.202816,223.608643,44.1204147,35.0602074,30.819376,20.30104,3150.0,3042.98145,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.213487,59.79334,0.0,3.41029549,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:40:30,2,42.9750862,48.7,93.25858,-64.76654,8.384521,4.380859,618.49,70.85205,1579.85278,88.6,79.29797,78.0,-24.9695282,7.0,-4.86,100.0,1233,630.3,0.0,102.684822,647.3273,5.39281559,5.325064,67.0,1.0,41.2528648,67.0,66.9878,61.07784,1.0,103.0,30.0,5.5,5.5,113.519287,96.8635941,1389,-5.645026,4.81483,-46.8497047,41.2898369,219.819229,42.0718422,38.8553772,27.1084652,29.1084652,3150.0,3042.94751,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.21326733,59.305645,0.0,3.41046214,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:41:00,2,43.0560265,57.8618164,93.25922,-64.6636,8.671697,4.136757,618.7412,68.7056351,1581.0238,88.6,79.30644,78.0,-24.9695244,7.0,-4.86,100.0,1237,630.3,0.0,102.684822,647.4966,5.392828,5.32496452,67.0,1.0,41.1342735,67.0,66.6322861,61.4881439,1.0,103.0,30.0,5.5,5.5,113.568085,96.86056,1694,-5.56176233,4.9796195,-46.6553955,41.0020561,228.128922,44.0,36.0281,27.0561981,32.69091,3150.0,3042.91357,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.2130475,58.6652145,0.0,3.4106288,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:41:30,2,42.60114,53.9467545,93.25984,-64.43995,8.444511,4.30826,618.8397,67.1468353,1582.62378,88.6,79.31491,78.0,-24.96952,7.0,-4.86,100.0,1249,630.3,0.0,102.684822,647.665833,5.39284,5.324846,67.0,1.0,41.46119,67.0,66.6512146,61.7730255,1.0,103.0,30.0,5.5,5.5,113.61689,96.85753,1574,-5.451729,4.216202,-46.9257851,41.43152,209.562851,47.0,37.0312233,28.0312252,22.6330338,3150.0,3042.87939,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.212827,58.855793,0.0,3.41079545,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:42:00,2,41.24293,58.7409172,93.2604752,-65.1703,8.696018,4.34775066,618.6883,70.20724,1579.99561,88.6,79.32338,78.0,-24.9695168,7.0,-4.86,100.0,1252,630.3,0.0,102.684822,647.835144,5.39285231,5.32472658,67.0,1.0,41.59905,67.0,67.1329956,61.49734,1.0,103.0,30.0,5.5,5.5,113.665695,96.85449,1562,-5.60436964,4.56971836,-47.0523071,41.53266,210.289246,46.7469139,35.1084671,31.85538,17.963953,3150.0,3042.84546,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.21260738,59.1845131,0.0,3.41096234,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:42:30,2,42.9284134,54.1530571,93.2611,-65.27505,8.3073,3.73062468,618.4298,70.6335,1579.30542,88.6,79.32895,78.0,-24.9695148,7.0,-4.86,100.0,1244,630.3,0.0,102.684822,648.0044,5.3928647,5.32460737,67.0,1.0,41.5263863,67.0,66.92553,61.34128,1.0,103.0,30.0,5.5,5.5,113.7145,96.85146,1455,-5.47089,5.2544384,-46.92565,41.33685,196.117355,43.03912,35.03912,28.03912,27.843523,3150.0,3042.81152,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.21238756,59.5031967,0.0,3.411129,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:43:00,2,43.7222366,55.38061,93.26173,-65.19148,8.733137,4.3801136,618.752747,69.3125458,1580.69617,88.6,79.33016,78.0,-24.969511,7.0,-4.86,100.0,1250,630.3,0.0,102.684822,648.1737,5.39287663,5.32448864,67.0,1.0,41.68999,67.0,67.28377,61.6342049,1.0,103.0,30.0,5.5,5.5,113.7633,96.84843,1632,-5.55662155,4.829687,-47.2512,41.69115,211.100342,45.9496536,36.100338,30.9749146,20.1028557,3150.0,3042.77734,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.21216774,59.73052,0.0,3.41129565,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:43:30,2,44.1305351,64.3788757,93.26236,-64.78556,8.747118,3.567889,618.599243,69.12465,1581.047,88.6,79.3313751,78.0,-24.9695072,7.0,-4.86,100.0,1238,630.3,0.0,102.684822,648.343,5.392889,5.32436943,67.0,1.0,40.87315,67.0,67.60517,61.85504,1.0,103.0,30.0,5.5,5.5,113.8121,96.8454,1666,-5.45705271,4.96187735,-46.2352867,40.81012,230.084412,44.8943558,37.0,26.0704288,27.823925,3150.0,3042.74341,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.211948,59.9578362,0.0,3.41146231,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:44:00,2,41.1606522,48.62044,93.2629852,-65.3275,8.498157,4.384947,618.6816,69.63569,1581.87256,88.6,79.33259,78.0,-24.9695034,7.0,-4.86,100.0,1254,630.3,0.0,102.684822,648.512268,5.39290142,5.32425,67.0,1.0,41.47133,67.0,68.0794754,61.93351,1.0,103.0,30.0,5.5,5.5,113.860909,96.84236,1483,-5.67579365,4.49361467,-47.222702,41.5648,224.440811,44.0,38.0382042,28.9569855,24.0,3150.0,3042.70947,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.211728,60.1851578,0.0,3.411629,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:44:30,2,41.5719,61.5845871,93.26362,-65.68997,8.83094,4.33983469,618.6767,72.14156,1580.24768,88.6,79.3338,78.0,-24.9695,7.0,-4.86,100.0,1261,630.3,0.0,102.684822,648.6816,5.39291334,5.324131,67.0,1.0,41.426178,67.0,67.77174,61.36087,1.0,103.0,30.0,5.5,5.5,113.909706,96.83933,1424,-5.480752,6.654983,-47.07408,41.52283,209.415619,46.84887,35.11335,31.7733021,35.4332542,3150.0,3042.67529,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.21150827,60.1140747,0.0,3.41179562,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:45:00,2,42.6470566,57.7,93.2642441,-66.01098,8.561757,4.009085,618.5665,72.05547,1580.40857,88.6,79.3350143,78.0,-24.9694977,7.0,-4.86,100.0,1246,630.3,0.0,102.684822,648.8508,5.39292574,5.32401228,67.0,1.0,42.0175171,67.0,66.5757,61.81409,1.0,103.0,30.0,5.5,5.5,113.958511,96.8362961,1684,-5.500138,4.36331272,-47.52431,41.83982,212.238556,44.10224,36.03408,31.9319077,15.30672,3150.0,3042.64136,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.21128845,59.0561066,0.0,3.41196251,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:45:30,2,42.291523,58.1610374,93.26488,-66.22893,8.785337,4.35957527,646.50354,74.09128,1580.42615,88.6,79.33623,78.0,-24.9694939,7.0,-4.86,100.0,1233,630.3,0.0,102.684822,649.020142,5.392938,5.323893,67.0,1.0,42.104702,67.0,66.71262,62.2123833,1.0,103.0,32.0,5.5,5.5,114.007317,96.83327,1664,-5.609961,5.021242,-47.71109,42.1055374,195.145325,46.0,35.02911,31.88374,23.2906513,3150.0,3042.60742,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.21106863,58.6971779,0.0,3.41212916,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:46:00,2,41.1615562,56.1000023,93.2655,-65.17785,8.532033,3.49450016,646.380859,68.36756,1580.38965,88.6,79.33744,78.0,-24.96949,7.0,-4.86,100.0,1256,630.3,0.0,102.684822,649.189453,5.39295,5.323774,67.0,1.0,40.9283142,67.0,66.11471,61.85292,1.0,103.0,32.0,5.5,5.5,114.056122,96.83023,1507,-5.324994,5.005561,-46.2802467,41.0440063,217.432236,40.202774,37.959446,28.16222,23.91889,3150.0,3042.57324,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.21084833,58.8623161,0.0,3.41229582,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:46:30,2,42.5880928,60.6915,93.2661362,-65.3728943,8.53614,4.39801073,646.687561,70.97523,1580.50342,88.6,79.33865,78.0,-24.9694862,7.0,-4.86,100.0,1234,630.3,0.0,102.684822,649.3587,5.39296246,5.323655,67.0,1.0,41.7139854,67.0,66.57426,61.9327049,1.0,103.0,32.0,5.5,5.5,114.104919,96.8272,1623,-5.62944,4.497763,-47.1867676,41.5535049,223.224533,43.1924629,38.9679222,31.0,29.6150761,3150.0,3042.53931,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.21062851,59.2872429,0.0,3.41246247,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:47:00,2,43.80925,59.2651939,93.26676,-65.35,8.973518,4.01671171,646.631348,69.04835,1582.34924,88.6,79.33987,78.0,-24.9694824,7.0,-4.86,100.0,1247,630.3,0.0,102.684822,649.528,5.39297438,5.323536,67.0,1.0,41.5979271,67.0,68.01307,61.3523941,1.0,103.0,32.0,5.5,5.5,114.153725,96.8241653,1604,-5.53004074,4.580905,-47.2164,41.5905228,215.282028,48.7179642,37.08058,28.9194183,22.604353,3150.0,3042.50537,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.21040869,60.3742065,0.0,3.41262913,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:47:30,2,43.02445,57.7045822,93.267395,-65.83177,8.643045,4.28591776,646.541565,70.0185547,1580.95544,88.6,79.34108,78.0,-24.96948,7.0,-4.86,100.0,1254,630.3,0.0,102.684822,649.6973,5.392987,5.32341671,67.0,1.0,41.9744072,67.0,68.73631,61.3368149,1.0,103.0,32.0,5.5,5.5,114.20253,96.82114,1499,-5.476124,5.111401,-47.6128731,41.9787369,204.29155,45.8674736,36.9734955,31.0,26.0,3150.0,3042.47119,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.210189,60.9749641,0.0,3.412796,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
01/12/2024 18:48:00,2,43.7178764,63.06594,93.26802,-64.8216553,8.770337,4.351464,646.6187,68.84541,1582.2002,88.6,79.34229,78.0,-24.9694767,7.0,-4.86,100.0,1244,630.3,0.0,102.684822,649.8666,5.392999,5.3232975,67.0,1.0,41.3758163,67.0,67.88685,61.99866,1.0,103.0,32.0,5.5,5.5,114.251328,96.8181,1226,-5.53581953,5.307167,-46.9145622,41.3851776,200.768539,48.9301338,36.03495,31.8602638,25.5807934,3150.0,3042.43726,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,6.1,4390,4200.0,4280.0,0,0,0,1,0,0,1,4.209969,60.380085,0.0,3.41296268,0.0,0.0,1,1,1,88.5,78.0,-4.86,25.9740257,67.0,5.5,3150.0,103.0
