Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
29/12/2024 14:36:00,6,44.48751,60.5036163,89.86967,-62.44512,11.23595,4.333518,702.6378,39.5003,1260.46777,70.5,83.1794052,83.0,-24.9749966,0.0,-5.0,99.85701,1282,100.0,0.0,100.391975,593.648743,5.433392,5.28930235,91.0,6.0,41.0066,91.0,92.7043457,68.14133,1.0,98.0,36.0,5.54833651,5.54833651,108.203178,93.986824,1901,-5.494354,5.029305,-46.4445,40.9503326,150.996979,55.99397,45.96259,34.01809,25.5810585,3200.0,3206.769,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.6546516,71.8117142,0.0,3.588132,0.0,0.0,1,1,1,70.5,83.0,-5.0,25.9740257,91.0,5.5,3200.0,98.0
29/12/2024 14:36:30,6,44.4812241,63.0,89.8875351,-63.8262,11.3237181,4.331076,702.4109,42.9,1259.04065,70.5,83.173645,83.0,-24.97501,0.0,-5.0,99.85639,1275,100.0,0.0,100.408386,593.012939,5.43298149,5.289292,91.0,6.0,41.9084244,91.0,91.88638,67.83938,1.0,98.0,36.0,5.54844236,5.54844236,108.191864,94.00046,1662,-5.396199,5.84107971,-47.49319,42.0378456,150.0,53.0,42.0,39.0,23.0,3200.0,3206.79785,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.6952286,71.87689,0.0,3.58723712,0.0,0.0,1,1,1,70.5,83.0,-5.0,25.9740257,91.0,5.5,3200.0,98.0
29/12/2024 14:37:00,6,44.47153,53.96631,89.9053955,-63.50226,11.3913,4.323362,702.468,42.7737961,1258.17114,70.5,83.13195,83.0,-24.9750233,0.0,-5.0,99.85578,1274,100.0,0.0,100.4248,592.377136,5.432571,5.289281,91.0,6.0,41.8956261,91.0,91.42481,66.38006,1.0,98.0,36.0,5.5485487,5.5485487,108.18055,94.0141,1576,-5.41011858,6.61999846,-47.3186722,41.9048576,147.981277,51.1310158,41.0748672,36.8877029,28.0946541,3200.0,3206.82642,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.7358036,71.78889,0.0,3.586342,0.0,0.0,1,1,1,70.5,83.0,-5.0,25.9740257,91.0,5.5,3200.0,98.0
29/12/2024 14:37:30,6,44.3086052,60.4,89.92326,-63.9721146,11.2302608,4.295027,702.552246,42.69718,1259.50415,70.5,83.1861,83.0,-24.9750385,0.0,-5.0,99.85516,1267,100.0,0.0,100.4412,591.7413,5.43216038,5.2892704,91.0,6.0,42.1234436,91.0,92.02069,67.52337,1.0,98.0,36.0,5.548655,5.548655,108.169235,94.02773,1786,-5.27393532,8.816086,-47.394455,42.06221,144.997986,56.0,42.9959755,37.9939575,38.9698067,3200.0,3206.855,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.639801,71.63897,0.0,3.585447,0.0,0.0,1,1,1,70.5,83.0,-5.0,25.9740257,91.0,5.5,3200.0,98.0
29/12/2024 14:38:00,6,43.02661,53.5583839,89.941124,-63.64268,11.2704859,4.26479959,702.297,42.0259476,1258.88562,70.5,83.18488,83.0,-24.9750519,0.0,-5.0,99.85455,1265,100.0,0.0,100.457611,591.105469,5.43174934,5.28926,91.0,6.0,41.85445,91.0,92.17397,66.99286,1.0,98.0,36.0,5.54876137,5.54876137,108.157921,94.04137,1798,-5.33023834,6.010519,-47.0466042,41.8638954,147.065582,53.9870262,39.14272,34.9870453,34.0,3200.0,3206.88379,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.4241028,71.7208939,0.0,3.584552,0.0,0.0,1,1,1,70.5,83.0,-5.0,25.9740257,91.0,5.5,3200.0,98.0
29/12/2024 14:38:30,6,43.0198326,60.4215736,89.95899,-62.9577675,11.2474813,4.228365,702.256836,40.3986,1259.40112,70.5,83.18368,83.0,-24.9750652,0.0,-5.0,99.8539352,1271,100.0,0.0,100.474022,590.4696,5.431339,5.289249,91.0,6.0,41.24923,91.0,92.05456,66.37354,1.0,98.0,36.0,5.5488677,5.5488677,108.146606,94.05501,1667,-5.32835,5.783772,-46.7324028,41.4031067,147.0,51.9929962,45.97199,32.0210075,40.96499,3200.0,3206.91235,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.4422684,72.04324,0.0,3.583657,0.0,0.0,1,1,1,70.5,83.0,-5.0,25.9740257,91.0,5.5,3200.0,98.0
29/12/2024 14:39:00,6,45.1970673,54.8,89.97685,-63.5122337,11.6848927,3.7460916,701.8804,43.1000023,1259.25085,70.5,83.18247,83.0,-24.9750786,0.0,-5.0,99.8533249,1277,100.0,0.0,100.490425,589.8338,5.430928,5.28923845,91.0,6.0,41.859417,91.0,92.51941,66.94922,1.0,98.0,36.0,5.548974,5.548974,108.135292,94.06864,1747,-5.35243225,6.30899858,-47.2367439,41.8775826,146.0,48.9681778,45.9520264,32.0636444,32.1591148,3200.0,3206.941,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.460434,71.97723,0.0,3.58276224,0.0,0.0,1,1,1,70.5,83.0,-5.0,25.9740257,91.0,5.5,3200.0,98.0
29/12/2024 14:39:30,6,45.2338,64.00834,89.99472,-63.1979828,11.3603849,3.42095661,702.2239,40.40899,1259.64978,70.5,83.18127,83.0,-24.9750938,0.0,-5.0,99.85271,1273,100.0,0.0,100.506836,589.198,5.43051767,5.289228,91.0,6.0,40.9278069,91.0,92.78437,66.64509,1.0,98.0,36.0,5.54908037,5.54908037,108.123978,94.0822754,1667,-5.174759,6.194953,-46.30623,41.24891,141.982025,46.23364,41.98203,38.85622,31.0179729,3200.0,3206.96973,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.4786015,72.46019,0.0,3.58186722,0.0,0.0,1,1,1,70.5,83.0,-5.0,25.9740257,91.0,5.5,3200.0,98.0
29/12/2024 14:40:00,6,44.6851654,58.88727,90.01258,-63.45238,11.0044813,3.780934,702.2974,43.5888634,1257.71118,70.5,83.18006,83.0,-24.9751072,0.0,-5.0,99.8521,1263,100.0,0.0,100.523239,588.562134,5.430107,5.28921747,91.0,6.0,42.07808,91.0,93.4553757,66.9939651,1.0,98.0,36.0,5.54918671,5.54918671,108.112656,94.09591,1635,-5.328322,5.590978,-47.49022,42.16235,150.872711,51.0,42.01591,36.0318222,46.6658554,3200.0,3206.99829,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.496767,73.3921,0.0,3.58097219,0.0,0.0,1,1,1,70.5,83.0,-5.0,25.9740257,91.0,5.5,3200.0,98.0
29/12/2024 14:40:30,6,43.3814354,49.1146049,90.03045,-63.4940453,11.1409388,4.15833426,702.637268,40.90705,1260.91052,70.5,83.1788559,83.0,-24.97512,0.0,-5.0,99.85148,1272,100.0,0.0,100.53965,587.926331,5.42969656,5.2892065,91.0,6.0,42.3958054,91.0,93.7237854,66.37302,1.0,98.0,36.0,5.549293,5.549293,108.101341,94.10955,1582,-5.39862871,6.082126,-47.7216454,42.3226929,141.005035,54.0,39.0151062,36.0,33.95972,3200.0,3207.027,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.5210934,73.13478,0.0,3.58007717,0.0,0.0,1,1,1,70.5,83.0,-5.0,25.9740257,91.0,5.5,3200.0,98.0
29/12/2024 14:41:00,6,45.955883,65.6677551,90.04832,-63.6393242,11.0734148,4.323212,702.212341,43.0991058,1258.86536,70.5,83.17764,83.0,-24.9751339,0.0,-5.0,99.85087,1259,100.0,0.0,100.556061,587.290466,5.42928553,5.289196,91.0,6.0,42.6689949,91.0,91.7836,67.25664,1.0,98.0,36.0,5.54939938,5.54939938,108.090027,94.1231842,1816,-5.542735,6.224343,-48.04551,42.5556679,143.9373,51.0089569,41.0179176,34.0015144,29.9820843,3200.0,3207.05566,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.5463638,72.4084549,0.0,3.57918215,0.0,0.0,1,1,1,70.5,83.0,-5.0,25.9740257,91.0,5.5,3200.0,98.0
29/12/2024 14:41:30,6,43.0147057,53.78767,90.06618,-63.9721146,11.2053614,4.323636,702.467,40.9992027,1259.39612,70.5,83.17644,83.0,-24.9751472,0.0,-5.0,99.85025,1247,100.0,0.0,100.572464,586.654663,5.428875,5.28918552,91.0,6.0,42.0813332,91.0,91.6936951,66.75388,1.0,98.0,36.0,5.54950571,5.54950571,108.078712,94.13682,1705,-5.39091969,5.25841236,-47.598732,42.20774,149.976135,54.00398,46.9642029,32.019886,28.9681816,3200.0,3207.08423,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.5716324,71.58547,0.0,3.57828736,0.0,0.0,1,1,1,70.5,83.0,-5.0,25.9740257,91.0,5.5,3200.0,98.0
29/12/2024 14:42:00,6,43.56424,51.1125031,90.0840454,-64.1346741,11.1695185,4.301186,702.0974,42.801815,1258.83276,70.5,83.17523,83.0,-24.9751625,0.0,-5.0,99.84964,1269,100.0,0.0,100.588875,586.01886,5.42846441,5.28917456,91.0,6.0,42.02982,91.0,92.0584,66.37347,1.0,98.0,36.0,5.549612,5.549612,108.0674,94.15046,1685,-5.41929674,5.28273344,-47.4662781,42.11137,147.014114,52.00605,42.0040321,37.9879036,29.9879036,3200.0,3207.113,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.90651,71.45373,0.0,3.57739234,0.0,0.0,1,1,1,70.5,83.0,-5.0,25.9740257,91.0,5.5,3200.0,98.0
29/12/2024 14:42:30,6,44.4838371,52.9023781,90.1019058,-63.981842,11.3090153,4.271905,701.9558,42.8998032,1258.59412,70.5,83.17403,83.0,-24.9751759,0.0,-5.0,99.84902,1263,100.0,0.0,100.605286,585.383,5.428054,5.289164,91.0,6.0,42.31289,91.0,90.96258,67.389946,1.0,98.0,36.0,5.54971838,5.54971838,108.056084,94.16409,1566,-5.305491,5.552061,-47.4624939,42.1570244,148.001984,49.0069351,41.9984932,40.9920731,36.0059433,3200.0,3207.1416,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.7883053,71.50468,0.0,3.57649732,0.0,0.0,1,1,1,70.5,83.0,-5.0,25.9740257,91.0,5.5,3200.0,98.0
29/12/2024 14:43:00,6,44.11546,63.5934639,90.1197739,-64.42284,11.4299259,4.244639,702.3257,42.6015854,1259.84436,70.5,83.17282,83.0,-24.97519,0.0,-5.0,99.84841,1268,100.0,0.0,100.621689,584.7472,5.4276433,5.28915358,91.0,6.0,41.96829,91.0,91.13807,66.99026,1.0,98.0,36.0,5.54982471,5.54982471,108.044769,94.17773,1877,-5.321147,6.37936354,-47.4359856,42.0291557,147.002991,53.9960365,40.0099068,35.0079231,36.0079231,3200.0,3207.17017,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.6700516,71.55563,0.0,3.57560229,0.0,0.0,1,1,1,70.5,83.0,-5.0,25.9740257,91.0,5.5,3200.0,98.0
29/12/2024 14:43:30,6,43.75879,55.80199,90.1376343,-63.15605,11.4249,4.21372652,702.4676,41.70558,1259.57727,70.5,83.1716156,83.0,-24.9752026,0.0,-5.0,99.84779,1265,100.0,0.0,100.6381,584.1113,5.42723274,5.28914261,90.0,1.0,41.6355629,90.0,92.18744,67.52283,1.0,98.0,36.0,5.549931,5.549931,108.033455,94.19137,1820,-5.17696428,5.989757,-46.5588226,41.51345,147.9721,52.0119553,39.01594,36.0,29.9800739,3200.0,3207.199,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.5517979,71.7548,0.0,3.57470727,0.0,0.0,0,1,0,70.5,83.0,-5.0,25.9740257,91.0,5.5,3200.0,98.0
29/12/2024 14:44:00,6,44.1131973,49.7935448,90.1555,-63.320507,11.5486746,3.41663814,702.5514,43.0677338,1259.12817,70.5,83.1709061,83.0,-24.9752178,0.0,-5.0,99.84718,1257,100.0,0.0,100.65451,583.4755,5.42682171,5.289132,90.0,1.0,41.1633263,90.0,92.17796,67.25913,1.0,98.0,36.0,5.55003738,5.55003738,108.022141,94.205,1912,-5.1842,5.84157944,-46.2274246,41.16388,149.9879,54.0,47.9758,35.0040321,23.0161324,3200.0,3207.22754,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.4335461,72.25029,0.0,3.57381248,0.0,0.0,0,1,0,70.5,83.0,-5.0,25.9740257,90.0,5.5,3200.0,98.0
29/12/2024 14:44:30,6,44.860527,64.07455,90.17336,-63.2866135,10.8416615,3.513155,702.338867,42.9004669,1258.15076,70.5,83.17023,83.0,-24.9752312,0.0,-5.0,99.8465652,1266,100.0,0.0,100.670914,582.8397,5.426411,5.28912163,90.0,1.0,41.75197,90.0,91.95062,68.39733,1.0,98.0,36.0,5.55014324,5.55014324,108.010826,94.2186356,1570,-5.293783,5.527164,-47.156868,41.9220848,151.97937,53.0343933,44.9793663,32.0343933,30.95185,3200.0,3207.256,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.4523849,71.90803,0.0,3.57291746,0.0,0.0,0,1,0,70.5,83.0,-5.0,25.9740257,90.0,5.5,3200.0,98.0
29/12/2024 14:45:00,6,43.38602,52.913826,90.19123,-63.7710648,10.8548288,3.94452381,702.4676,43.05375,1259.59814,70.5,83.1695557,83.0,-24.9752445,0.0,-5.0,99.8459549,1273,100.0,0.0,100.687325,582.203857,5.4260006,5.289111,90.0,1.0,42.50769,90.0,90.91626,67.87486,1.0,98.0,36.0,5.55024958,5.55024958,107.999512,94.23228,1825,-5.515392,4.83048344,-48.1843376,42.56022,153.027649,56.0158,43.9881477,43.964447,22.0750561,3200.0,3207.285,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.5398312,70.56193,0.0,3.57202244,0.0,0.0,0,1,0,70.5,83.0,-5.0,25.9740257,90.0,5.5,3200.0,98.0
29/12/2024 14:45:30,6,43.0147057,53.9,90.2091,-63.49546,10.9072266,4.332685,702.0405,42.5970039,1260.1123,70.5,83.1688843,83.0,-24.9752579,0.0,-5.0,99.8453445,1254,100.0,0.0,100.703735,581.568054,5.42559,5.2891,90.0,1.0,42.2532349,90.0,89.23047,67.69486,1.0,98.0,36.0,5.550356,5.550356,107.9882,94.24591,2028,-5.476401,6.45428,-47.80642,42.3300171,157.0,57.0,44.0,37.0,30.0,3200.0,3207.31348,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.62728,70.03416,0.0,3.57112741,0.0,0.0,0,1,0,70.5,83.0,-5.0,25.9740257,90.0,5.5,3200.0,98.0
29/12/2024 14:46:00,6,44.482,55.09519,90.22696,-64.03608,11.3216524,4.331839,758.2114,44.39701,1258.33008,70.5,83.1682053,83.0,-24.9752731,0.0,-5.0,99.84473,1276,100.0,0.0,100.720139,580.9322,5.42517948,5.28908968,90.0,1.0,42.7719879,90.0,90.94918,67.87689,1.0,98.0,40.0,5.55046225,5.55046225,107.976883,94.2595444,1594,-5.502208,8.578827,-48.19526,42.6891975,153.992966,53.99398,42.0361061,37.0070267,38.00299,3200.0,3207.34229,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.6264381,70.82452,0.0,3.57023263,0.0,0.0,0,1,0,70.5,83.0,-5.0,25.9740257,90.0,5.5,3200.0,98.0
29/12/2024 14:46:30,6,44.853302,57.7,90.24483,-62.77885,11.4090395,4.325493,758.299438,40.201088,1120.81641,70.5,83.1675339,83.0,-24.9752865,0.0,-5.0,99.84412,1280,100.0,0.0,100.736549,580.2964,5.42476845,5.289079,90.0,1.0,39.5784645,90.0,91.98175,67.25664,1.0,98.0,40.0,5.55056858,5.55056858,107.965569,94.2731857,1835,-5.45654631,4.880139,-45.2700348,39.70785,151.98793,54.99407,47.9960442,36.0029678,14.0019779,3200.0,3207.37085,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.5064487,71.64224,0.0,3.56933761,0.0,0.0,0,1,0,70.5,83.0,-5.0,25.9740257,90.0,5.5,3200.0,98.0
29/12/2024 14:47:00,6,45.2205963,55.7105331,90.26269,-63.4208832,11.4908543,4.3047595,758.1861,42.39699,1259.16028,70.5,83.16686,83.0,-24.9753,0.0,-5.0,99.8435,1268,100.0,0.0,100.75296,579.6606,5.424358,5.289068,90.0,1.0,41.73422,90.0,90.79812,68.1412,1.0,98.0,40.0,5.550675,5.550675,107.954254,94.28682,1817,-5.3443656,5.18401337,-47.1565361,41.81178,153.987961,52.0090256,45.0,34.00301,17.02708,3200.0,3207.39941,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.5017624,71.4553452,0.0,3.56844258,0.0,0.0,0,1,0,70.5,83.0,-5.0,25.9740257,90.0,5.5,3200.0,98.0
29/12/2024 14:47:30,6,43.74667,47.10423,90.2805557,-63.74295,11.3455915,4.268217,758.157043,41.1018143,1259.04358,70.5,83.16618,83.0,-24.9753132,0.0,-5.0,99.84289,1280,100.0,0.0,100.769363,579.0247,5.42394733,5.28905773,90.0,1.0,41.3027954,90.0,91.15885,67.39001,1.0,98.0,41.9939651,5.55078125,5.55078125,107.94294,94.30045,1757,-5.305153,5.624746,-46.5888557,41.47942,153.996979,51.0060349,44.01509,39.9879265,27.9939632,3200.0,3207.42822,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.497076,71.37405,0.0,3.56754756,0.0,0.0,0,1,0,70.5,83.0,-5.0,25.9740257,90.0,5.5,3200.0,98.0
29/12/2024 14:48:00,6,44.1176453,65.5,90.2984161,-63.015564,11.42144,4.2400527,827.8966,41.9,1259.11194,70.5,83.16551,83.0,-24.9753265,0.0,-5.0,99.84227,1258,100.0,0.0,100.785774,578.3889,5.423537,5.28904724,90.0,1.0,41.10406,90.0,91.237114,67.9647751,1.0,98.0,45.0,5.55088758,5.55088758,107.931625,94.31409,1477,-5.327567,6.050584,-46.3553543,41.0822754,150.0,57.0,43.0,42.0,32.0,3200.0,3207.45679,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.49239,71.0843048,0.0,3.56665254,0.0,0.0,0,1,0,70.5,83.0,-5.0,25.9740257,90.0,5.5,3200.0,98.0
29/12/2024 14:48:30,6,45.2010536,50.26818,90.3162842,-64.2678452,11.596365,4.1898427,827.948,39.3938026,1233.41638,69.0,83.16484,83.0,-24.9753418,0.0,-5.0,99.84166,1259,100.0,0.0,100.802185,577.753052,5.423126,5.28903675,90.0,1.0,41.4860153,90.0,90.37491,67.52212,1.0,98.0,45.0,5.550994,5.550994,107.920311,94.32773,1845,-5.14260054,5.87523365,-46.7939339,41.6400146,151.044266,54.0,43.03542,34.0088539,21.1859474,3200.0,3207.48535,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.4877033,70.99182,0.0,3.56575775,0.0,0.0,0,1,0,70.5,83.0,-5.0,25.9740257,90.0,5.5,3200.0,98.0
29/12/2024 14:49:00,6,44.8489647,52.0043221,90.3341446,-64.13112,11.6499958,3.42205787,827.7269,39.39854,1231.548,69.0,83.16392,83.0,-24.9753551,0.0,-5.0,99.84104,1273,100.0,0.0,100.818588,577.1738,5.42271566,5.289026,90.0,1.0,41.2864876,90.0,91.7224655,68.27453,1.0,98.0,45.0,5.55110025,5.55110025,107.909,94.34136,1794,-5.41735935,5.57962751,-46.43404,41.1828232,146.140488,53.07565,47.9459648,35.99852,32.9027367,3200.0,3207.51416,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.483017,72.05678,0.0,3.56486273,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.0,5.5,3200.0,98.0
29/12/2024 14:49:30,6,44.1103821,56.2925873,90.35201,-63.54859,10.9910583,3.71968365,827.8112,40.29654,1232.33691,69.0,83.16081,83.0,-24.9753685,0.0,-5.0,99.84043,1249,100.0,0.0,100.835,577.3883,5.42230463,5.28901529,90.0,1.0,41.25414,90.0,91.38444,68.1415939,1.0,98.0,45.0,5.55120659,5.55120659,107.897682,94.3549957,1585,-5.374435,6.40119934,-46.7123032,41.26269,149.0247,51.0247,45.00988,35.98518,25.0494022,3200.0,3207.54272,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.47833,71.91776,0.0,3.5639677,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.0,5.5,3200.0,98.0
29/12/2024 14:50:00,6,45.2191162,56.3029976,90.36988,-64.25496,11.1551037,4.17685032,828.095947,40.3008,1231.91589,69.0,83.1577,83.0,-24.9753819,0.0,-5.0,99.83981,1276,100.0,0.0,100.85141,577.6027,5.421894,5.289005,90.0,1.0,41.752037,90.0,93.21227,68.76071,1.0,98.0,45.0,5.551313,5.551313,107.886368,94.36864,1836,-5.40262,5.676305,-46.9927139,41.61267,151.986008,56.9960022,43.0,31.01799,18.03598,3200.0,3207.57129,0.0,1.0,1.0,4.43,1.62,0.0,3.72,1.0,7.48,1.0,0.0,12.4,5.4,5.7,4400,4250.0,4410.0,0,0,0,0,1,0,0,16.4736443,73.43191,0.0,3.56307268,0.0,0.0,0,1,0,69.0,83.0,-5.0,25.9740257,90.0,5.5,3200.0,98.0
