Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/03/2025 14:30:00,6,43.12603,49.98205,95.9854,-59.8476,10.9984722,4.323661,548.8585,39.6135521,1286.14026,72.0,86.20369,86.0,79.91369,1.0,-4.37720346,80.0,1267,100.0,0.0,107.9775,669.9529,5.38845444,5.374168,80.3,6.0,41.7444077,80.3,80.6918259,67.8761,1.0,102.0,25.0,5.5,5.5,116.889282,98.7879,1669,-4.62685061,6.01791239,-46.4854126,41.777195,108.37851,54.6214943,38.60561,35.6214943,29.0682812,2900.0,2845.36963,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.7806339,59.54663,0.0,2.93190026,0.0,0.0,1,1,1,72.0,86.0,-4.595436,25.9740257,80.3,5.5,2900.0,102.0
11/03/2025 14:30:30,6,43.5093422,53.73523,95.96649,-59.9873619,11.30075,4.312793,549.045532,41.3171,1285.20276,72.0,86.2038345,86.0,79.92249,1.0,-4.383783,80.0,1276,100.0,0.0,107.9738,669.669067,5.385874,5.35887,80.3,6.0,42.0006065,80.3,81.93319,67.8149643,1.0,102.0,25.0,5.5,5.5,116.863594,98.78131,1378,-4.49142933,6.560265,-46.4686432,41.96337,109.276337,54.86183,43.65458,31.0,27.585495,2900.0,2845.215,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.8864632,59.4864159,0.0,2.93205786,0.0,0.0,1,1,1,72.0,86.0,-4.47657,25.9740257,80.3,5.5,2900.0,102.0
11/03/2025 14:31:00,6,43.8503151,53.1955,95.9475861,-59.62475,11.1395607,4.29156637,548.5086,40.2,1286.84143,72.0,86.20398,86.0,79.9313,1.0,-4.484179,80.0,1280,100.0,0.0,107.970093,669.385254,5.409864,5.380252,80.3,6.0,41.60644,80.3,80.91376,68.11158,1.0,102.0,25.0,5.5,5.5,116.837906,98.77472,1410,-4.578487,5.998843,-46.2627258,41.6126747,109.931786,47.95499,40.34107,31.0682144,32.7271461,2900.0,2845.0603,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.95896,59.3771439,0.0,2.93221545,0.0,0.0,1,1,1,72.0,86.0,-4.518959,25.9740257,80.3,5.5,2900.0,102.0
11/03/2025 14:31:30,6,45.75683,54.3015175,95.92868,-59.3701935,11.3644257,4.26972628,548.758667,13.680604,1059.552,45.0,86.2041245,86.0,79.9401,1.0,-4.48492575,80.0,1261,100.0,0.0,107.966393,669.10144,5.373895,5.355286,80.3,6.0,39.9865036,80.3,82.54999,68.36844,1.0,102.0,25.0,5.5,5.5,116.812218,98.7681351,1907,-4.566092,6.95864868,-44.59418,39.90011,111.070038,46.2030373,42.93232,28.3383942,37.0,2900.0,2844.90576,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.9909878,60.690136,0.0,2.932373,0.0,0.0,1,1,1,72.0,86.0,-4.45027542,25.9740257,80.3,5.5,2900.0,102.0
11/03/2025 14:32:00,6,42.6470566,52.4,95.9097748,-59.29313,11.2808981,4.249293,548.7464,38.77587,1286.813,72.0,86.20427,86.0,79.9489059,1.0,-4.46041155,80.0,1264,100.0,0.0,107.962692,668.8176,5.401,5.37800026,80.3,6.0,40.91377,80.3,80.52836,66.99979,1.0,102.0,25.0,5.5,5.5,116.78653,98.76154,1586,-4.48468876,7.579442,-45.4789162,41.002243,111.0,57.0,42.0,33.0,36.0,2900.0,2844.75122,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,19.0024033,58.82861,0.0,2.93253064,0.0,0.0,1,1,1,72.0,86.0,-4.429447,25.9740257,80.3,5.5,2900.0,102.0
11/03/2025 14:32:30,6,45.2205849,50.9,95.89087,-59.34825,11.6845579,3.81355357,548.8194,38.2919655,1285.83069,72.0,86.2044144,86.0,79.95771,1.0,-4.43589735,80.0,1275,100.0,0.0,107.958992,668.5338,5.40294027,5.37896,80.3,6.0,41.0618134,80.3,80.6121445,67.01779,1.0,102.0,25.0,5.5,5.5,116.760834,98.75495,1334,-4.40253639,6.18669462,-45.36868,40.9533844,108.0,56.0,46.0,32.0,39.0,2900.0,2844.59644,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.6609154,59.064,0.0,2.93268824,0.0,0.0,1,1,1,72.0,86.0,-4.45821762,25.9740257,80.3,5.5,2900.0,102.0
11/03/2025 14:33:00,6,44.14157,59.754,95.87197,-59.92184,11.1458206,3.791881,548.5173,41.7592773,1284.6759,72.0,86.20456,86.0,79.9665146,1.0,-4.41138363,80.0,1270,100.0,0.0,107.955284,668.25,5.40637159,5.382303,80.4,6.0,40.8031235,80.4,81.23375,67.26266,1.0,102.0,25.0,5.5,5.5,116.735146,98.74836,1756,-4.44985867,7.81084347,-45.9894333,41.41843,115.389145,55.7963829,42.0663834,32.0,41.54298,2900.0,2844.442,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.816143,59.55945,0.0,2.93284583,0.0,0.0,1,1,1,72.0,86.0,-4.57,25.9740257,80.4,5.5,2900.0,102.0
11/03/2025 14:33:30,6,44.42358,47.627224,95.8530655,-60.006485,10.9914427,4.155375,548.9955,39.69196,1286.5321,72.0,86.2047043,86.0,79.97532,1.0,-4.38686943,80.0,1249,100.0,0.0,107.951584,667.9662,5.3850913,5.378168,80.4,6.0,41.8689537,80.4,80.61881,67.13035,1.0,102.0,25.0,5.5,5.5,116.709457,98.7417755,1342,-4.532156,7.27999544,-46.42753,41.7953873,112.083931,55.58034,44.6642723,33.0,38.08393,2900.0,2844.287,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.8816757,58.4806252,0.0,2.93300343,0.0,0.0,1,1,1,72.0,86.0,-4.46643066,25.9740257,80.4,5.5,2900.0,102.0
11/03/2025 14:34:00,6,45.1092834,57.8435822,95.83416,-60.23409,11.165741,4.323472,548.9696,40.9,1286.29077,72.0,86.20485,86.0,79.98412,1.0,-4.362355,80.0,1267,100.0,0.0,107.947884,667.6824,5.373454,5.36160564,80.4,6.0,41.89571,80.4,81.14596,66.66227,1.0,102.0,25.0,5.5,5.5,116.683769,98.73518,1662,-4.47277,8.4079,-46.5330772,41.83105,111.848625,46.6559448,41.050457,31.100914,40.899086,2900.0,2844.13257,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.6493359,58.7023048,0.0,2.933161,0.0,0.0,1,1,1,72.0,86.0,-4.599869,25.9740257,80.4,5.5,2900.0,102.0
11/03/2025 14:34:30,6,45.7861023,52.42309,95.8152542,-59.993515,11.1762733,4.3097167,549.0611,39.55229,1286.5929,72.0,86.2049942,86.0,79.99293,1.0,-4.393092,80.0,1273,100.0,0.0,107.944183,667.39856,5.39394236,5.36200047,80.4,6.0,41.6867676,80.4,80.24836,67.00396,1.0,102.0,25.0,5.5,5.5,116.658081,98.72859,1784,-4.52061558,6.23316765,-46.3151741,41.6702766,108.0,55.7113762,41.942276,32.7113762,35.4040756,2900.0,2843.978,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.5866375,58.88279,0.0,2.93331885,0.0,0.0,1,1,1,72.0,86.0,-4.523159,25.9740257,80.4,5.5,2900.0,102.0
11/03/2025 14:35:00,6,45.25886,58.8449364,95.79635,-59.8703,11.1864834,4.27138042,548.8034,40.95721,1284.81018,72.0,86.20514,86.0,80.21844,1.0,-4.496573,80.0,1275,100.0,0.0,107.940483,667.114746,5.368104,5.35615635,80.4,6.0,41.3962364,80.4,82.29128,67.51523,1.0,102.0,25.0,5.5,5.5,116.632385,98.722,1805,-4.579444,7.522998,-46.0586853,41.4735565,110.052055,51.1041069,40.1041069,32.1561623,46.4794579,2900.0,2843.82324,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.63779,60.2607346,0.0,2.93347645,0.0,0.0,1,1,1,72.0,86.0,-4.508152,25.9740257,80.4,5.5,2900.0,102.0
11/03/2025 14:35:30,6,44.4670944,49.1703072,95.77744,-59.81389,11.4135,4.24348927,548.8018,39.05446,1286.70593,72.0,86.2052841,86.0,80.22067,1.0,-4.55645,80.0,1272,100.0,0.0,107.936775,666.830933,5.39325762,5.376614,80.4,6.0,41.4355736,80.4,81.90541,66.8047943,1.0,102.0,25.0,5.5,5.5,116.6067,98.71541,1347,-4.487427,6.90953159,-46.0143127,41.5212,105.198021,44.4455528,39.8019753,32.90232,37.5445671,2900.0,2843.6687,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.6889439,59.90503,0.0,2.933634,0.0,0.0,1,1,1,72.0,86.0,-4.46299362,25.9740257,80.4,5.5,2900.0,102.0
11/03/2025 14:36:00,6,43.39981,58.17091,95.75854,-59.51362,11.40955,4.078879,548.8151,39.03352,1286.05811,72.0,86.20543,86.0,80.2229156,1.0,-4.529084,80.0,1267,100.0,0.0,107.933075,666.5471,5.398193,5.36633539,80.4,6.0,41.02074,80.4,82.23203,67.003746,1.0,102.0,25.0,5.5,5.5,116.581009,98.7088242,1683,-4.45210648,6.566013,-45.64445,41.1956444,111.890717,51.9525146,43.7625656,32.9050255,41.95273,2900.0,2843.514,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,19.1375828,60.3988838,0.0,2.93379164,0.0,0.0,1,1,1,72.0,86.0,-4.409317,25.9740257,80.4,5.5,2900.0,102.0
11/03/2025 14:36:30,6,45.1816559,57.8453,95.73964,-59.05009,11.0257769,3.61808658,549.0314,38.6400833,1285.82153,72.0,86.205574,86.0,80.22515,1.0,-4.5828886,80.0,1277,100.0,0.0,107.929375,666.2633,5.38180161,5.37150145,80.4,6.0,40.7817268,80.4,80.65773,67.11686,1.0,102.0,25.0,5.5,5.5,116.555321,98.70223,1624,-4.331134,6.87132359,-45.1614952,40.83701,111.799286,45.2007141,41.2004128,31.947052,47.749485,2900.0,2843.35938,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.7143364,58.8194237,0.0,2.93394923,0.0,0.0,1,1,1,72.0,86.0,-4.52669525,25.9740257,80.4,5.5,2900.0,102.0
11/03/2025 14:37:00,6,44.41525,52.5237122,95.72073,-59.9070473,11.0508089,4.069018,548.9148,40.2286072,1286.51953,72.0,86.20572,86.0,80.22739,1.0,-4.59345531,80.0,1272,100.0,0.0,107.925674,665.9795,5.404048,5.36611462,80.4,6.0,41.6094055,80.4,82.19235,67.2217941,1.0,102.0,25.0,5.5,5.5,116.529633,98.69564,1435,-4.543975,7.25009966,-46.2095451,41.5665054,110.04763,63.095,38.4286842,33.8094749,27.7144737,2900.0,2843.20483,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.5039768,60.6271629,0.0,2.93410683,0.0,0.0,1,1,1,72.0,86.0,-4.64413452,25.9740257,80.4,5.5,2900.0,102.0
11/03/2025 14:37:30,6,44.4852943,55.2508774,95.70183,-60.1751,10.9228439,4.331873,548.8295,40.2532158,1286.86816,72.0,86.205864,86.0,80.22962,1.0,-4.58090544,80.0,1262,100.0,0.0,107.921967,665.6957,5.377936,5.35135126,80.4,6.0,41.8099442,80.4,81.69681,66.80455,1.0,102.0,25.0,5.5,5.5,116.503937,98.68905,1645,-4.62691,7.12443829,-46.6045723,41.81182,112.941521,54.1754379,39.11696,32.4093552,41.434082,2900.0,2843.05,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.7898579,59.73871,0.0,2.93426442,0.0,0.0,1,1,1,72.0,86.0,-4.54047,25.9740257,80.4,5.5,2900.0,102.0
11/03/2025 14:38:00,6,45.2037849,55.2943535,95.68292,-59.7357254,10.993021,4.304061,548.975952,40.2750931,1286.464,72.0,86.20602,86.0,80.2318649,1.0,-4.573765,80.0,1281,100.0,0.0,107.918266,665.411865,5.37232542,5.35664034,80.4,6.0,41.60747,80.4,82.0989761,67.81948,1.0,102.0,25.0,5.5,5.5,116.478249,98.6824646,1580,-4.677852,7.53985643,-46.1834831,41.5641975,110.725807,45.685482,44.7715073,33.0,39.0457,2900.0,2842.89551,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.6613464,59.39979,0.0,2.934422,0.0,0.0,1,1,1,72.0,86.0,-4.577503,25.9740257,80.4,5.5,2900.0,102.0
11/03/2025 14:38:30,6,43.8222923,52.058857,95.66402,-59.526535,11.1610889,4.286892,548.9885,39.0540733,1286.16443,72.0,86.20616,86.0,80.2341,1.0,-4.476675,80.0,1265,100.0,0.0,107.914566,665.128052,5.39247847,5.37611532,80.4,6.0,41.59011,80.4,82.77714,67.6265259,1.0,102.0,25.0,5.5,5.5,116.45256,98.67587,1566,-4.461455,6.89149666,-45.93926,41.602314,114.90168,44.3932648,45.6067352,30.1471062,34.9509659,2900.0,2842.74072,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.6424789,60.2301521,0.0,2.93457961,0.0,0.0,1,1,1,72.0,86.0,-4.43639,25.9740257,80.4,5.5,2900.0,102.0
11/03/2025 14:39:00,6,43.5248032,51.8642235,95.64511,-59.81193,11.2575331,4.249033,548.5008,40.6571846,1286.01575,72.0,86.20631,86.0,80.2363358,1.0,-4.534523,80.0,1265,100.0,0.0,107.910866,664.844238,5.379161,5.36551857,80.4,6.0,41.7332458,80.4,82.29285,67.3953552,1.0,102.0,25.0,5.5,5.5,116.426872,98.66928,1597,-4.517545,7.82381773,-46.0895462,41.61979,112.10704,52.41128,41.16056,33.83944,48.08088,2900.0,2842.58618,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.7357,60.1642036,0.0,2.93473721,0.0,0.0,1,1,1,72.0,86.0,-4.289612,25.9740257,80.4,5.5,2900.0,102.0
11/03/2025 14:39:30,6,44.40859,55.59119,95.62621,-59.8670578,11.5566845,4.23856163,548.5092,39.436512,1286.226,72.0,86.20645,86.0,80.23858,1.0,-4.556278,80.0,1271,100.0,0.0,107.907158,667.6391,5.38393927,5.35130453,80.5,6.0,41.3634872,80.5,80.83652,67.17832,1.0,102.0,25.0,5.5,5.5,116.401184,98.66269,1945,-4.5372467,7.16926146,-45.91123,41.3548279,111.895683,53.6870461,40.2607956,30.0,40.3740959,2900.0,2842.43164,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.8189831,59.2527847,0.0,2.9348948,0.0,0.0,1,1,1,72.0,86.0,-4.35,25.9740257,80.5,5.5,2900.0,102.0
11/03/2025 14:40:00,6,45.46725,54.8820763,95.60731,-59.5747147,11.5792112,3.50220847,548.8245,40.1681938,1286.01111,72.0,86.2066,86.0,80.2408142,1.0,-4.55022764,80.0,1272,100.0,0.0,107.903458,670.659058,5.3712697,5.359331,80.5,6.0,41.01323,80.5,80.59567,66.7927246,1.0,102.0,25.0,5.5,5.5,116.375488,98.656105,1440,-4.509006,8.257441,-45.2696838,40.95729,103.188049,52.4828644,39.0470123,32.95275,40.76494,2900.0,2842.2627,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.8987255,59.3204079,0.0,2.93505239,0.0,0.0,1,1,1,72.0,86.0,-4.521557,25.9740257,80.5,5.5,2900.0,102.0
11/03/2025 14:40:30,6,44.3887367,43.91517,95.5884,-59.94063,10.9237108,3.67090774,549.076538,41.865036,1284.55237,72.0,86.20674,86.0,80.24305,1.0,-4.54417658,80.0,1261,100.0,0.0,107.899757,672.854553,5.368158,5.34836769,80.5,6.0,41.3959961,80.5,83.41934,67.00509,1.0,102.0,25.0,5.5,5.5,116.3498,98.64951,1610,-4.453486,7.56190157,-46.1069832,41.54225,98.42022,51.3676949,40.1050568,32.05253,48.4221954,2900.0,2842.084,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.81327,60.8889275,0.0,2.93521,0.0,0.0,1,1,1,72.0,86.0,-4.64292526,25.9740257,80.5,5.5,2900.0,102.0
11/03/2025 14:41:00,6,43.4138374,58.4547119,95.5694962,-60.12646,10.9955177,4.270331,548.828857,40.36971,1285.74646,72.0,86.20689,86.0,80.245285,1.0,-4.53660536,80.0,1272,100.0,0.0,107.896057,672.7608,5.397227,5.3653965,80.5,6.0,41.8573036,80.5,80.58139,67.1633453,1.0,102.0,25.0,5.5,5.5,116.324112,98.64292,1761,-4.61347342,6.604391,-46.5739326,41.8311,109.660339,47.33966,42.16983,31.16983,30.43749,2900.0,2841.90552,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.7757359,58.7887039,0.0,2.93536758,0.0,0.0,1,1,1,72.0,86.0,-4.59252548,25.9740257,80.5,5.5,2900.0,102.0
11/03/2025 14:41:30,6,43.0856552,52.2421036,95.55059,-59.97406,11.0887671,4.31441,548.5031,40.5362,1286.7677,72.0,86.20703,86.0,80.24753,1.0,-4.508905,80.0,1278,100.0,0.0,107.892357,672.667,5.39328957,5.35967541,80.5,6.0,41.79545,80.5,82.60258,66.99114,1.0,102.0,25.0,5.5,5.5,116.298424,98.63633,1378,-4.60562849,7.09438,-46.49166,41.7953568,110.903511,52.2412262,39.33772,31.09649,27.9649124,2900.0,2841.727,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.9073925,60.89229,0.0,2.93552518,0.0,0.0,1,1,1,72.0,86.0,-4.615803,25.9740257,80.5,5.5,2900.0,102.0
11/03/2025 14:42:00,6,43.3637276,55.1936226,95.5316849,-59.7665367,11.23694,4.291422,548.7713,39.4050674,1286.03,72.0,86.20718,86.0,80.24976,1.0,-4.488733,80.0,1277,100.0,0.0,107.888649,672.573242,5.390203,5.37804937,80.5,6.0,41.60614,80.5,83.27438,67.2018051,1.0,102.0,25.0,5.5,5.5,116.272736,98.62974,1385,-4.60395241,6.79907227,-46.09685,41.46764,114.746727,52.6454124,42.10131,32.1519661,52.7467232,2900.0,2841.54858,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.9008427,61.5000572,0.0,2.935683,0.0,0.0,1,1,1,72.0,86.0,-4.462784,25.9740257,80.5,5.5,2900.0,102.0
11/03/2025 14:42:30,6,43.3651581,50.3048668,95.51279,-59.4059,11.2570858,4.27521324,548.990967,39.3370819,1286.10339,72.0,86.20732,86.0,80.252,1.0,-4.4685607,80.0,1255,100.0,0.0,107.884949,672.4795,5.37047243,5.35562944,80.5,6.0,41.29053,80.5,81.08996,67.8297,1.0,102.0,25.0,5.5,5.5,116.24704,98.62315,1736,-4.591824,6.55652237,-45.75227,41.3394775,106.209732,50.8427048,41.8427048,32.20973,35.895134,2900.0,2841.37,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.8345547,59.3877144,0.0,2.93584061,0.0,0.0,1,1,1,72.0,86.0,-4.435261,25.9740257,80.5,5.5,2900.0,102.0
11/03/2025 14:43:00,6,44.3288574,54.92798,95.49388,-59.49012,11.4055748,4.2291317,548.6682,39.3430138,1285.6521,72.0,86.2074661,86.0,80.25424,1.0,-4.4384,80.0,1269,100.0,0.0,107.881248,672.3857,5.37373161,5.355903,80.5,6.0,41.3140221,80.5,79.46244,67.84945,1.0,102.0,25.0,5.5,5.5,116.221352,98.61656,1429,-4.41126,7.121683,-45.7098961,41.2800369,106.344116,55.0,44.6989,35.82794,49.3547821,2900.0,2841.19165,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.7960243,57.09702,0.0,2.9359982,0.0,0.0,1,1,1,72.0,86.0,-4.42606735,25.9740257,80.5,5.5,2900.0,102.0
11/03/2025 14:43:30,6,44.2404442,60.09919,95.4749756,-59.4167633,11.480999,3.59794664,548.6535,38.32013,1286.09863,72.0,86.20761,86.0,80.25648,1.0,-4.44165325,80.0,1282,100.0,0.0,107.877548,672.291931,5.373668,5.355136,80.5,6.0,40.8418732,80.5,79.58793,67.83472,1.0,102.0,25.0,5.5,5.5,116.195663,98.60997,1519,-4.48824549,5.367897,-45.3392143,40.8287048,112.0,42.9352226,41.8663979,30.2004051,30.2004051,2900.0,2841.013,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.8058529,57.8970337,0.0,2.9361558,0.0,0.0,1,1,1,72.0,86.0,-4.395485,25.9740257,80.5,5.5,2900.0,102.0
11/03/2025 14:44:00,6,42.36733,47.81522,95.45607,-59.8363037,10.749465,3.64735723,548.7441,40.2043457,1284.47839,72.0,86.207756,86.0,80.25871,1.0,-4.460923,80.0,1261,100.0,0.0,107.87384,672.1982,5.37323952,5.359192,80.5,6.0,41.1607246,80.5,83.27664,66.8566055,1.0,102.0,25.0,5.5,5.5,116.169975,98.60338,1757,-4.484194,6.26700974,-45.80749,41.3415222,108.820648,50.2989159,39.2391319,33.7608681,31.4782639,2900.0,2840.83447,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.67242,61.324585,0.0,2.93631339,0.0,0.0,1,1,1,72.0,86.0,-4.513218,25.9740257,80.5,5.5,2900.0,102.0
11/03/2025 14:44:30,6,44.57573,60.4,95.4371643,-60.0965233,10.9198952,4.18122625,549.0723,39.75535,1286.61792,72.0,86.2079,86.0,80.2609558,1.0,-4.480396,80.0,1261,100.0,0.0,107.87014,672.1044,5.3708,5.349245,80.5,6.0,42.01917,80.5,85.65311,67.52212,1.0,102.0,25.0,5.5,5.5,116.144287,98.5967941,1629,-4.55047369,5.91392851,-46.71651,42.0063248,105.122993,59.262043,38.4304733,31.9385033,36.81551,2900.0,2840.656,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,12.6,4.6,5.1,4850,4160.0,4520.0,0,0,0,0,1,0,0,18.9918423,63.8876381,0.0,2.936471,0.0,0.0,1,1,1,72.0,86.0,-4.58893967,25.9740257,80.5,5.5,2900.0,102.0
