Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
19/02/2025 12:32:00,6,43.0147057,56.0751762,95.11341,-58.81059,11.37433,3.47127342,688.5204,43.9051857,1302.94336,73.0,85.78879,86.0,98.76039,0.0,-4.5,99.837326,1272,477.599976,0.0,108.09108,718.9825,5.33128548,5.24910355,80.0,1.0,40.2552376,80.0,80.87884,65.24418,1.0,102.0,35.0,5.5,5.5,121.4676,101.001366,1349,-4.54095173,5.38473845,-44.7931976,40.2560959,85.0,44.0518456,30.0518475,25.0,30.07777,2800.0,2743.86816,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.739027,58.02796,0.0,3.88002753,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:32:30,6,42.69885,54.8865356,95.11099,-59.65831,11.3060246,4.33002424,688.5298,44.52415,1304.3429,73.0,85.69552,86.0,98.75091,0.0,-4.5,99.8372955,1269,477.599976,0.0,108.046265,719.5283,5.34300041,5.245081,80.0,1.0,41.3450165,80.0,80.9208145,64.62492,1.0,102.0,35.0,5.5,5.5,121.530617,101.097458,1672,-4.741443,5.604417,-46.0895348,41.34942,81.14088,46.9396248,28.04025,29.95975,31.1006241,2800.0,2743.73071,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.7613487,58.22012,0.0,3.88112521,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:33:00,6,43.75,64.78308,95.10858,-60.6190529,11.61725,3.88737488,688.0221,44.4132042,1304.84839,73.0,85.67929,86.0,98.7414246,0.0,-4.5,99.837265,1260,477.599976,0.0,108.00145,720.074158,5.284183,5.206964,80.0,1.0,42.3914642,80.0,81.34282,65.41889,1.0,102.0,35.0,5.5,5.5,121.593643,101.19355,1215,-4.68792152,8.130576,-47.00046,42.2921524,63.0852547,33.09743,24.9634628,23.9756413,55.7077026,2800.0,2743.593,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.78367,58.3779869,0.0,3.88222265,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:33:30,6,43.722538,50.4955177,95.10616,-59.5849533,11.3153992,4.26473331,131.154861,45.9820824,1303.61084,73.0,85.67169,86.0,98.73194,0.0,-4.5,99.8372345,1263,477.599976,0.0,107.956635,720.620056,5.31728363,5.22568655,80.0,1.0,41.45475,80.0,81.17833,64.90425,1.0,102.0,5.0,5.5,5.5,122.057236,102.771629,1366,-4.61983156,5.81270742,-46.2266541,41.4987831,78.97014,45.089592,27.9784164,26.9104061,39.6416245,2800.0,2743.45532,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.805994,58.3399124,0.0,3.88332033,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:34:00,6,43.7430038,62.8352928,95.1037445,-59.2622833,11.5663,4.30205774,548.905762,43.53045,1303.50183,73.0,85.66443,86.0,98.72245,0.0,-4.5,99.837204,1267,477.599976,0.0,107.911819,721.1659,5.352886,5.25831747,80.0,1.0,40.8411827,80.0,81.13327,65.1827545,1.0,102.0,25.0,5.5,5.5,122.565819,102.25264,1296,-4.66015673,5.078323,-45.6615028,40.797966,87.97755,41.0761261,30.0951557,27.0570946,35.80969,2800.0,2743.31787,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.8283157,58.1751976,0.0,3.88441777,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:34:30,6,44.8729172,55.3,95.10133,-59.4359856,10.997263,3.76717186,618.6578,46.26377,1302.27478,73.0,85.65752,86.0,98.71297,0.0,-4.5,99.83717,1272,477.599976,0.0,107.867004,721.711731,5.33771038,5.248529,80.0,1.0,40.89688,80.0,81.24114,65.5232,1.0,102.0,30.0,5.5,5.5,122.402374,101.73365,1454,-4.570717,5.94871664,-45.58994,40.9245834,84.9639359,45.8007469,30.9818859,26.0,39.7101746,2800.0,2743.18018,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.8506374,58.2900925,0.0,3.88551545,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:35:00,6,42.30598,54.6867256,95.0989151,-59.2448,11.2276487,4.328466,618.7614,43.71686,1304.11914,73.0,85.6506042,86.0,98.70348,0.0,-4.5,99.83714,1267,477.599976,0.0,107.8222,724.5119,5.32501841,5.244994,80.0,1.0,40.9922829,80.0,81.1214752,66.10477,1.0,102.0,30.0,5.5,5.5,122.190514,101.214661,1572,-4.6926403,4.773042,-45.8257256,41.00531,84.024086,47.84342,29.0120754,27.02409,25.0120449,2800.0,2743.04248,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.87296,57.9633141,0.0,3.886613,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:35:30,6,43.04861,57.4870262,95.0965,-58.4365158,11.396512,3.41639328,618.7068,45.07003,1303.467,73.0,85.63174,86.0,98.694,0.0,-4.5,99.83711,1266,477.599976,0.0,107.777382,727.3135,5.341747,5.255,80.0,1.0,40.0982323,80.0,80.93588,65.2273,1.0,102.0,30.0,5.5,5.5,121.978653,100.695663,1337,-4.64920235,5.36229134,-44.6877327,40.0387268,83.11528,44.161396,28.0,31.907774,29.8912067,2800.0,2742.905,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.9167843,58.02264,0.0,3.88771057,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:36:00,6,44.0882874,48.8956528,95.0940857,-59.17373,11.003294,4.32738829,688.3733,44.1109657,1304.23364,73.0,85.58888,86.0,98.68452,0.0,-4.5,99.83708,1254,477.599976,0.0,107.732567,727.686157,5.34302044,5.23423958,80.0,1.0,41.011898,80.0,81.89034,65.21417,1.0,102.0,35.0,5.5,5.5,121.766792,100.176674,1341,-4.89066029,5.268975,-45.94623,41.07478,84.09982,45.0199661,28.0,29.9600716,33.76043,2800.0,2742.76733,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.0471268,58.85417,0.0,3.888808,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:36:30,6,44.09333,61.060318,95.09167,-58.861866,11.19372,4.26840734,688.437744,45.17365,1303.261,73.0,85.64268,86.0,98.67503,0.0,-4.5,99.83705,1245,477.599976,0.0,107.687752,726.841064,5.333132,5.249376,80.0,1.0,40.6933365,80.0,81.03564,65.2407455,1.0,102.0,35.0,5.5,5.5,121.554932,99.6576843,1410,-4.699764,4.55224,-45.3743324,40.6876259,87.93386,45.0,30.0881882,29.0440941,33.02205,2800.0,2742.63,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.1774673,57.9669037,0.0,3.88990569,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:37:00,6,42.8198776,45.32142,95.08925,-59.09942,11.1088982,4.088045,688.3619,44.27927,1303.71179,73.0,85.65368,86.0,98.66555,0.0,-4.5,99.83701,1269,477.599976,0.0,107.642937,725.996033,5.341882,5.23541451,80.0,1.0,40.9613953,80.0,81.55245,65.67378,1.0,102.0,35.0,5.5,5.5,121.343071,99.1386948,1397,-4.711461,5.03756762,-45.69621,40.9723549,86.881546,44.1184578,31.0296135,25.1184578,29.9111576,2800.0,2742.49219,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.2291088,58.18887,0.0,3.89100313,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:37:30,6,42.3104362,61.6845322,95.08684,-59.1121368,11.54477,4.313293,688.276855,45.074688,1303.34851,73.0,85.6898651,86.0,98.65607,0.0,-4.5,99.83698,1259,477.599976,0.0,107.598122,725.15094,5.34304237,5.2371974,80.0,1.0,40.7114563,80.0,81.3172,65.22309,1.0,102.0,35.0,5.5,5.5,121.131218,100.2636,1391,-4.66955233,5.561149,-45.45413,40.57859,83.11251,49.9015541,30.9718723,29.04219,28.04198,2800.0,2742.35449,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.1904869,58.30552,0.0,3.89210081,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:38:00,6,43.41783,52.45984,95.08442,-58.3459435,11.428195,3.331185,688.40625,43.7671852,1303.98279,73.0,85.5463638,86.0,98.64658,0.0,-4.5,99.83695,1274,477.599976,0.0,107.553307,724.305847,5.353981,5.248,80.0,1.0,40.0036621,80.0,81.38255,65.05951,1.0,102.0,35.0,5.5,5.5,120.919357,99.9709244,1498,-4.507715,4.771084,-44.34015,39.9436035,91.05791,49.90446,29.0386047,28.9806976,26.9420948,2800.0,2742.217,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.1518631,58.55388,0.0,3.89319825,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:38:30,6,42.2986641,54.68741,95.082,-59.26435,11.1844387,4.34744072,688.1094,45.1021,1304.48767,73.0,85.56412,86.0,98.6371,0.0,-4.5,99.83692,1260,477.599976,0.0,107.508492,723.1868,5.322021,5.227042,80.0,1.0,41.09327,80.0,80.9015961,64.8858261,1.0,102.0,35.0,5.5,5.5,120.7075,99.6782455,1398,-4.829947,5.68234348,-45.9746628,41.097126,80.10495,50.832077,28.0629711,27.1049519,24.0839615,2800.0,2742.07935,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.11324,58.80528,0.0,3.894296,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:39:00,6,42.6626167,52.6338577,95.07959,-59.020752,11.4717636,4.25216532,688.3152,43.8183365,1303.86377,73.0,85.65172,86.0,98.62762,0.0,-4.5,99.83689,1249,477.599976,0.0,107.463676,721.165,5.331859,5.25364733,80.0,1.0,40.60132,80.0,81.35211,65.4885941,1.0,102.0,35.0,5.5,5.5,120.495636,99.38557,1481,-4.73992157,5.858536,-45.4401741,40.695034,84.01411,40.1410637,33.92947,29.0,32.6101761,2800.0,2741.94165,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.0728111,58.08424,0.0,3.89539337,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:39:30,6,43.0262566,58.99159,95.07717,-59.591507,11.1993017,4.23333645,688.194458,44.8105164,1303.07507,73.0,85.66241,86.0,98.61813,0.0,-4.5,99.83686,1264,477.599976,0.0,107.418869,719.1431,5.32317829,5.239748,80.0,1.0,41.29624,80.0,80.9507446,65.23985,1.0,102.0,35.0,5.5,5.5,120.283775,99.6895142,1233,-4.74418449,4.71209574,-46.0853462,41.15977,90.0630951,42.16826,30.936903,29.9789677,28.0,2800.0,2741.8042,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,19.0281563,58.42319,0.0,3.896491,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:40:00,6,43.0310631,59.1992645,95.07476,-59.31345,11.39248,4.30921268,688.483,43.01001,1304.76013,73.0,85.59126,86.0,98.60865,0.0,-4.5,99.83683,1275,477.599976,0.0,107.374054,717.1212,5.307039,5.217959,80.0,1.0,41.004158,80.0,80.73806,64.6101,1.0,102.0,35.0,5.5,5.5,120.09906,99.650116,1386,-4.72378445,5.25478745,-45.85214,41.0963,84.0,42.9888763,30.033371,30.94438,32.0667419,2800.0,2741.6665,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.9835,58.5615234,0.0,3.89758849,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:40:30,6,42.2813721,48.0704269,95.07234,-58.88794,11.1939468,3.57508874,688.2791,44.27919,1303.6731,73.0,85.6951752,86.0,98.59917,0.0,-4.5,99.8368,1277,477.599976,0.0,107.329239,715.099365,5.32292032,5.23892,80.0,1.0,40.3670578,80.0,81.13114,64.88142,1.0,102.0,35.0,5.5,5.5,120.091911,99.61072,1664,-4.63597155,5.27472544,-45.17548,40.5866776,89.01601,46.9839935,30.0160065,33.85594,30.8719482,2800.0,2741.529,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.9388447,58.1600456,0.0,3.89868617,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:41:00,6,44.4368553,57.43953,95.06992,-59.266613,11.1883173,4.33559561,688.3624,44.43496,1303.19019,73.0,85.60393,86.0,98.58968,0.0,-4.5,99.83677,1278,477.599976,0.0,107.284424,713.0775,5.327231,5.244231,80.0,1.0,40.8070831,80.0,81.5851,64.8964,1.0,102.0,35.0,5.5,5.5,120.084763,99.57132,1351,-4.805238,5.10084724,-45.7342453,40.922596,85.0334244,48.73649,27.1976337,29.032938,31.9011841,2800.0,2741.39136,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.89419,58.72396,0.0,3.89978361,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:41:30,6,43.7083435,52.1133041,95.06751,-58.7112236,11.4566231,3.525702,688.506836,44.91133,1304.74219,73.0,85.7223358,86.0,98.5802,0.0,-4.5,99.83674,1272,477.599976,0.0,107.239609,711.230957,5.31845331,5.234397,80.0,1.0,40.4197426,80.0,80.42626,64.5023346,1.0,102.0,35.0,5.5,5.5,120.077614,99.53192,1440,-4.66584873,5.544685,-44.83335,40.3083076,86.83004,45.8300438,33.8017159,29.0566521,21.971674,2800.0,2741.25366,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.8495331,57.6250229,0.0,3.90088129,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:42:00,6,45.1114159,59.8988152,95.065094,-59.16991,11.189724,4.34168,688.496643,45.09152,1303.09973,73.0,85.53129,86.0,98.57072,0.0,-4.5,99.83671,1255,477.599976,0.0,107.194794,710.535,5.33132172,5.24710941,80.0,1.0,40.82517,80.0,81.22163,64.9047852,1.0,102.0,35.0,5.5,5.5,120.070465,99.49252,1600,-4.675656,5.93774366,-45.62743,40.8007278,82.12726,50.0,31.87274,29.95758,38.8000641,2800.0,2741.11621,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.8048782,58.2964439,0.0,3.90197873,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:42:30,6,43.70868,58.0314064,95.0626755,-59.0622673,11.4941778,4.293191,688.311035,45.48595,1303.7738,73.0,85.5315857,86.0,98.56123,0.0,-4.5,99.83668,1272,477.599976,0.0,107.149979,709.839,5.34126425,5.25238228,80.0,1.0,40.57783,80.0,81.14883,64.4732056,1.0,102.0,35.0,5.5,5.5,120.063316,99.45313,1531,-4.64833,4.64058971,-45.2886925,40.7121735,89.9719,42.1404953,29.9719,29.9719,21.2528934,2800.0,2740.97852,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.799118,58.38615,0.0,3.90307641,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:43:00,6,44.42413,57.3792038,95.0602646,-59.13384,11.1486673,3.88714123,688.401245,42.735672,1304.40894,73.0,85.64174,86.0,98.55175,0.0,-4.5,99.83665,1271,477.599976,0.0,107.105164,709.143,5.342709,5.247167,80.0,1.0,40.75339,80.0,81.0655746,65.20651,1.0,102.0,35.0,5.5,5.5,120.056168,99.4137344,1338,-4.6550684,5.66840458,-45.438755,40.77666,82.12478,43.0831833,29.0,30.8336334,23.3327332,2800.0,2740.841,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.8323975,58.0153351,0.0,3.90417385,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:43:30,6,45.47903,63.4,95.0578461,-59.20547,11.4049559,4.324459,688.3599,43.8066,1304.13428,73.0,85.76379,86.0,98.54227,0.0,-4.5,99.83662,1275,477.599976,0.0,107.060356,708.447,5.3233304,5.235462,80.0,1.0,40.7467957,80.0,82.2367,64.61637,1.0,102.0,35.0,5.5,5.5,120.049019,99.37434,1389,-4.72760534,4.555914,-45.429142,40.7287521,87.9009857,46.9656868,29.0990143,31.0,23.9009857,2800.0,2740.70337,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.8656788,59.0374031,0.0,3.90527153,0.0,0.0,0,1,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:44:00,6,42.3101921,46.7816277,95.05543,-58.7320328,11.2573242,3.60094261,688.1931,43.78343,1303.80847,73.0,85.5510559,86.0,98.53278,0.0,-4.5,99.836586,1265,477.599976,0.0,107.015541,707.751038,5.33771038,5.25464439,80.0,1.0,40.19953,80.0,80.96567,65.1699142,1.0,102.0,35.0,5.5,5.5,120.04187,99.33494,1496,-4.62757349,4.71520853,-44.7762642,40.2281532,89.79286,47.9585724,33.7928619,28.2485676,32.42001,2800.0,2740.56567,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.87594,58.1211243,0.0,3.906369,0.0,0.0,0,0,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:44:30,6,43.9761734,61.45057,95.05302,-59.3079948,11.2579546,4.341067,688.474731,44.9750938,1303.56763,73.0,85.58755,86.0,98.5233,0.0,-4.5,99.8365555,1270,477.599976,0.0,106.970726,707.055054,5.32787561,5.24537754,80.0,1.0,40.85756,80.0,81.71703,64.97374,1.0,102.0,35.0,5.5,5.5,120.034721,99.29554,1494,-4.63508558,5.201631,-45.50932,40.8758049,89.87547,46.83396,31.8754711,27.1245289,33.7066841,2800.0,2740.42822,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.8727818,58.4174423,0.0,3.90746665,0.0,0.0,0,0,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:45:00,6,43.00935,58.56218,95.0506,-59.2704277,11.5152273,4.121162,688.3574,43.82156,1303.79468,73.0,85.56852,86.0,98.51382,0.0,-4.5,99.836525,1270,477.599976,0.0,106.925911,706.3591,5.34612751,5.25044775,80.0,1.0,40.6937637,80.0,80.57399,65.03832,1.0,102.0,35.0,5.5,5.5,120.027573,99.25614,1557,-4.748873,5.13044643,-45.3635139,40.61007,87.0,44.0582771,31.8836231,30.0,45.5635834,2800.0,2740.29053,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.8696232,57.6633873,0.0,3.908564,0.0,0.0,0,0,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:45:30,6,43.0147057,57.0895081,95.04818,-59.25815,11.0974951,4.27676249,688.3281,45.7575378,1303.32178,73.0,85.4146042,86.0,98.5085144,0.0,-4.5,99.8364944,1273,477.599976,0.0,106.881096,705.6631,5.34854555,5.23913145,80.0,1.0,40.85099,80.0,80.6594,64.57855,1.0,102.0,35.0,5.5,5.5,120.020424,99.21674,1479,-4.75943232,4.83056164,-45.7302971,40.85361,87.07871,48.0787125,31.0,29.895052,27.052475,2800.0,2740.15283,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.8664646,57.9127769,0.0,3.90966177,0.0,0.0,0,0,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:46:00,6,43.0147057,53.90627,95.04577,-59.4590034,11.5633841,4.312662,688.1975,43.9749947,1304.39954,73.0,85.6958542,86.0,98.50871,0.0,-4.5,99.8364639,1257,477.599976,0.0,106.836281,704.8916,5.33090639,5.242811,80.0,1.0,40.54693,80.0,81.82344,64.59347,1.0,102.0,35.0,5.5,5.5,120.013275,99.1773453,1654,-4.718305,4.69489861,-45.3704872,40.6929665,87.0937653,51.781208,28.1562786,30.0312557,33.84372,2800.0,2740.01538,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.863306,58.8880768,0.0,3.91075921,0.0,0.0,0,0,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
19/02/2025 12:46:30,6,43.3426323,53.2,95.04335,-59.1391563,10.9683743,3.62688613,688.393,45.0180054,1302.41809,73.0,85.6073456,86.0,98.5089,0.0,-4.5,99.8364258,1265,477.599976,0.0,106.791466,703.9429,5.34208059,5.256532,80.0,1.0,40.29401,80.0,80.99298,65.20527,1.0,102.0,35.0,5.5,5.5,120.006126,99.1379547,1444,-4.746015,4.61091328,-45.2909927,40.427166,91.7479248,51.92798,29.96399,31.0,24.7839355,2800.0,2739.87769,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,12.5,5.9,6.0,4660,4490.0,4530.0,0,0,0,0,1,0,0,18.8601475,58.2654648,0.0,3.911857,0.0,0.0,0,0,0,73.0,86.0,-4.5,25.9740257,80.1,5.5,2800.0,102.0
