Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/11/2024 22:56:30,2,40.45667,50.63442,94.82905,-60.98858,8.113194,4.34664059,646.467346,69.9,1571.76038,88.0,77.58245,78.0,-24.9685631,0.0,-4.5,99.85378,1221,630.3,0.0,104.967422,751.377563,5.649536,5.53551865,66.0,1.0,40.993103,66.0,66.10804,60.17606,1.0,103.0,32.0,5.64395475,5.6817174,116.101082,101.085175,1510,-5.232746,7.29190254,-46.205986,40.9738655,172.985947,36.0842857,37.9508324,24.02107,38.90869,2800.0,2756.40039,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53235579,58.7088966,0.0,3.55917573,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 22:57:00,2,41.18655,55.02845,94.835556,-60.88575,8.17221451,4.386713,646.6374,69.2028,1571.59021,88.0,77.60688,78.0,-24.9685612,0.0,-4.5,99.85371,1221,630.3,0.0,104.970978,750.2231,5.64905834,5.535843,66.0,1.0,40.864193,66.0,66.4237,60.79306,1.0,103.0,32.0,5.64374542,5.681508,116.060211,101.070778,1597,-5.36992455,6.879002,-46.16987,40.7309151,176.934341,39.9452858,34.0,26.0547123,31.0218849,2800.0,2756.31836,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53262758,59.2046,0.0,3.55946016,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 22:57:30,2,42.2616844,55.8967857,94.84206,-61.11868,7.94803047,3.84299374,646.3821,69.10723,1570.51843,88.0,77.60297,78.0,-24.9685574,0.0,-4.5,99.85363,1209,630.3,0.0,104.974533,749.068542,5.648581,5.536167,66.0,1.0,40.6714249,66.0,65.793335,60.26767,1.0,103.0,32.0,5.64353561,5.68129873,116.019341,101.056381,1414,-5.28343868,6.086997,-46.0876122,40.8072777,179.863388,39.02411,34.9678574,24.0160713,49.8232155,2800.0,2756.23633,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53289962,59.06119,0.0,3.55974483,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 22:58:00,2,44.4647827,61.8097649,94.8485641,-60.51806,8.131547,4.40881348,646.5522,67.36635,1572.74817,88.0,77.59906,78.0,-24.9685535,0.0,-4.5,99.85355,1206,630.3,0.0,104.978088,747.914,5.648103,5.53649139,66.0,1.0,40.87683,66.0,65.86615,60.18131,1.0,103.0,32.0,5.64332628,5.681089,115.97847,101.041985,1471,-5.33099461,6.71091461,-46.35061,41.01734,173.013947,37.01406,33.9790764,29.9651279,33.9163055,2800.0,2756.1543,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53317165,59.105854,0.0,3.56002951,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 22:58:30,2,41.92278,59.91378,94.8550644,-60.2031,8.291538,3.44478154,646.7199,66.10539,1572.29871,88.0,77.5951462,78.0,-24.96855,0.0,-4.5,99.85348,1210,630.3,0.0,104.981644,746.75946,5.64762545,5.536816,66.0,1.0,39.9769936,66.0,67.4011459,60.00243,1.0,103.0,32.0,5.643117,5.68087959,115.9376,101.027588,1549,-5.143572,6.392953,-45.0931435,39.94888,161.119812,40.9760361,33.011982,27.988018,31.08387,2800.0,2756.072,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53344345,60.1183052,0.0,3.56031418,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 22:59:00,2,40.0735321,47.606617,94.86157,-60.7944221,7.973434,4.39291859,646.7216,69.54193,1572.57166,88.0,77.6043243,78.0,-24.9685459,0.0,-4.5,99.8534,1212,630.3,0.0,104.985191,745.6049,5.64714766,5.53714037,66.0,1.0,40.802494,66.0,67.59967,59.9118,1.0,103.0,32.0,5.642907,5.68067026,115.896721,101.013191,1459,-5.43964958,6.23366261,-46.3832664,40.8520355,180.979965,40.99599,31.0,24.006012,30.0080166,2800.0,2755.99,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53371549,60.368248,0.0,3.56059885,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 22:59:30,2,42.4579926,60.1276627,94.86807,-61.4233055,8.3256,4.344644,646.595764,70.48575,1571.16443,88.0,77.61443,78.0,-24.968544,0.0,-4.5,99.8533249,1214,630.3,0.0,104.988747,744.450439,5.64667,5.53746462,66.0,1.0,41.11859,66.0,67.57151,60.2295341,1.0,103.0,32.0,5.642698,5.68046045,115.85585,100.998795,1273,-5.46447945,5.55391073,-46.5944481,41.0608826,170.051834,35.98704,33.0,24.025919,22.0780277,2800.0,2755.908,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53398728,60.1498375,0.0,3.56088352,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:00:00,2,43.0066261,55.3560562,94.87458,-60.9079132,7.990897,4.16285658,646.550537,68.1912155,1572.12939,88.0,77.60534,78.0,-24.96854,0.0,-4.5,99.85325,1228,630.3,0.0,104.9923,743.2959,5.646192,5.53778934,66.0,1.0,40.8109779,66.0,66.85167,59.9944839,1.0,103.0,32.0,5.64248848,5.680251,115.81498,100.9844,1541,-5.39339924,5.27660275,-46.2511253,40.8571434,183.978027,36.9890137,33.98904,24.0439453,42.91211,2800.0,2755.826,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53425932,59.6276741,0.0,3.56116819,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:00:30,2,43.7335129,60.56118,94.88108,-60.57393,8.237958,4.38823271,646.5493,68.95097,1571.45691,88.0,77.5589142,78.0,-24.9685364,0.0,-4.5,99.85318,1223,630.3,0.0,104.995857,742.141357,5.64571476,5.53811359,66.0,1.0,40.7445526,66.0,66.2597961,60.78765,1.0,103.0,32.0,5.64227867,5.68004131,115.774109,100.97,1577,-5.372271,7.08006,-45.9576,40.70984,175.840729,38.0099564,33.01991,27.9800911,37.9601822,2800.0,2755.744,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53453135,59.01308,0.0,3.56145287,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:01:00,2,40.99117,52.53684,94.88759,-61.06432,7.93199158,3.649643,646.5517,69.1036148,1570.61,88.0,77.510704,78.0,-24.9685326,0.0,-4.5,99.8531,1225,630.3,0.0,104.999413,740.9868,5.645237,5.538438,66.0,1.0,40.5937424,66.0,65.92893,60.792717,1.0,103.0,32.0,5.64206934,5.679832,115.733231,100.955605,1378,-5.205128,6.20506525,-45.939415,40.7599335,176.981888,42.981884,33.0120773,27.0060387,35.95183,2800.0,2755.66162,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53480315,58.80999,0.0,3.5617373,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:01:30,2,40.8198776,61.4651146,94.89409,-61.1473122,8.184398,4.419905,646.3841,71.38557,1570.97522,88.0,77.61121,78.0,-24.9685287,0.0,-4.5,99.85303,1210,630.3,0.0,105.002968,739.8323,5.644759,5.538762,66.0,1.0,41.3065033,66.0,65.87059,60.3588638,1.0,103.0,32.0,5.64186,5.67962265,115.69236,100.941208,1295,-5.27285767,7.17867756,-46.3934059,41.2184525,172.036087,39.95188,31.0601482,24.01203,33.22856,2800.0,2755.57959,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53507519,58.9666824,0.0,3.562022,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:02:00,2,43.73224,64.2000046,94.9006,-60.979248,8.328111,3.63563871,646.633057,67.90886,1572.74158,88.0,77.4985657,78.0,-24.9685268,0.0,-4.5,99.85295,1233,630.3,0.0,105.006523,738.6778,5.64428139,5.539087,66.0,1.0,40.5300865,66.0,65.99165,60.18052,1.0,103.0,32.0,5.64165,5.679413,115.651489,100.926811,1628,-5.07190752,6.564785,-45.387928,40.4490776,175.008057,38.9919472,33.9838943,25.04026,43.9680672,2800.0,2755.49756,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53534722,59.1233749,0.0,3.56230664,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:02:30,2,40.6881943,55.2647,94.9071,-61.7310181,7.97584152,4.318871,646.5023,70.03735,1571.96191,88.0,77.54235,78.0,-24.968523,0.0,-4.5,99.8528748,1215,630.3,0.0,105.010078,737.523254,5.6438036,5.539411,66.0,1.0,41.25636,66.0,66.03108,59.5615158,1.0,103.0,32.0,5.641441,5.67920351,115.610619,100.912415,1509,-5.335834,6.468593,-46.7773438,41.2894745,166.027145,36.027153,34.9547462,23.0633564,36.0362,2800.0,2755.41553,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.535619,59.2800674,0.0,3.56259131,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:03:00,2,43.0147057,56.5842361,94.9136047,-61.2451363,8.213619,4.38665247,646.7209,70.0,1572.11951,88.0,77.63598,78.0,-24.96852,0.0,-4.5,99.8528,1219,630.3,0.0,105.013626,736.3687,5.643326,5.53973532,66.0,1.0,41.0350456,66.0,66.6146,60.1781349,1.0,103.0,32.0,5.64123154,5.678994,115.569748,100.89801,1376,-5.23740768,6.962746,-46.2572975,41.05186,169.0,37.0518379,31.0,29.9611225,35.2591858,2800.0,2755.33325,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.535891,59.43676,0.0,3.562876,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:03:30,2,40.8088226,52.869175,94.92011,-61.45985,8.0371,3.87508845,646.2138,70.0972,1571.57556,88.0,77.67603,78.0,-24.9685154,0.0,-4.5,99.85272,1214,630.3,0.0,105.017181,735.2142,5.64284849,5.54005957,66.0,1.0,40.9253426,66.0,66.85346,60.7652855,1.0,103.0,32.0,5.64102173,5.67878437,115.52887,100.883614,1463,-5.41009331,6.45590639,-46.398037,40.9898758,159.048264,35.02413,29.0563068,26.9919567,47.8873863,2800.0,2754.95972,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53616285,59.63112,0.0,3.56316066,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:04:00,2,40.8307152,55.84883,94.92661,-61.56028,8.237663,4.408908,646.6783,70.39251,1571.158,88.0,77.5532761,78.0,-24.9685116,0.0,-4.5,99.8526459,1219,630.3,0.0,105.020737,734.059631,5.6423707,5.54038429,66.0,1.0,41.15591,66.0,66.42025,61.0573425,1.0,103.0,32.0,5.6408124,5.678575,115.488,100.869217,1562,-5.26765442,5.550066,-46.4970856,41.0378456,168.0,38.02382,30.07146,25.01191,36.97752,2800.0,2754.48047,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.536435,59.16869,0.0,3.56344533,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:04:30,2,42.99826,55.54255,94.93312,-60.5455627,8.019732,3.44422555,646.8029,67.32155,1571.26636,88.0,77.50947,78.0,-24.96851,0.0,-4.5,99.85257,1221,630.3,0.0,105.024292,732.905151,5.641893,5.54070854,66.0,1.0,40.3616562,66.0,65.0302048,60.7560921,1.0,103.0,32.0,5.640603,5.67836571,115.447128,100.85482,1431,-5.19414473,6.091941,-45.552784,40.5466347,176.9641,38.9281845,30.0897713,25.98211,44.8384132,2800.0,2754.00122,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.536707,58.1136856,0.0,3.56373,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:05:00,2,42.27461,60.9595032,94.93962,-61.1028671,7.989339,4.399456,646.38446,68.8195953,1571.6665,88.0,77.48175,78.0,-24.9685059,0.0,-4.5,99.8525,1220,630.3,0.0,105.027847,731.7506,5.641415,5.7175107,66.0,1.0,41.45214,66.0,64.89971,59.29775,1.0,103.0,32.0,5.64039326,5.678156,115.406258,100.840424,1367,-5.39561129,7.471676,-46.8440781,41.4413452,167.921616,33.0261269,33.9738731,24.06532,41.86936,2800.0,2753.522,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53697872,58.1670151,0.0,3.56401443,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:05:30,2,42.99689,60.7983856,94.94613,-61.21038,8.233764,4.189991,646.5753,68.8959656,1571.1499,88.0,77.48175,78.0,-24.968502,0.0,-4.5,99.8524246,1222,630.3,0.0,105.0314,730.596069,5.64093733,5.77432156,66.0,1.0,41.0918961,66.0,66.16249,60.1786461,1.0,103.0,32.0,5.640184,5.67794657,115.365387,100.826027,1438,-5.30347729,7.5532546,-46.5032,41.19522,171.9677,38.0403824,33.98385,28.9838467,36.0726852,2800.0,2753.04272,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53725076,58.70562,0.0,3.564299,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:06:00,2,41.1940727,51.6747627,94.95263,-61.418438,8.191714,4.13835764,674.3587,70.6963959,1572.20935,88.0,77.48175,78.0,-24.9684982,0.0,-4.5,99.85235,1220,630.3,0.0,105.034958,729.4415,5.64045954,5.77361965,66.0,1.0,41.5491943,66.0,66.253,59.9115028,1.0,103.0,34.0,5.63997459,5.67773676,115.324509,100.81163,1652,-5.483489,7.06905937,-46.9485359,41.3490868,164.9202,36.04807,31.9759655,27.9879818,30.0478783,2800.0,2752.56348,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53752255,58.87926,0.0,3.56458378,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:06:30,2,42.2905121,59.7,94.95914,-60.9370575,8.301254,4.402616,674.2551,69.09761,1571.68481,88.0,77.48175,78.0,-24.9684944,0.0,-4.5,99.85227,1207,630.3,0.0,105.038506,728.287,5.639982,5.77291775,66.0,1.0,40.9803467,66.0,65.1851959,60.44248,1.0,103.0,34.0,5.639765,5.67752743,115.34465,100.797234,1648,-5.541683,6.31367874,-46.3530655,40.8210068,167.013489,36.0120773,31.018116,25.0,49.9275322,2800.0,2752.08423,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53779459,57.9094124,0.0,3.56486845,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:07:00,2,42.2738953,56.06033,94.96564,-61.01723,7.980063,3.588681,674.3375,70.1221161,1570.14478,88.0,77.48474,78.0,-24.96849,0.0,-4.5,99.8521957,1219,630.3,0.0,105.042061,728.420959,5.63950443,5.77221632,66.0,1.0,40.7539139,66.0,65.97711,60.6216,1.0,103.0,34.0,5.63955545,5.677318,115.456177,100.782837,1394,-5.382918,5.27348375,-46.05825,40.8308868,159.100555,38.02011,31.9899445,24.02011,31.0402184,2800.0,2751.605,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53806663,58.920784,0.0,3.56515312,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:07:30,2,41.3680038,54.6000023,94.9721451,-60.6809349,8.001362,4.437743,674.1675,66.9,1571.94788,88.0,77.48806,78.0,-24.9684887,0.0,-4.5,99.85212,1215,630.3,0.0,105.045616,728.5987,5.63902664,5.77151442,66.0,1.0,40.9033,66.0,66.8239746,60.931057,1.0,103.0,34.0,5.639346,5.67710829,115.567696,100.76844,1392,-5.457181,5.144828,-46.3015556,41.0196724,161.0,40.0,31.0,25.0,30.3810616,2800.0,2751.12549,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53833842,59.4809532,0.0,3.56543779,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:08:00,2,40.4631348,52.5408134,94.9786453,-60.71752,8.3036,3.81953955,674.5667,68.3900452,1571.772,88.0,77.46003,78.0,-24.9684849,0.0,-4.5,99.85204,1212,630.3,0.0,105.049171,728.7765,5.638549,5.770813,66.0,1.0,40.66026,66.0,66.30776,60.8639565,1.0,103.0,34.0,5.63913631,5.676899,115.679222,100.754044,1548,-5.28235531,6.455001,-45.7851257,40.58565,175.950226,39.0099564,32.0099564,23.0,27.1393661,2800.0,2750.64624,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53861046,58.80497,0.0,3.56572247,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:08:30,2,41.73234,61.1529465,94.98515,-60.6712074,7.99880171,4.281521,674.592651,67.79125,1573.381,88.0,77.5052643,78.0,-24.9684811,0.0,-4.5,99.85197,1229,630.3,0.0,105.052727,728.9542,5.638071,5.770111,66.0,1.0,41.13648,66.0,65.60708,60.7925873,1.0,103.0,34.0,5.638927,5.67668962,115.790741,100.739647,1425,-5.43779325,5.784991,-46.4199,41.0447731,163.010941,37.9890556,33.95623,22.0765972,35.91246,2800.0,2750.167,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53888226,58.1289864,0.0,3.56600714,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:09:00,2,44.4617538,62.392,94.99165,-60.6358452,8.348768,4.39392233,674.389038,68.2976,1572.39661,88.0,77.46435,78.0,-24.9684772,0.0,-4.5,99.85189,1226,630.3,0.0,105.056282,729.132,5.63759327,5.76940966,66.0,1.0,40.8575249,66.0,65.2100754,60.30192,1.0,103.0,34.0,5.63871765,5.67648,115.902267,100.72525,1410,-5.44651747,5.558613,-46.2068,40.784935,164.024017,40.9599838,32.9839935,24.0160065,30.1280575,2800.0,2749.68774,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53915429,58.2332764,0.0,3.56629157,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:09:30,2,41.1785469,51.3770065,94.99816,-60.7049446,7.81345367,3.72649765,674.422546,68.81115,1570.867,88.0,77.46297,78.0,-24.9684734,0.0,-4.5,99.85182,1210,630.3,0.0,105.059837,729.309753,5.637116,5.76870775,66.0,1.0,40.7621956,66.0,66.00636,60.38231,1.0,103.0,34.0,5.638508,5.67627048,116.013786,100.710854,1567,-5.354854,6.247599,-46.2148132,40.7693443,162.05574,39.02787,31.0,25.0084534,39.9512253,2800.0,2749.2085,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53942633,58.7674637,0.0,3.56657624,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:10:00,2,43.7294235,58.1144371,95.00466,-61.74286,8.069056,4.406967,674.3889,71.4,1570.97839,88.0,77.52927,78.0,-24.9684715,0.0,-4.5,99.8517456,1235,630.3,0.0,105.063393,729.487549,5.636638,5.76800632,66.0,1.0,41.493576,66.0,65.88055,60.7865219,1.0,103.0,34.0,5.63829851,5.676061,116.125313,100.696449,1648,-5.54334831,7.13497734,-47.1515045,41.562252,145.43306,37.91732,30.0801964,26.96792,51.71129,2800.0,2748.72925,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53969812,58.9249229,0.0,3.566861,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
27/11/2024 23:10:30,2,41.5660973,52.7657661,95.01117,-60.72576,8.175288,3.59127831,674.358948,68.3071747,1572.2959,88.0,77.33215,78.0,-24.9684677,0.0,-4.5,99.85167,1233,630.3,0.0,105.06694,729.6653,5.63616037,5.76730442,66.0,1.0,40.3627739,66.0,66.27403,60.7614555,1.0,103.0,34.0,5.638089,5.67585135,116.236832,100.682053,1337,-5.44371367,6.67595243,-45.8097649,40.3875427,158.203278,35.9760857,32.01196,22.0717449,36.0417671,2800.0,2748.25,0.0,1.0,1.0,3.94,0.0,0.0,3.41,1.0,8.02,1.0,0.0,15.6,5.4,6.3,4390,4320.0,4520.0,0,0,0,1,0,0,1,3.53997016,59.0823822,0.0,3.56714559,0.0,0.0,0,0,0,87.2,78.0,-4.5,25.9740257,65.0,5.5,3200.0,103.0
