Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/01/2025 14:23:00,6,41.59181,56.7785873,92.45308,-62.7571144,12.5907135,4.288195,800.0235,35.758503,1233.74585,69.0,81.95393,82.0,93.7542343,1.0,-5.42156458,95.0,1240,639.850037,0.0,104.835548,772.0238,5.3992,5.292372,79.0,1.0,38.74089,79.0,80.18544,58.3661728,1.0,98.0,43.0,5.5,5.5,116.087173,96.30444,1669,-5.53148746,5.411433,-44.0981255,38.6764565,141.046234,54.6764145,43.184906,31.13868,25.3235855,3100.0,3043.297,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.501688,58.1773453,0.0,3.73715234,0.0,0.0,0,1,0,69.0,82.0,-5.35,25.9740257,79.1,5.5,3100.0,98.0
06/01/2025 14:23:30,6,42.18647,55.3042145,92.44524,-63.5723228,12.6530428,4.29697,800.019958,37.5,1231.994,69.0,81.95485,82.0,93.75445,1.0,-5.521859,95.0,1250,639.850037,0.0,104.81131,772.2143,5.398466,5.29280758,79.0,1.0,39.20158,79.0,80.73315,57.5189362,1.0,98.0,43.0,5.5,5.5,116.115608,96.3028259,1704,-5.68226337,5.813483,-44.8715973,39.188858,136.46347,62.36799,43.8735962,33.1264038,29.4634743,3100.0,3041.91748,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.4698181,58.4317551,0.0,3.742057,0.0,0.0,0,1,0,69.0,82.0,-5.59,25.9740257,79.1,5.5,3100.0,98.0
06/01/2025 14:24:00,6,40.0735321,50.5452881,92.43739,-62.4653778,12.669919,4.274824,800.2605,37.6544075,1232.99768,69.0,81.95576,82.0,93.7546539,1.0,-5.50203562,95.0,1257,639.850037,0.0,104.787064,772.4048,5.39773273,5.293243,79.5,1.0,38.5364265,79.5,80.99465,58.14159,1.0,98.0,43.0,5.5,5.5,116.144043,96.30652,1489,-5.520062,4.83719826,-44.0990677,38.6903152,136.091187,52.0,43.7720261,33.09119,24.9544048,3100.0,3040.538,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.46861,58.3798,0.0,3.746962,0.0,0.0,0,1,0,69.0,82.0,-5.46,25.9740257,79.1,5.5,3100.0,98.0
06/01/2025 14:24:30,6,41.50412,58.9,92.42955,-62.3249,12.7612524,4.237065,827.650269,36.92643,1232.46814,69.0,81.956665,82.0,93.75487,1.0,-5.492812,95.0,1234,639.850037,0.0,104.762825,772.5953,5.39699936,5.29367828,79.5,1.0,38.25274,79.5,80.85623,58.27915,1.0,98.0,45.0,5.5,5.5,116.172478,96.31021,1861,-5.505647,5.63670158,-43.6253281,38.215004,139.21759,51.1087952,45.818676,35.8912048,36.818676,3100.0,3039.15845,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.48793,57.8976,0.0,3.75186682,0.0,0.0,0,1,0,69.0,82.0,-5.34441,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:25:00,6,39.6919365,49.8181839,92.42171,-63.4460335,12.8817892,4.21640873,827.570862,37.5459328,1232.14087,69.0,81.95758,82.0,93.75508,1.0,-5.56566858,95.0,1241,639.850037,0.0,104.738579,772.7857,5.396266,5.29411364,79.5,1.0,38.78395,79.5,79.57715,58.23356,1.0,98.0,45.0,5.5,5.5,116.20092,96.3139,1637,-5.49074364,5.33037233,-44.35369,38.7084427,140.037933,49.8851662,42.2296677,34.9234428,25.4593334,3100.0,3037.779,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.5072479,57.85071,0.0,3.75677156,0.0,0.0,0,1,0,69.0,82.0,-5.269966,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:25:30,6,40.65806,58.29811,92.4138641,-63.5475,12.9521046,4.184537,827.7667,36.9388657,1232.51733,69.0,81.95849,82.0,93.75529,1.0,-5.6188674,95.0,1245,639.850037,0.0,104.71434,772.9762,5.395532,5.294549,79.5,1.0,38.24984,79.5,80.7988,57.3610458,1.0,98.0,45.0,5.5,5.5,116.229355,96.3176,1547,-5.569982,5.08841562,-43.99042,38.3650856,141.877731,58.7147064,41.1630249,31.0,26.71505,3100.0,3036.39941,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.5265656,57.8875847,0.0,3.76167655,0.0,0.0,0,1,0,69.0,82.0,-5.44128036,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:26:00,6,41.0332146,57.2434578,92.40602,-63.64295,13.0496273,4.1576786,827.7255,37.4782753,1232.56128,69.0,81.9594,82.0,93.7555,1.0,-5.60196352,95.0,1238,639.850037,0.0,104.690094,773.1667,5.39479876,5.29498434,79.5,1.0,38.3473129,79.5,81.14507,57.5606079,1.0,98.0,45.0,5.5,5.5,116.25779,96.32129,1865,-5.515992,5.200427,-44.0540352,38.4000473,134.434845,57.6521225,39.0434837,32.17394,25.6956062,3100.0,3035.42017,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.5458851,58.6521,0.0,3.7665813,0.0,0.0,0,1,0,69.0,82.0,-5.704941,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:26:30,6,40.9019623,59.92038,92.39818,-63.90214,13.2012367,4.13317347,828.46405,37.57467,1232.73975,69.0,81.9603043,82.0,93.75571,1.0,-5.6013217,95.0,1264,639.850037,0.0,104.665855,773.3571,5.39406538,5.29541969,79.5,1.0,38.5029869,79.5,81.52036,57.78761,1.0,98.0,45.0,5.5,5.5,116.286224,96.32498,1666,-5.49131,4.932751,-44.0803566,38.4496346,142.819046,49.96381,47.71047,33.2171478,31.6018963,3100.0,3035.245,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.5652027,59.0018158,0.0,3.77148628,0.0,0.0,0,1,0,69.0,82.0,-5.50008,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:27:00,6,42.20442,58.6939278,92.3903351,-63.2068748,13.32744,4.14227724,828.1405,36.5918427,1232.2605,69.0,81.96122,82.0,93.75592,1.0,-5.55142355,95.0,1257,639.850037,0.0,104.641609,773.5476,5.39333153,5.295855,79.5,1.0,38.24758,79.5,81.508316,57.3939629,1.0,98.0,45.0,5.5,5.5,116.314659,96.3286743,1405,-5.6289053,5.05502129,-43.9693565,38.1615257,138.1632,47.2039833,44.6736259,31.0820827,28.3078136,3100.0,3035.07,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.58452,58.5561028,0.0,3.776391,0.0,0.0,0,1,0,69.0,82.0,-5.59773254,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:27:30,6,40.7767,50.242485,92.38249,-62.6167336,13.2004414,4.1249,828.135,36.8965,1232.02588,69.0,81.96213,82.0,93.75613,1.0,-5.5015254,95.0,1261,639.850037,0.0,104.617371,773.7381,5.392598,5.2962904,79.5,1.0,37.71037,79.5,81.30785,57.2667046,1.0,98.0,45.0,5.5,5.5,116.3431,96.33237,1796,-5.629387,4.67920876,-43.3057365,37.6665,146.035,52.0,44.0,38.71997,26.9649963,3100.0,3034.895,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.5749836,58.35656,0.0,3.78129578,0.0,0.0,0,1,0,69.0,82.0,-5.726326,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:28:00,6,43.3529053,58.08847,92.37465,-62.705822,13.24649,3.77265286,828.0812,36.3200226,1232.36145,69.0,81.9630356,82.0,93.75634,1.0,-5.45162725,95.0,1252,639.850037,0.0,104.593124,773.9285,5.391865,5.29672575,79.5,1.0,37.7824745,79.5,80.4054,56.90976,1.0,98.0,45.0,5.5,5.5,116.371536,96.33606,1649,-5.468011,5.204695,-43.2338066,37.7480278,142.9199,50.1201439,41.20024,39.6395645,32.5594673,3100.0,3034.72,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.5581818,58.3003159,0.0,3.78620076,0.0,0.0,0,1,0,69.0,82.0,-5.714672,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:28:30,6,42.27941,52.5,92.366806,-62.48703,13.3341255,3.59889746,827.9656,36.7276077,1232.04138,69.0,81.96395,82.0,93.756546,1.0,-5.471244,95.0,1256,639.850037,0.0,104.568886,774.119,5.391131,5.297161,79.5,1.0,38.23532,79.5,80.59302,57.2566338,1.0,98.0,45.0,5.5,5.5,116.399971,96.33975,1330,-5.5156517,5.278048,-43.761673,38.2437973,137.0,51.0,39.0,40.0,19.0,3100.0,3034.545,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.54138,58.3029747,0.0,3.79110551,0.0,0.0,0,1,0,69.0,82.0,-5.63451,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:29:00,6,41.42617,53.3,92.35896,-62.86965,12.8564281,3.40499353,828.1521,37.6000023,1232.25073,69.0,81.96486,82.0,93.75676,1.0,-5.496384,95.0,1256,639.850037,0.0,104.54464,774.3095,5.39039755,5.29759645,79.5,1.0,37.95829,79.5,81.05617,57.2619362,1.0,98.0,45.0,5.5,5.5,116.428406,96.3434448,1757,-5.54934263,5.254873,-43.5097275,37.9644852,138.0,53.0,48.0,36.0,21.9732571,3100.0,3034.36963,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.5245781,58.3294258,0.0,3.79601026,0.0,0.0,0,1,0,69.0,82.0,-5.63451,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:29:30,6,42.27941,59.4620667,92.35112,-62.8196373,12.6262407,3.4150455,828.234863,38.24762,1231.116,69.0,81.96577,82.0,93.75697,1.0,-5.50540638,95.0,1241,639.850037,0.0,104.5204,774.5,5.389664,5.298032,79.5,1.0,37.439312,79.5,80.38805,57.2566338,1.0,98.0,45.0,5.5,5.5,116.456841,96.34714,1479,-5.416179,4.840466,-43.49759,37.5866051,142.0836,50.791008,44.8328056,30.9582024,26.8328075,3100.0,3034.19458,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.5077763,58.5153542,0.0,3.80091524,0.0,0.0,0,0,0,69.0,82.0,-5.63451,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:30:00,6,40.7983856,58.2454147,92.34328,-62.7138252,12.54073,3.493957,827.9332,36.2283859,1233.1449,69.0,81.96668,82.0,93.75718,1.0,-5.40368176,95.0,1238,639.850037,0.0,104.496162,774.6904,5.38893032,5.298467,79.5,1.0,38.5050354,79.5,81.40656,56.6390266,1.0,98.0,45.0,5.5,5.5,116.485283,96.35083,1340,-5.39703751,5.4372406,-43.90396,38.5090027,148.914856,50.1703033,47.77293,34.08488,27.7161636,3100.0,3034.01953,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.4909744,58.735878,0.0,3.80582,0.0,0.0,0,0,0,69.0,82.0,-5.63451,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:30:30,6,40.13729,56.1345825,92.335434,-63.253582,12.4866142,3.723735,828.2125,38.19133,1231.55383,69.0,81.96759,82.0,93.75739,1.0,-5.46756935,95.0,1260,639.850037,0.0,104.471916,775.217651,5.388197,5.29890251,79.5,1.0,38.63332,79.5,81.419014,57.2297745,1.0,98.0,45.0,5.5,5.5,116.513718,96.35452,1522,-5.44459057,5.079787,-44.09949,38.5845947,146.130066,49.7398643,39.43356,39.6097946,26.3034916,3100.0,3033.84448,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.4741745,59.1112137,0.0,3.810725,0.0,0.0,0,0,0,69.0,82.0,-5.63451,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:31:00,6,40.2173271,54.24363,92.32759,-63.2455139,12.5294619,3.963714,828.077148,36.90564,1233.127,69.0,81.9685,82.0,93.7576,1.0,-5.537029,95.0,1252,639.850037,0.0,104.447678,776.0835,5.38746357,5.299338,79.5,1.0,39.2610245,79.5,81.65384,56.8989334,1.0,98.0,45.0,5.5,5.5,116.542152,96.3582153,1578,-5.59104252,5.1868906,-44.9430962,39.18188,144.112732,50.05637,42.0845528,41.66179,23.742281,3100.0,3033.66943,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.4604111,58.8824844,0.0,3.81562972,0.0,0.0,0,0,0,69.0,82.0,-5.63451,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:31:30,6,40.1680031,59.3,92.31975,-64.0629349,12.8133726,4.21136236,827.8221,37.9256973,1233.01514,69.0,81.96941,82.0,93.75781,1.0,-5.5741024,95.0,1245,639.850037,0.0,104.423431,776.9493,5.38672972,5.299773,79.5,1.0,39.17075,79.5,81.0155,57.0290871,1.0,98.0,45.0,5.5,5.5,116.570587,96.36191,1479,-5.58094454,4.751764,-44.9831657,39.40058,145.0,55.8531647,40.9265823,33.29367,33.55949,3100.0,3033.49438,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.4665947,58.7633133,0.0,3.82053447,0.0,0.0,0,0,0,69.0,82.0,-5.63451,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:32:00,6,39.4329567,55.02593,92.3119049,-63.5153275,12.7907114,4.280978,828.238464,37.2355881,1232.04321,69.0,81.97032,82.0,93.75802,1.0,-5.572636,95.0,1261,639.850037,0.0,104.399193,777.8151,5.38599634,5.30020857,79.5,1.0,38.96992,79.5,81.54566,56.64142,1.0,98.0,45.0,5.5,5.5,116.599022,96.3656,1605,-5.72856665,4.86089945,-44.5766945,38.8353424,150.581314,51.06441,48.74235,34.16103,29.5813217,3100.0,3033.31934,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.4727783,58.7519569,0.0,3.82543945,0.0,0.0,0,0,0,69.0,82.0,-5.63451,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:32:30,6,39.7425041,55.3298836,92.30406,-63.9660263,12.8998852,4.29365826,828.2271,37.6332054,1232.41638,69.0,81.97123,82.0,93.75823,1.0,-5.41594744,95.0,1243,639.850037,0.0,104.374947,778.2785,5.385263,5.300644,79.5,1.0,38.8367577,79.5,80.8175,57.0442238,1.0,98.0,45.0,5.5,5.5,116.627632,96.36929,1731,-5.58332348,4.4966135,-44.5475159,38.8477135,146.867188,44.4648552,47.7675743,35.96708,21.0,3100.0,3033.14429,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.4789619,58.75206,0.0,3.8303442,0.0,0.0,0,0,0,69.0,82.0,-5.63451,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:33:00,6,40.8551559,58.7571754,92.29622,-64.2360153,12.83902,4.28268862,827.9784,38.2369881,1232.21387,69.0,81.9721451,82.0,93.75844,1.0,-5.425641,95.0,1247,639.850037,0.0,104.350708,778.3375,5.384529,5.30107927,79.5,1.0,38.82339,79.5,81.0083542,57.0729752,1.0,98.0,45.0,5.5,5.5,116.65625,96.37298,1565,-5.584003,5.13168144,-44.24854,38.6699371,145.33606,51.9579926,39.2100372,37.7059479,37.0420074,3100.0,3032.96924,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.4851456,58.78384,0.0,3.835249,0.0,0.0,0,0,0,69.0,82.0,-5.63451,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:33:30,6,40.061348,59.4834328,92.28837,-63.8523521,13.1369009,4.253353,827.5602,36.8731155,1232.89648,69.0,81.97305,82.0,93.75865,1.0,-5.52916336,95.0,1270,639.850037,0.0,104.326462,778.396545,5.38379574,5.30151463,79.5,1.0,38.6073265,79.5,81.38198,56.9143829,1.0,98.0,45.0,5.5,5.5,116.684868,96.37667,1719,-5.54713869,5.38284969,-44.066,38.5081367,139.198822,52.13255,40.13255,35.90059,26.8221989,3100.0,3032.79419,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.49133,58.87402,0.0,3.840154,0.0,0.0,0,0,0,69.0,82.0,-5.63451,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:34:00,6,39.4297943,55.746315,92.2805252,-63.1107941,13.1269341,4.24554968,827.6813,36.5655365,1233.75769,69.0,81.97396,82.0,93.7588654,1.0,-5.48432732,95.0,1239,639.850037,0.0,104.302223,778.4556,5.38306236,5.30195,79.5,1.0,38.4397469,79.5,82.23474,56.9081459,1.0,98.0,45.0,5.5,5.5,116.713486,96.38036,1750,-5.615435,5.2598815,-43.9019661,38.3823051,144.906616,58.0,44.87548,35.06226,18.498085,3100.0,3032.61914,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.4975128,59.6682,0.0,3.84505868,0.0,0.0,0,0,0,69.0,82.0,-5.63451,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:34:30,6,40.20333,49.9109955,92.27268,-62.7028275,12.855875,4.221285,827.6443,37.184967,1231.55188,69.0,81.97287,82.0,93.75907,1.0,-5.401002,95.0,1242,639.850037,0.0,104.277977,778.514648,5.38232851,5.30238533,79.5,1.0,38.1754723,79.5,82.20067,56.9026527,1.0,98.0,45.0,5.5,5.5,116.7421,96.3840561,1484,-5.390221,5.23902845,-43.5339,38.1822052,157.599045,54.89976,41.175415,31.1252956,25.2004738,3100.0,3032.444,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.5036983,59.2097,0.0,3.84996343,0.0,0.0,0,0,0,69.0,82.0,-5.63451,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:35:00,6,40.2173538,63.9552574,92.26484,-62.5991058,12.9831409,4.203129,828.4649,35.53317,1233.233,69.0,81.96948,82.0,93.759285,1.0,-5.43820047,95.0,1252,639.850037,0.0,104.253738,778.5737,5.381595,5.30282068,79.5,1.0,38.1313667,79.5,80.5368958,56.63716,1.0,98.0,45.0,5.5,5.5,116.770714,96.38775,1733,-5.431305,4.98795176,-43.4104424,37.9836731,144.156479,56.64793,46.8044052,32.96088,35.49145,3100.0,3032.269,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.509882,58.38042,0.0,3.85486841,0.0,0.0,0,0,0,69.0,82.0,-5.63451,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:35:30,6,41.5570526,50.3477554,92.2569962,-62.64471,12.9494677,4.15414,827.664063,36.8105545,1232.72644,69.0,81.96609,82.0,93.75949,1.0,-5.4678936,95.0,1259,639.850037,0.0,104.229492,778.632751,5.38086176,5.303256,79.5,1.0,38.09396,79.5,81.72832,56.5556145,1.0,98.0,45.0,5.5,5.5,116.799332,96.39144,1646,-5.33521128,4.888564,-43.30545,37.97335,137.457336,51.7537422,42.03518,35.92964,36.7537422,3100.0,3032.094,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.5160656,59.4507828,0.0,3.85977316,0.0,0.0,0,0,0,69.0,82.0,-5.63451,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:36:00,6,40.8272133,60.3024673,92.24915,-63.61252,13.1312866,4.12579966,828.5634,36.9063,1233.15076,69.0,81.96269,82.0,93.7597046,1.0,-5.49099636,95.0,1256,639.850037,0.0,104.205254,778.691833,5.380128,5.30369139,79.5,1.0,38.77917,79.5,82.4452744,56.0331879,1.0,98.0,45.0,5.5,5.5,116.82795,96.395134,1456,-5.670046,5.342715,-44.39996,38.8366966,130.200073,52.0,41.9249725,32.97499,29.0968,3100.0,3031.919,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.52225,60.07008,0.0,3.86467814,0.0,0.0,0,0,0,69.0,82.0,-5.63451,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:36:30,6,39.8019943,56.3307152,92.24131,-63.19995,13.3988523,4.121456,828.03595,37.65187,1231.72131,69.0,81.9593048,82.0,93.75991,1.0,-5.402787,95.0,1249,639.850037,0.0,104.181007,778.750854,5.37939453,5.30412674,79.5,1.0,38.2385674,79.5,81.99765,56.3562546,1.0,98.0,45.0,5.5,5.5,116.856567,96.39883,1619,-5.32293129,5.680939,-43.5573921,38.2444458,145.087143,50.3049965,40.9128571,32.0871429,24.52285,3100.0,3031.744,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.5284328,59.4799461,0.0,3.869583,0.0,0.0,0,0,0,69.0,82.0,-5.63451,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:37:00,6,41.0136261,56.33163,92.23347,-63.465313,13.3906631,3.968875,828.315,37.12109,1232.32117,69.0,81.95591,82.0,93.7601242,1.0,-5.37356043,95.0,1252,639.850037,0.0,104.156769,778.8099,5.378661,5.304562,80.0,1.0,38.3888359,80.0,81.02049,57.0272636,1.0,98.0,45.0,5.5,5.5,116.885185,96.40252,1770,-5.32362843,5.57755041,-43.7338371,38.2270432,144.930313,48.0351448,41.17572,33.0,30.4920177,3100.0,3031.56885,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.5346165,58.66395,0.0,3.87448764,0.0,0.0,0,0,0,69.0,82.0,-5.63451,25.9740257,79.5,5.5,3100.0,98.0
06/01/2025 14:37:30,6,41.1879463,58.2,92.2256241,-62.99965,13.5111361,3.38366866,828.0809,37.5070229,1232.10071,69.0,81.95252,82.0,93.76034,1.0,-5.37614155,95.0,1252,639.850037,0.0,104.132523,778.868958,5.3779273,5.30499744,80.0,1.0,38.0751762,80.0,81.1277161,57.2497749,1.0,98.0,45.0,5.5,5.5,116.913795,96.40621,1600,-5.31016159,5.59144735,-43.25757,38.0861168,144.0,54.8126526,45.9063263,31.1561222,26.3746948,3100.0,3031.3938,0.0,1.0,1.0,6.72,1.62,0.0,3.58,1.0,21.92,1.0,0.0,11.1,5.9,4.5,4950,4150.0,4490.0,0,0,0,0,1,0,0,18.540802,58.410675,0.0,3.87939262,0.0,0.0,0,0,0,69.0,82.0,-5.63451,25.9740257,79.5,5.5,3100.0,98.0
