Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/12/2024 08:57:30,6,45.9427223,60.4758377,97.04335,-70.42935,13.4043655,4.305572,702.3481,36.7080536,1225.37463,68.6,83.35664,83.0,96.93724,1.0,-5.34288073,96.0,1247,100.0,0.0,110.411438,889.28595,5.65737534,5.78438234,94.0,1.0,40.0850754,94.0,93.2406158,68.76106,1.0,101.0,36.0,5.969056,5.969028,128.364044,105.145157,1659,-5.470528,6.01849556,-45.73293,40.2266235,208.170029,46.0357971,36.0268478,32.92841,38.00895,3300.0,3225.56348,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.4575653,67.10077,0.0,3.814713,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 08:58:00,6,44.6684761,59.40497,97.08801,-71.44211,13.4296741,4.13073,702.453735,39.198513,1223.94714,68.6,83.33552,83.0,96.93762,1.0,-5.3377924,96.0,1243,100.0,0.0,110.393486,889.1419,5.657123,5.78455353,94.0,1.0,40.5548019,94.0,93.85908,67.8789749,1.0,101.0,36.0,5.969337,5.969309,128.504684,105.241928,1624,-5.413472,5.164831,-46.021862,40.5826721,214.990067,47.99007,36.024826,28.024826,22.0595818,3300.0,3225.394,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.46422,67.104,0.0,3.81443858,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 08:58:30,6,44.11692,60.39035,97.13268,-70.48308,13.2536888,3.9650166,702.552856,38.1002,1225.48132,68.6,83.3143845,83.0,96.938,1.0,-5.421035,96.0,1259,100.0,0.0,110.375542,888.997864,5.656871,5.78472471,94.0,1.0,39.4518852,94.0,94.5371,68.57807,1.0,101.0,36.0,5.969618,5.96959,128.645309,105.269325,1479,-5.501933,5.00871754,-45.0698242,39.5343361,219.01181,48.9862137,37.0,29.005909,26.0109711,3300.0,3225.22461,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.3757267,68.42186,0.0,3.8141644,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 08:59:00,6,44.4852943,45.1000023,97.1773453,-70.59014,13.22009,3.55317783,702.344543,39.42483,1224.66016,68.6,83.29326,83.0,96.938385,1.0,-5.319007,96.0,1248,100.0,0.0,110.35759,888.85376,5.6566186,5.784896,94.0,1.0,39.40646,94.0,93.38525,69.1143,1.0,101.0,36.0,5.969899,5.969871,128.78595,105.19265,1700,-5.30491543,6.08300924,-44.82393,39.58755,217.0,45.0,38.0,27.0,40.6611176,3300.0,3225.05542,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.2371445,67.83157,0.0,3.81389,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 08:59:30,6,44.4902573,58.8152122,97.2220154,-70.10048,13.497818,3.50501013,674.169,37.3874741,1225.12024,68.6,83.29412,83.0,96.93877,1.0,-5.372243,96.0,1234,100.0,0.0,110.339638,888.7097,5.65636635,5.785067,94.0,1.0,38.9397926,94.0,94.42284,68.85176,1.0,101.0,34.0,5.97018,5.970152,128.92659,105.115974,1612,-5.377933,5.428804,-44.2962036,38.9192429,223.955261,43.9821,36.0268478,30.99105,28.00895,3300.0,3224.886,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.67511,68.0498,0.0,3.81361556,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:00:00,6,44.3047,51.80743,97.26668,-69.42647,13.7541275,3.554572,674.256836,36.99108,1225.46729,68.6,83.30168,83.0,96.93915,1.0,-5.307784,96.0,1249,100.0,0.0,110.321693,888.6464,5.656114,5.78523827,94.0,1.0,38.8171043,94.0,95.8932343,68.146225,1.0,101.0,34.0,5.970461,5.97043276,129.067215,105.0393,1516,-5.181995,4.89195061,-43.9672661,38.8675079,227.029724,47.92567,39.97027,27.0891953,37.8067436,3300.0,3224.71655,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.651228,68.67216,0.0,3.81334114,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:00:30,6,43.38235,59.9,97.31135,-69.60765,14.4082365,3.56355381,674.382935,37.6000023,1224.9281,68.6,83.30925,83.0,96.93953,1.0,-5.37955046,96.0,1240,100.0,0.0,110.303741,888.848755,5.655862,5.78540945,94.0,1.0,38.91039,94.0,95.89793,69.64601,1.0,101.0,34.0,5.97074175,5.970714,129.207855,104.962624,1787,-5.285212,4.777886,-44.1736374,38.8097153,217.0,51.0,38.0,30.0,29.0,3300.0,3224.547,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.5339088,69.29452,0.0,3.813067,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:01:00,6,44.1176376,57.1802979,97.35602,-69.602684,14.1675215,3.81922126,674.424,37.7024651,1224.8418,68.6,83.31681,83.0,96.93991,1.0,-5.379404,96.0,1235,100.0,0.0,110.2858,889.051147,5.65560961,5.78558064,94.0,1.0,39.2156639,94.0,96.21237,68.407074,1.0,101.0,34.0,5.971023,5.970995,129.34848,104.885948,1627,-5.39226532,4.03083658,-44.5481529,39.2182045,203.113281,47.98522,39.0,30.0,19.07881,3300.0,3224.378,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.4369545,69.6211,0.0,3.81279254,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:01:30,6,45.9471931,58.88035,97.40068,-68.6396255,13.9058428,4.19706,674.5075,37.7964554,1225.9115,68.6,83.32437,83.0,96.9402847,1.0,-5.42955971,96.0,1246,100.0,0.0,110.267845,889.2535,5.655357,5.785752,94.0,1.0,38.6173439,94.0,95.9617538,68.4144745,1.0,101.0,34.0,5.971304,5.971276,129.323227,104.809273,1534,-5.47932529,5.69539547,-43.93154,38.57704,234.023636,43.09453,40.96455,28.0,43.87002,3300.0,3224.2085,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.4370251,69.43672,0.0,3.81251812,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:02:00,6,44.1198425,60.69522,97.44535,-69.73646,14.237258,4.20329237,674.3379,39.4961166,1224.48157,68.6,83.33193,83.0,96.94067,1.0,-5.372225,96.0,1256,100.0,0.0,110.249893,889.4558,5.65510464,5.785923,94.0,1.0,39.03184,94.0,95.16427,69.29044,1.0,101.0,34.0,5.971585,5.97155666,129.2021,104.73259,1596,-5.26620245,6.000258,-44.2519455,39.0542679,226.02092,44.01793,39.0089645,30.9970112,28.9940243,3300.0,3224.039,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.5952778,68.69047,0.0,3.812244,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:02:30,6,43.74708,52.47737,97.49001,-70.5278244,13.9971151,4.21931267,674.5947,38.20437,1225.642,68.6,83.3395,83.0,96.94105,1.0,-5.42790174,96.0,1233,100.0,0.0,110.231949,889.658142,5.65485239,5.786094,94.0,1.0,39.53013,94.0,94.7163239,69.90997,1.0,101.0,34.0,5.97186565,5.971838,129.080978,104.655914,1513,-5.3314147,5.29677057,-44.9805527,39.4623871,225.0,46.01985,38.99206,27.01191,31.49774,3300.0,3223.86987,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.654,68.85699,0.0,3.81196952,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:03:00,6,43.7543869,63.59207,97.53468,-70.1297,13.8715305,4.21759748,674.591553,39.00238,1225.24976,68.6,83.34706,83.0,96.94143,1.0,-5.319226,96.0,1256,100.0,0.0,110.214,889.860535,5.6546,5.78626537,94.0,1.0,39.67201,94.0,95.28028,68.64307,1.0,101.0,34.0,5.97214651,5.972119,128.959854,104.579239,1475,-5.335485,6.35736656,-44.9771423,39.7539673,209.031723,47.0317268,34.00793,33.9762039,44.89688,3300.0,3223.70044,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.4668484,69.0378952,0.0,3.811695,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:03:30,6,43.76324,56.25978,97.57935,-68.67923,13.6464424,4.237001,674.466,37.30495,1225.7262,68.6,83.35462,83.0,96.94181,1.0,-5.30086374,96.0,1242,100.0,0.0,110.196045,890.062866,5.654348,5.78643656,94.0,1.0,38.82551,94.0,95.64548,68.408844,1.0,101.0,34.0,5.972428,5.97239971,128.83873,104.502563,1482,-5.368182,4.93791771,-44.0680962,38.70035,222.957977,48.9939957,36.01801,30.0060024,23.0420189,3300.0,3223.531,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.3461857,69.4203,0.0,3.81142068,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:04:00,6,45.0386047,53.7411842,97.6240158,-70.07327,13.6046381,4.245103,674.173,38.9987144,1225.55286,68.6,83.36219,83.0,96.94219,1.0,-5.367244,96.0,1256,100.0,0.0,110.1781,889.2721,5.65409565,5.78660774,94.0,1.0,39.8513069,94.0,96.74645,68.89531,1.0,101.0,34.0,5.9727087,5.97268057,128.7176,104.425888,1684,-5.422002,5.261218,-45.21808,39.8648224,217.064346,45.9742622,35.0772171,30.9871311,32.1029549,3300.0,3223.36182,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.5802135,69.80271,0.0,3.8111465,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:04:30,6,45.2227821,55.5101547,97.6686859,-69.08362,13.3488951,4.25273657,674.34,38.59642,1225.54688,68.6,83.37352,83.0,96.94257,1.0,-5.458464,96.0,1257,100.0,0.0,110.160149,888.1208,5.6538434,5.786779,94.0,1.0,39.55795,94.0,97.58165,69.6407242,1.0,101.0,34.0,5.97298956,5.97296143,128.596466,104.349213,1666,-5.45909,4.64119339,-44.9455833,39.54162,223.9761,44.0,39.97611,29.0059719,32.0179176,3300.0,3223.19238,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.8536243,70.18512,0.0,3.810872,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:05:00,6,46.6846046,60.92025,97.71335,-69.63543,13.5432281,4.25666046,674.4242,37.79931,1225.66492,68.6,83.38703,83.0,96.942955,1.0,-5.504953,96.0,1247,100.0,0.0,110.1422,886.969543,5.653591,5.78695,94.0,1.0,39.714592,94.0,95.2288,68.40955,1.0,101.0,34.0,5.97327042,5.97324276,128.475342,104.272537,1481,-5.472404,5.215275,-45.1363449,39.7395477,214.006927,46.0,38.97618,29.01191,43.9821358,3300.0,3223.023,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.5108356,69.03771,0.0,3.81059766,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:05:30,6,44.12403,55.12081,97.75802,-69.54052,13.5468054,4.268209,674.4242,37.6965332,1227.06909,68.6,83.40054,83.0,96.94334,1.0,-5.50034666,96.0,1259,100.0,0.0,110.124252,885.818237,5.65333843,5.7871213,94.0,1.0,39.86061,94.0,94.38876,68.7615051,1.0,101.0,34.0,5.97355175,5.97352362,128.354218,104.195862,1656,-5.565925,5.329596,-45.3105469,39.8917351,214.049545,48.9752235,36.0049553,31.99009,26.97027,3300.0,3222.85376,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.6551285,68.22898,0.0,3.81032324,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:06:00,6,44.4816322,48.9955177,97.80268,-69.8179855,13.5428019,4.280132,674.593262,39.5945244,1224.84155,68.6,83.41405,83.0,96.94372,1.0,-5.62668657,96.0,1233,100.0,0.0,110.1063,884.666931,5.653086,5.78729248,94.0,1.0,40.05014,94.0,95.12933,69.29203,1.0,101.0,34.0,5.97383261,5.97380447,128.2331,104.119186,1549,-5.58731747,5.71358156,-45.77026,40.007206,209.950211,45.01992,35.00996,28.0149384,41.9601631,3300.0,3222.68433,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.6250458,68.26199,0.0,3.810049,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:06:30,6,45.2264328,58.42016,97.84735,-70.6538544,13.4621935,4.291243,674.3213,38.9009857,1225.64368,68.6,83.42756,83.0,96.9441,1.0,-5.56110048,96.0,1247,100.0,0.0,110.088356,883.5157,5.652834,5.78746367,94.0,1.0,40.50771,94.0,94.8085861,67.88045,1.0,101.0,34.0,5.97411346,5.97408533,128.111969,104.0425,1550,-5.50836849,5.56767368,-46.18213,40.6284637,197.0,46.0049171,34.9950829,29.9897079,23.0589981,3300.0,3222.515,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.616478,68.51371,0.0,3.80977464,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:07:00,6,43.9949379,51.00399,97.89202,-70.01657,13.4092178,4.305542,674.338562,38.4000053,1225.52332,68.6,83.4386749,83.0,96.94448,1.0,-5.411153,96.0,1255,100.0,0.0,110.070404,882.3644,5.65258169,5.787635,94.0,1.0,40.38413,94.0,95.33484,67.87746,1.0,101.0,34.0,5.97439432,5.97436666,127.990837,103.965828,1679,-5.556783,5.71945572,-45.7397079,40.34691,219.0,41.0099754,38.9940147,29.0019951,28.02793,3300.0,3222.34546,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.606884,69.02448,0.0,3.80950022,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:07:30,6,45.2209549,59.9932747,97.93668,-69.96433,13.2965279,4.29544449,674.2532,36.7015076,1226.80347,68.6,83.44739,83.0,96.94486,1.0,-5.35938931,96.0,1249,100.0,0.0,110.052452,881.213135,5.65232944,5.787806,94.0,1.0,40.2362022,94.0,96.95523,69.2911453,1.0,101.0,34.0,5.97467566,5.97464752,127.869713,103.889153,1663,-5.421031,4.04801846,-45.6648865,40.167038,216.003,44.00502,37.9979935,27.0030117,19.0035248,3300.0,3222.17627,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.5843182,70.729454,0.0,3.8092258,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:08:00,6,44.3074265,52.50478,97.98135,-69.91542,13.3064995,4.31696653,674.281738,37.9008,1226.35693,68.6,83.45611,83.0,96.9452438,1.0,-5.393595,96.0,1246,100.0,0.0,110.034508,880.0618,5.652077,5.787977,94.0,1.0,40.2544365,94.0,97.0168839,68.76089,1.0,101.0,34.0,5.97495651,5.97492838,127.748589,103.812477,1624,-5.41924429,5.273783,-45.8178062,40.398613,213.992035,44.0059738,35.00199,32.0,21.007967,3300.0,3222.00684,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.7276039,70.42889,0.0,3.80895162,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:08:30,6,43.7507362,56.5055962,98.02602,-69.93189,13.4179068,4.317182,674.3396,38.3,1224.57141,68.6,83.46482,83.0,96.9456253,1.0,-5.437945,96.0,1241,100.0,0.0,110.016556,878.9106,5.651825,5.788148,94.0,1.0,40.2394638,94.0,96.06841,68.7148056,1.0,101.0,34.0,5.97523737,5.975209,127.627457,103.7358,1514,-5.41958,6.03098249,-45.6003265,40.2588463,208.008987,46.003,36.998,30.9960041,19.0049953,3300.0,3221.8374,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.3668289,70.29952,0.0,3.8086772,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:09:00,6,45.214695,57.5172234,98.07069,-69.67577,13.1635818,4.33355045,674.679138,37.904808,1225.72961,68.6,83.47354,83.0,96.94601,1.0,-5.59347773,96.0,1239,100.0,0.0,109.998604,877.7593,5.6515727,5.788319,93.0,1.0,39.81483,93.0,96.16143,69.02549,1.0,101.0,34.0,5.975518,5.97549,127.506332,103.659126,1781,-5.56814146,6.184995,-45.40929,39.8206673,217.991989,49.97196,35.01602,29.9964962,33.04006,3300.0,3221.66821,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.6113358,70.6847839,0.0,3.80840278,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:09:30,6,44.8493,52.67327,98.11536,-70.69608,13.3438368,4.329445,674.4227,38.60594,1225.01648,68.6,83.482254,83.0,96.94638,1.0,-5.393098,96.0,1269,100.0,0.0,109.980659,876.608032,5.65132,5.7884903,93.0,1.0,40.1494331,93.0,97.46194,69.2894058,1.0,101.0,34.0,5.975799,5.97577143,127.385208,103.582451,1483,-5.48778248,5.790486,-45.7806435,40.14516,215.9901,45.97525,36.0,29.0010052,30.98515,3300.0,3221.49878,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.50671,71.03357,0.0,3.8081286,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:10:00,6,44.4852943,65.7000046,98.16002,-70.3988342,13.2159719,4.223411,674.595,40.00094,1225.25,68.6,83.4909744,83.0,96.94676,1.0,-5.420822,96.0,1233,100.0,0.0,109.962708,875.4567,5.65106773,5.78866148,93.0,1.0,40.2623177,93.0,97.53891,68.86701,1.0,101.0,34.0,5.97608042,5.97605228,127.264076,103.505775,1576,-5.4024806,5.914708,-45.6648865,40.2892,208.0,51.0,35.0,29.0,16.0,3300.0,3221.32935,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.4020844,71.31937,0.0,3.80785418,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:10:30,6,44.4992256,54.99179,98.20469,-70.78992,13.388979,4.065996,674.4227,40.40301,1225.5885,68.6,83.49969,83.0,96.94714,1.0,-5.448547,96.0,1233,100.0,0.0,109.944756,874.3055,5.65081549,5.78883266,93.0,1.0,40.41246,93.0,96.22637,68.407074,1.0,101.0,34.0,5.97636127,5.976333,127.142952,103.429092,1711,-5.405494,6.298414,-45.8841362,40.4537849,215.774551,44.01503,38.0189476,27.0301037,39.8797646,3300.0,3221.16016,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.3429985,69.756546,0.0,3.80757976,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:11:00,6,46.2705841,55.0,98.24935,-69.96983,13.1296539,3.85037827,674.4278,40.5048,1224.88733,68.6,83.50841,83.0,96.947525,1.0,-5.42931557,96.0,1257,100.0,0.0,109.926811,873.1542,5.65056324,5.789004,93.0,1.0,39.2134171,93.0,95.23528,69.62477,1.0,101.0,34.0,5.976642,5.976614,127.021828,103.352417,1667,-5.48070955,5.709363,-44.91659,39.3865242,214.096008,47.9279938,36.9759979,29.0,25.24002,3300.0,3220.99072,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.4340248,68.40466,0.0,3.80730534,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:11:30,6,45.19748,49.9403534,98.29402,-69.86089,13.0993414,3.719161,674.090942,40.29164,1224.7439,68.6,83.51712,83.0,96.94791,1.0,-5.329828,96.0,1240,100.0,0.0,109.908859,872.0029,5.650311,5.789175,93.0,1.0,39.5272827,93.0,93.45933,69.65157,1.0,101.0,34.0,5.976923,5.97689533,126.900696,103.275742,1575,-5.384573,5.50644445,-45.14136,39.6492233,199.418961,45.9665642,35.0209465,30.9162064,41.51819,3300.0,3220.82129,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.3314457,67.37143,0.0,3.80703115,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 09:12:00,6,44.8398323,58.0534821,98.2785,-69.67558,13.12854,3.55264568,674.2561,39.28994,1224.05676,68.6,83.52556,83.0,96.94829,1.0,-5.4254365,96.0,1253,100.0,0.0,109.890907,870.8516,5.65005875,5.789346,93.0,1.0,38.6935043,93.0,93.11191,68.8960342,1.0,101.0,34.0,5.97720432,5.977176,126.779572,103.199066,1486,-5.427473,6.28773069,-44.2910461,38.924324,194.26741,47.07131,37.0,30.9465179,34.044857,3300.0,3220.65186,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,12.9,6.0,5.5,4650,4220.0,4600.0,0,0,0,1,0,0,0,22.192028,67.65066,0.0,3.80675673,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
