Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/12/2024 10:45:30,6,44.67525,54.74593,90.40446,-63.36385,11.6279593,4.245409,548.401855,37.91963,1196.388,67.0,82.2474442,82.0,-24.97075,0.0,-5.3,75.816864,1277,417.9,0.0,99.54686,543.605469,5.515161,5.414591,98.0,6.0,40.46947,98.0,99.83765,70.79646,1.0,98.0,25.0,5.5,5.5,106.924057,94.02454,1407,-5.271079,6.72091675,-45.6075363,40.4612236,132.77037,48.0574074,39.827774,28.1148186,28.2296352,3300.0,2943.70117,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.0651016,77.1691,2.02490544,3.710058,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:46:00,6,45.5296555,53.1619,90.37474,-63.7305336,11.638032,3.93571973,548.4893,37.33718,1197.10413,67.0,82.24634,82.0,-24.9707489,0.0,-5.3,75.65915,1272,417.9,0.0,99.52854,543.816467,5.51623964,5.415391,98.0,6.0,40.87529,98.0,99.57322,71.06194,1.0,98.0,25.0,5.5,5.5,106.892792,93.9892654,1672,-5.265495,7.911353,-46.1068,40.8390274,131.212463,48.10623,38.0531425,35.521965,41.8406563,3300.0,2944.385,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.1098328,76.5269241,2.02499938,3.71060681,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:46:30,6,45.15589,47.0941353,90.3450241,-63.84496,11.6035061,3.49295783,549.079,37.6706734,1196.4519,67.0,82.245224,82.0,-24.9707451,0.0,-5.3,75.37736,1260,417.9,0.0,99.51022,544.0274,5.51731825,5.41619062,98.0,6.0,40.19472,98.0,100.470375,70.84315,1.0,98.0,25.0,5.5,5.5,106.861534,93.95399,1494,-5.04872036,6.47662354,-45.4540443,40.4633636,127.058655,48.2346153,35.2346153,29.94416,27.9410534,3300.0,2945.069,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.6000347,77.1135,2.02509332,3.71115565,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:47:00,6,45.9757576,58.3297272,90.3153,-63.6256027,11.0217009,3.70977473,548.5911,37.71163,1196.55493,67.0,82.24412,82.0,-24.9707413,0.0,-5.3,74.96722,1279,417.9,0.0,99.4919052,544.2384,5.518397,5.41699076,98.0,6.0,40.8181419,98.0,98.55546,70.82038,1.0,98.0,25.0,5.5,5.5,106.830276,93.91871,1671,-5.251815,6.797616,-46.1026154,40.66285,133.5135,51.6756668,37.0540543,28.3783875,35.40539,3300.0,2945.753,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.2127228,75.4260941,2.025187,3.71170425,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:47:30,6,44.81233,47.3086929,90.28558,-65.0905762,11.0757284,4.085653,549.045349,27.04559,1189.017,45.0,82.24301,82.0,-24.9707375,0.0,-5.3,74.99267,1259,417.9,0.0,99.47359,544.449341,5.51947546,5.41779041,98.0,6.0,41.92125,98.0,98.7992554,71.83524,1.0,98.0,25.0,5.5,5.5,106.8005,93.88343,1578,-5.33362675,8.78756,-47.23287,41.9652557,130.0,45.49706,40.7790833,30.1104584,42.88366,3300.0,2946.437,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.4377518,75.39579,2.025281,3.712253,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:48:00,6,45.18161,51.7879829,90.25587,-64.07542,11.2641687,4.31123447,548.6535,41.3404846,1197.77893,67.0,82.2419,82.0,-24.9707336,0.0,-5.3,75.01813,1263,417.9,0.0,99.45527,544.660339,5.520554,5.41859055,98.0,6.0,40.2256126,98.0,98.1935043,71.71426,1.0,98.0,25.0,5.5,5.5,106.8166,93.84815,1651,-5.415801,7.079648,-45.7433739,40.30774,130.88269,48.82404,38.2346153,28.1173077,36.70673,3300.0,2947.121,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.4307251,75.52941,2.025375,3.71280169,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:48:30,6,45.06921,52.9753227,90.22614,-63.32465,11.2669363,4.33237743,548.666138,36.0197639,1197.39941,67.0,82.24079,82.0,-24.9707317,0.0,-5.3,75.04358,1260,417.9,0.0,99.43694,544.8713,5.52163267,5.41939,98.0,6.0,40.498848,98.0,98.1282654,71.4619,1.0,98.0,25.0,5.5,5.5,106.8327,93.8128738,1742,-5.41783476,6.632926,-45.8746872,40.46554,129.950638,48.0493546,38.1480675,30.85193,36.8390541,3300.0,2947.805,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.4236965,75.74566,2.02546883,3.71335053,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:49:00,6,46.72721,60.29415,90.19643,-64.52465,11.328887,4.33142233,549.1497,37.15704,1198.35791,67.0,82.2396851,82.0,-24.9707279,0.0,-5.3,74.96933,1264,417.9,0.0,99.4186249,545.0823,5.52271128,5.42019,98.0,6.0,41.3812447,98.0,99.70179,71.4159241,1.0,98.0,25.0,5.5,5.5,106.8488,93.77759,1539,-5.300647,8.209942,-46.7765427,41.47446,123.294067,50.5589,37.8529663,28.1470337,32.9262238,3300.0,2948.489,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.41667,76.20717,2.02556276,3.71389914,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:49:30,6,44.8318977,57.6737556,90.16671,-63.4986458,11.4573488,4.29087448,548.511841,36.38013,1197.9978,67.0,82.23857,82.0,-24.9707241,0.0,-5.3,74.7637558,1245,417.9,0.0,99.40031,545.2933,5.52379,5.42099,98.0,6.0,40.59892,98.0,97.4620361,70.771225,1.0,98.0,25.0,5.5,5.5,106.8649,93.74231,1564,-5.433016,8.459963,-45.8819427,40.41814,117.285179,47.28618,37.0,31.0,45.9427643,3300.0,2949.17285,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.3791275,74.7289047,2.0256567,3.714448,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:50:00,6,43.83998,50.3410835,90.1369858,-63.33718,11.3990831,4.263393,548.6698,35.96039,1196.34229,67.0,82.2374649,82.0,-24.97072,0.0,-5.3,74.5581741,1274,417.9,0.0,99.38199,545.5042,5.52486849,5.42178965,98.0,6.0,40.2434425,98.0,98.4146652,71.66254,1.0,98.0,25.0,5.5,5.5,106.881004,93.70703,1615,-5.169356,7.48318529,-45.2563248,40.09009,118.183563,46.5506973,40.7552452,30.1223774,39.3881149,3300.0,2949.857,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.2800064,75.6386642,2.0257504,3.71499681,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:50:30,6,45.955883,59.96695,90.10727,-64.0737,11.5368147,4.220491,548.914856,37.064827,1196.45569,67.0,82.23636,82.0,-24.9707165,0.0,-5.3,74.59839,1266,417.9,0.0,99.36367,545.7152,5.525947,5.42259,98.0,6.0,40.2784,98.0,101.580223,71.8998,1.0,98.0,25.0,5.5,5.5,106.8971,93.67175,1595,-5.42328262,6.766963,-45.63091,40.1604271,130.840332,44.2128868,39.2128868,28.0,30.1596661,3300.0,2950.541,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.2601471,78.30981,2.02584434,3.71554542,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:51:00,6,44.1402626,47.9692421,90.0775452,-63.2928734,11.6214571,3.70676923,548.6131,37.02461,1197.211,67.0,82.2352448,82.0,-24.9707127,0.0,-5.3,74.72105,1257,417.9,0.0,99.34535,545.926147,5.5270257,5.42338943,98.0,6.0,40.0169678,98.0,101.202087,70.7909851,1.0,98.0,25.0,5.5,5.5,106.9132,93.6364746,1687,-5.22299862,6.20150471,-45.1059875,39.89491,130.938477,51.7539253,37.4306335,27.184557,37.67671,3300.0,2951.22485,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.5033665,77.6962051,2.02593827,3.71609426,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:51:30,6,45.9132271,53.67829,90.04783,-63.8633232,11.2959719,3.386995,548.9929,36.2739449,1196.59534,67.0,82.23414,82.0,-24.97071,0.0,-5.3,74.8037643,1271,417.9,0.0,99.327034,546.137146,5.52810431,5.42418957,98.0,6.0,40.1000862,98.0,100.45739,71.91952,1.0,98.0,25.0,5.5,5.5,106.9293,93.6012,1702,-5.20682335,6.7415657,-45.3733673,40.1700249,129.1159,52.24658,36.1738663,31.231823,44.0147552,3300.0,2951.909,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.41715,77.21334,2.02603221,3.71664286,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:52:00,6,45.57923,52.9803162,90.01811,-63.13649,10.9867163,3.74420643,549.047363,38.2122459,1196.62146,67.0,82.2330246,82.0,-24.9707069,0.0,-5.3,74.88648,1254,417.9,0.0,99.3087158,546.3481,5.529183,5.424989,98.0,6.0,40.12361,98.0,100.935188,71.34092,1.0,98.0,25.0,5.5,5.5,106.945404,93.56592,1616,-5.37613153,7.932011,-45.7250366,40.17784,130.344452,49.852375,40.95079,34.04921,44.55713,3300.0,2952.59277,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.0670013,78.0298843,2.02612615,3.7171917,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:52:30,6,45.9169846,60.3724,89.98839,-63.4310875,10.9257069,4.179626,548.9639,36.75026,1198.22266,67.0,82.23192,82.0,-24.9707031,0.0,-5.3,74.65272,1243,417.9,0.0,99.2904,546.5591,5.53026152,5.42578936,98.0,6.0,40.9986229,98.0,98.21284,71.93122,1.0,98.0,25.0,5.5,5.5,106.9615,93.53064,1697,-5.295629,7.98541355,-46.420208,41.1127,125.159508,43.3721771,40.89419,30.8936634,60.72397,3300.0,2953.27686,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.44021,74.80752,2.02621984,3.71774054,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:53:00,6,45.2833366,60.1969337,89.95867,-63.7840462,11.1080179,4.33559,548.668,38.0601768,1197.00256,67.0,82.23081,82.0,-24.9707,0.0,-5.3,74.33892,1266,417.9,0.0,99.27208,546.77,5.53134,5.426589,98.0,6.0,40.87396,98.0,98.38971,70.38539,1.0,98.0,25.0,5.5,5.5,106.9776,93.4945,1813,-5.274394,7.532546,-46.2133255,40.8684921,130.113785,43.17068,38.0568924,31.0,35.73961,3300.0,2953.96069,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.45075,74.8500443,2.02631378,3.71828914,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:53:30,6,45.8431358,45.4693336,89.9289551,-63.67589,11.2411652,4.322251,548.671143,37.5613365,1197.50378,67.0,82.2297,82.0,-24.9706955,0.0,-5.3,74.08211,1252,417.9,0.0,99.25375,546.537842,5.532419,5.427389,98.0,6.0,41.148056,98.0,97.83709,70.59538,1.0,98.0,25.0,5.5,5.5,106.9937,93.45267,1645,-5.43313932,7.6088953,-46.43054,40.9533348,131.0,40.1533356,39.20445,33.8472748,37.1533356,3300.0,2954.64478,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.4612885,75.05828,2.02640772,3.718838,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:54:00,6,44.5062332,60.58224,89.89923,-64.01334,11.4834461,4.303626,548.945862,38.2259636,1196.23962,67.0,82.22859,82.0,-24.9706936,0.0,-5.3,73.93281,1264,417.9,0.0,99.2354355,546.3048,5.533498,5.428189,98.0,6.0,40.5586243,98.0,99.7552261,69.68629,1.0,98.0,25.0,5.5,5.5,107.0098,93.4108353,1717,-5.458702,6.69424629,-46.02918,40.6282158,133.943054,54.6583,38.1708527,32.1139,36.05695,3300.0,2955.32886,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.4718285,76.6354752,2.02650166,3.71938658,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:54:30,6,46.60809,54.56666,89.8695145,-63.8070374,11.3535414,4.27107334,548.987366,38.497673,1197.40332,67.0,82.2274857,82.0,-24.97069,0.0,-5.3,74.125206,1255,417.9,0.0,99.21712,546.0718,5.53457642,5.428989,98.0,6.0,40.956852,98.0,99.2476,70.76147,1.0,98.0,25.0,5.5,5.5,107.0259,93.369,1914,-5.184276,9.075066,-46.00196,40.88332,129.774,49.0565,36.2259941,31.9435024,39.7740059,3300.0,2956.0127,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.4823666,76.11429,2.02659559,3.71993542,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:55:00,6,44.4852943,50.1009445,89.8398,-62.7994766,11.5456018,4.25540829,548.4378,36.207058,1197.38635,67.0,82.22637,82.0,-24.970686,0.0,-5.3,74.0326462,1264,417.9,0.0,99.1988,545.838745,5.535655,5.42978859,98.0,6.0,39.8266068,98.0,99.1380844,69.6619339,1.0,98.0,25.0,5.5,5.5,107.042,93.32717,1745,-5.306869,8.600176,-45.09726,39.7974777,131.761383,47.11931,43.58242,32.0,44.0596542,3300.0,2956.69678,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.4929066,75.9917,2.02668929,3.720484,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:55:30,6,45.5369835,50.65559,89.8100739,-62.7285,11.5031443,4.2244935,549.0492,36.9663925,1196.36243,67.0,82.2252655,82.0,-24.9706821,0.0,-5.3,73.94008,1276,417.9,0.0,99.18048,545.6057,5.53673363,5.43058872,98.0,6.0,39.7343941,98.0,97.3901749,70.67148,1.0,98.0,25.0,5.5,5.5,107.0581,93.28533,1501,-5.19767,7.770604,-45.0591774,39.8659744,130.907059,44.1394119,38.0,29.04647,46.6747055,3300.0,2957.38062,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.2479115,74.6796341,2.02678323,3.72103286,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:56:00,6,44.5705223,60.626133,89.78036,-62.9574356,11.6784925,3.45744848,548.743958,38.059433,1195.67908,67.0,82.22416,82.0,-24.9706783,0.0,-5.3,74.05783,1267,417.9,0.0,99.16216,545.3727,5.537812,5.43138838,98.0,6.0,39.8635826,98.0,99.69223,69.78607,1.0,98.0,25.0,5.5,5.5,107.0742,93.2435,1756,-5.24207735,6.492073,-44.97013,39.8298,131.942047,43.0,40.0,29.0579567,28.463644,3300.0,2958.0647,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.2013283,76.1760254,2.02687716,3.7215817,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:56:30,6,48.4086647,56.3627968,89.75064,-63.6527061,11.0573463,3.58073831,548.889648,37.7119331,1195.91992,67.0,82.2230453,82.0,-24.9706764,0.0,-5.3,74.23644,1286,417.9,0.0,99.1438446,545.139648,5.538891,5.43218851,98.0,6.0,40.37884,98.0,100.457977,70.1981049,1.0,98.0,25.0,5.5,5.5,107.0903,93.20167,1514,-5.18625736,7.06533575,-45.7502747,40.57859,130.0,49.88069,36.1789627,32.11931,48.74726,3300.0,2958.74878,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.23824,76.9437256,2.026971,3.7221303,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:57:00,6,45.13751,45.512413,89.72092,-63.79053,11.0120907,4.050485,548.6651,38.39775,1197.00085,67.0,82.22194,82.0,-24.9706726,0.0,-5.3,74.13846,1270,417.9,0.0,99.12553,544.9066,5.53996944,5.432988,98.0,6.0,41.1239738,98.0,98.59174,69.9288559,1.0,98.0,25.0,5.5,5.5,107.1064,93.1598358,1726,-5.264406,8.125046,-46.43093,41.12273,129.0452,50.90961,36.0451927,32.0451927,26.6327171,3300.0,2959.43262,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.2465477,75.81495,2.027065,3.72267914,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:57:30,6,44.892765,55.4,89.6912,-63.46952,11.167428,4.31319237,549.1248,37.7433319,1196.80334,67.0,82.22083,82.0,-24.9706688,0.0,-5.3,74.0404739,1259,417.9,0.0,99.10721,544.6736,5.541048,5.4337883,98.0,6.0,40.8067,98.0,98.6925,70.17699,1.0,98.0,25.0,5.5,5.5,107.1225,93.1180038,1597,-5.45378637,6.831593,-46.1779022,40.82546,131.78334,47.1064453,44.5125275,30.2166538,33.5416374,3300.0,2960.1167,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.1391,75.66778,2.027159,3.72322774,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:58:00,6,45.08825,42.2976036,89.66148,-63.44358,11.3132515,4.348457,548.919556,39.13735,1195.94055,67.0,82.21972,82.0,-24.970665,0.0,-5.3,74.55941,1249,417.9,0.0,99.08889,544.440552,5.54212666,5.434588,98.0,6.0,40.6657944,98.0,98.90481,69.68295,1.0,98.0,25.0,5.5,5.5,107.1386,93.07617,1653,-5.36487246,8.110717,-45.9793,40.6486359,124.0,46.0,41.68673,28.10437,31.36548,3300.0,2960.80054,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.0698833,76.1728,2.02725267,3.72377658,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:58:30,6,45.89809,54.2690964,89.63176,-62.9028931,11.2194834,4.320289,548.506653,37.624115,1077.71045,67.0,82.2187653,82.0,-24.9706612,0.0,-5.3,75.06755,1247,417.9,0.0,99.07057,544.2075,5.54320526,5.435388,98.0,6.0,38.2096748,98.0,98.34433,70.53652,1.0,98.0,25.0,5.5,5.5,107.1547,93.03434,1571,-5.53382254,5.184604,-43.7087669,38.2170753,135.93718,42.2512627,38.31408,32.6231041,26.68592,3300.0,2963.62939,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.5003586,75.11011,2.02734661,3.72432518,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:59:00,6,43.8517265,46.4308739,89.60204,-63.1761131,11.3509789,4.28555155,548.8545,37.8222542,1197.1759,67.0,82.21811,82.0,-24.97066,0.0,-5.3,75.4665756,1273,417.9,0.0,99.0522461,543.9745,5.544284,5.43618774,98.0,6.0,40.22869,98.0,98.57114,70.8037643,1.0,98.0,25.0,5.5,5.5,107.1708,92.99251,1444,-5.32193041,6.978169,-45.67191,40.2582169,125.332039,48.66796,36.05534,30.77864,43.7233,3300.0,2966.89258,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.5675316,75.4616852,2.02744055,3.724874,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 10:59:30,6,45.6052361,58.0179558,89.57233,-63.1201668,11.29889,4.27959871,548.87854,38.1000023,1196.61584,67.0,82.21746,82.0,-24.9706554,0.0,-5.3,75.8656,1261,417.9,0.0,99.03393,543.741455,5.54536247,5.436988,98.0,6.0,40.47034,98.0,98.86857,71.24872,1.0,98.0,25.0,5.5,5.5,107.1869,92.950676,1427,-5.357138,6.42212152,-45.8265152,40.4152946,120.323654,47.184948,38.0462379,33.676342,33.0462379,3300.0,2970.15576,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.3409424,76.06333,2.02753448,3.72542286,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
28/12/2024 11:00:00,6,44.85294,58.90219,89.5426,-62.6290855,11.4392633,4.24375057,548.496338,37.2053947,1196.4884,67.0,82.21681,82.0,-24.9706516,0.0,-5.3,75.814064,1248,417.9,0.0,99.01561,543.5084,5.546441,5.43778753,98.0,6.0,39.827507,98.0,99.82031,71.36804,1.0,98.0,25.0,5.5,5.5,107.203,92.908844,1526,-5.30484962,7.00663042,-45.2600937,39.89891,126.945892,47.27055,37.10822,29.10822,30.2157879,3300.0,2973.419,0.0,1.0,1.0,3.9,1.39,0.0,3.72,1.0,9.42,1.0,0.0,11.3,5.4,5.5,4300,4250.0,4370.0,0,0,0,0,1,0,0,17.2419243,76.66497,2.02762842,3.72597146,0.0,0.0,1,1,1,67.0,82.0,-5.3,25.9740257,98.0,5.5,3300.0,98.0
