Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/12/2024 09:06:30,6,44.8050957,57.99219,100.110435,-61.1319,10.5684919,4.278377,730.3618,32.89754,1196.8595,67.0,80.20109,80.0,-24.9715919,7.0,-5.77052546,75.18873,1241,200.0,0.0,113.2029,892.6393,5.329428,5.38041735,80.2,6.0,37.8815,80.2,81.88832,66.37168,1.0,103.0,38.0,5.5,5.5,134.672638,106.505241,1576,-5.85741234,4.815881,-43.66237,37.85265,242.156158,48.0260277,38.078083,31.9479465,28.5859852,3100.0,3030.156,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.65311,60.3180771,0.412935376,3.20436859,0.0,0.0,1,1,1,67.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:07:00,6,42.30458,58.7,100.148094,-60.7747459,10.3290577,3.46678185,730.2158,32.31198,1197.04236,67.0,80.18618,80.0,-24.9715958,7.0,-5.771147,74.86173,1228,200.0,0.0,113.032005,896.6899,5.32959461,5.380399,80.2,6.0,37.3766174,80.2,82.20811,65.76281,1.0,103.0,38.0,5.5,5.5,133.499573,106.40715,1505,-5.61040831,5.2160573,-43.0858,37.47539,245.136932,55.9315338,38.0342331,36.9144173,34.8459549,3100.0,3030.295,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.6117668,60.1870155,0.414426833,3.20439458,0.0,0.0,1,1,1,67.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:07:30,6,43.2123566,58.15216,100.185753,-61.3715477,10.0999346,3.93038487,730.333557,33.12969,1196.11475,67.0,80.17128,80.0,-24.9716,7.0,-5.77176762,74.5072556,1235,200.0,0.0,112.861107,900.7405,5.329761,5.380381,80.2,6.0,38.408226,80.2,80.1615753,65.4995,1.0,103.0,38.0,5.5,5.5,132.326492,106.020653,1616,-5.917696,4.66614437,-44.41532,38.46751,248.028976,52.0579567,37.0869331,37.88409,27.028862,3100.0,3030.43384,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.570425,58.0363426,0.4159183,3.20442057,0.0,0.0,1,1,1,67.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:08:00,6,43.0301247,62.18111,100.223412,-61.5169,10.1902428,4.338172,730.4194,33.9424934,1196.61536,67.0,80.15637,80.0,-24.9716015,7.0,-5.772389,74.18331,1236,200.0,0.0,112.690208,899.8822,5.32992744,5.380363,80.2,6.0,38.53892,80.2,80.49411,65.5971756,1.0,103.0,38.0,5.5,5.5,131.153427,105.634148,1727,-5.83622551,4.835148,-44.4150047,38.523632,258.832245,52.97903,40.9759979,32.104847,32.2306633,3100.0,3030.57251,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.5491123,58.41435,0.417409748,3.20444655,0.0,0.0,1,1,1,67.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:08:30,6,44.0954475,47.9281769,100.261063,-61.5987,10.2643051,4.34604263,688.4408,32.5140877,1196.70874,67.0,80.1414642,80.0,-24.9716053,7.0,-5.77301025,73.50277,1229,200.0,0.0,112.51931,898.263062,5.33009338,5.380345,80.2,6.0,38.2652359,80.2,80.15422,66.09381,1.0,103.0,35.0,5.5,5.5,129.980362,105.247643,1467,-5.79981232,3.92136955,-44.27915,38.3342476,277.416382,52.0201263,42.9396248,33.0805,15.9525461,3100.0,3030.71143,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.8962173,58.4533768,0.4189012,3.20447254,0.0,0.0,1,1,1,67.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:09:00,6,43.0246735,58.0193138,100.298721,-61.73043,10.5070734,4.33583927,688.4066,32.70135,1196.492,67.0,80.126564,80.0,-24.97161,7.0,-5.773631,72.82061,1242,200.0,0.0,112.348404,896.6439,5.33026,5.38032675,80.2,6.0,38.1838226,80.2,80.5122452,65.7522049,1.0,103.0,35.0,5.5,5.5,128.8073,104.861137,1599,-5.796721,5.289582,-43.8298569,38.04362,266.433868,50.0271149,39.08135,33.9457664,26.3253975,3100.0,3030.85034,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.7931824,58.5924034,0.420392662,3.20449853,0.0,0.0,1,1,1,67.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:09:30,6,44.1253929,54.6264458,100.227486,-61.6387138,10.4138775,4.309122,688.2777,34.08314,1196.527,67.0,80.140274,80.0,-24.9716129,7.0,-5.77425241,71.9762955,1226,200.0,0.0,112.177505,892.067932,5.330426,5.38030863,80.2,6.0,38.51208,80.2,81.22027,65.28608,1.0,103.0,35.0,5.5,5.5,127.634216,104.47464,1745,-5.72478247,5.97769976,-44.28015,38.5569038,266.421478,52.9157028,40.0842667,36.8946266,39.6111565,3100.0,3030.98926,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.786211,59.2832336,0.4218841,3.20452452,0.0,0.0,1,1,1,67.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:10:00,6,43.95872,59.3978729,100.152412,-60.17628,10.4661055,4.26654339,688.5249,29.673027,1002.22949,66.0,80.1686859,80.0,-24.9716167,7.0,-5.77487373,70.9796143,1236,200.0,0.0,112.006607,886.5874,5.33059263,5.380291,80.2,6.0,35.4191971,80.2,81.1706543,65.60712,1.0,103.0,37.0,5.5,5.5,126.461151,104.088135,1693,-5.722151,4.09761953,-41.11624,35.5764542,244.422928,54.0768967,39.05767,38.884655,16.1233959,3100.0,3031.128,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.80863,59.2527161,0.423375547,3.2045505,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:10:30,6,43.71157,48.96463,100.077339,-59.7098656,10.5004406,3.57187557,716.152466,30.3947735,1178.94092,66.0,80.12208,80.0,-24.9716187,7.0,-5.775495,70.5151138,1228,200.0,0.0,111.835709,881.1069,5.33075857,5.380273,80.2,6.0,36.5602226,80.2,81.11076,65.74115,1.0,103.0,37.0,5.5,5.5,125.481819,103.70163,1502,-5.77351761,4.16043758,-42.3112564,36.54069,269.817078,52.97387,40.02613,36.0297127,22.0,3100.0,3031.26685,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.79723,59.2221947,0.424867,3.20457649,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:11:00,6,42.68204,55.6761246,100.002266,-61.0997658,10.1739607,3.94507217,716.4045,32.88802,1178.57385,66.0,80.07546,80.0,-24.9716225,7.0,-5.776116,70.11929,1242,200.0,0.0,111.66481,875.6263,5.330925,5.38025475,80.2,6.0,37.90566,80.2,81.078476,66.09777,1.0,103.0,37.0,5.5,5.5,125.037376,103.315125,1755,-5.71767569,5.01296568,-43.8776779,38.159668,283.31015,49.0713654,40.0475769,35.0,40.5480232,3100.0,3031.40576,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.75614,59.1916733,0.426358461,3.20460248,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:11:30,6,44.82965,61.44932,99.92719,-61.31164,10.4100542,4.28221,730.300964,30.5295639,1180.0957,66.0,80.07163,80.0,-24.9716263,7.0,-5.776737,69.36893,1221,200.0,0.0,111.562164,870.145752,5.3310914,5.38023663,80.2,6.0,38.0795822,80.2,80.8117447,66.37728,1.0,103.0,38.0,5.5,5.5,124.592934,102.928627,1825,-5.830527,4.51198769,-43.98109,38.038002,276.0,51.02112,41.0419579,34.9577827,25.4856853,3100.0,3031.54468,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.7150517,59.16115,0.427849919,3.20462847,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:12:00,6,44.4291954,47.477,99.85212,-61.28729,10.3822823,4.349401,757.960144,31.7213631,1178.84082,66.0,80.1322556,80.0,-24.97163,7.0,-5.77735853,69.1251,1251,200.0,0.0,111.577858,864.6652,5.331258,5.38021851,80.2,6.0,38.0942726,80.2,80.65196,65.62198,1.0,103.0,40.0,5.5,5.5,124.148491,102.542122,1640,-5.896126,4.688682,-44.10631,38.046463,272.305176,54.9084473,39.1525879,36.8474121,31.0,3100.0,3031.68335,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.6739616,59.13063,0.429341376,3.20465446,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:12:30,6,43.4119225,58.2723923,99.77704,-61.1175842,10.4510593,4.33544254,758.2134,32.0911636,1178.50354,66.0,80.16564,80.0,-24.9716339,7.0,-5.77797937,68.88127,1254,200.0,0.0,111.593552,859.184631,5.331424,5.38020039,80.2,6.0,38.0584831,80.2,80.83976,64.86725,1.0,103.0,40.0,5.5,5.5,123.704048,102.155617,1522,-5.96883726,4.49047327,-43.87117,38.0167351,267.176971,55.0965233,38.0965233,37.9678268,30.468483,3100.0,3031.82227,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.6328716,59.12868,0.430832833,3.20468044,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:13:00,6,44.434433,64.30402,99.7019653,-61.5017853,10.5093231,4.309982,758.1324,31.40614,1179.16333,66.0,80.17513,80.0,-24.9716358,7.0,-5.77860069,68.63745,1236,200.0,0.0,111.609253,853.7041,5.33159,5.38018227,80.2,6.0,37.999752,80.2,81.3014,65.73996,1.0,103.0,40.0,5.5,5.5,123.259605,101.769112,1798,-5.870475,5.07072639,-43.7708359,38.0505028,266.1614,57.9538879,40.0461121,35.9308319,36.9538879,3100.0,3031.96118,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.6201744,59.148632,0.4323243,3.20470643,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:13:30,6,45.1545753,58.9867821,99.62689,-61.26675,10.6307726,4.290489,758.1965,31.8880424,1178.57874,66.0,80.18462,80.0,-24.97164,7.0,-5.779222,68.49784,1226,200.0,0.0,111.624947,848.2235,5.33175659,5.380164,80.2,6.0,37.8661957,80.2,81.59363,67.16613,1.0,103.0,40.0,5.5,5.5,122.815155,101.382614,1776,-5.855167,4.688176,-43.68677,37.77618,277.40152,54.9700775,42.91023,35.9700775,23.4787846,3100.0,3032.1,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.7502518,59.1685867,0.433815747,3.20473242,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:14:00,6,45.40939,58.0741653,99.55182,-61.4276657,10.9621391,3.56182,786.0015,31.6767254,1179.29578,66.0,80.1941147,80.0,-24.9716434,7.0,-5.779843,68.37918,1245,200.0,0.0,111.64064,842.743,5.331923,5.380146,80.2,6.0,37.95336,80.2,80.63708,67.87838,1.0,103.0,42.0,5.5,5.5,123.055687,100.996109,1423,-5.80090475,4.932913,-43.5810471,37.7686234,276.896576,50.0,39.1034241,32.98276,45.6552467,3100.0,3031.7854,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.7589321,58.7493019,0.4353072,3.20475841,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:14:30,6,44.4631424,54.032135,99.4767456,-61.5996,10.1705475,3.79699779,786.137939,31.4035,1178.93945,66.0,80.2036057,80.0,-24.9716473,7.0,-5.780464,67.8658752,1238,200.0,0.0,111.656342,838.5598,5.33208942,5.380128,80.2,6.0,38.0935478,80.2,80.8383942,66.65494,1.0,103.0,42.0,5.5,5.5,123.3204,100.609604,1484,-5.72301,4.2016325,-43.9313545,38.1231422,271.080353,52.9799156,43.9397469,32.9799156,32.9397469,3100.0,3030.22,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.7488613,59.0181732,0.436798662,3.20478439,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:15:00,6,44.14519,66.61855,99.40167,-61.8291245,10.44951,4.263081,786.003235,32.304493,1179.2876,66.0,80.2131,80.0,-24.9716511,7.0,-5.78108549,67.3294144,1230,200.0,0.0,111.672035,835.2456,5.33225536,5.38011026,80.2,6.0,38.0380745,80.2,81.39872,66.99974,1.0,103.0,42.0,5.5,5.5,123.585106,100.316414,1740,-5.878223,4.89189,-44.0851173,38.1584854,264.208221,53.029747,37.0892372,38.9107628,27.970253,3100.0,3028.6543,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.73879,59.2870445,0.438290119,3.20481038,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:15:30,6,44.8199425,56.0904961,99.3266,-62.15495,10.47696,4.34705925,786.2503,31.3125668,1179.06445,66.0,80.22259,80.0,-24.9716549,7.0,-5.78170633,66.815834,1251,200.0,0.0,111.687729,831.931335,5.332422,5.380092,80.2,6.0,38.0811424,80.2,81.65397,67.2455139,1.0,103.0,42.0,5.5,5.5,123.849815,100.398872,1908,-5.83768129,5.663255,-43.95969,38.12857,273.0359,54.017952,40.0,36.0,25.37698,3100.0,3027.08887,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.69015,59.5559158,0.439781576,3.20483637,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:16:00,6,44.51909,62.0843239,99.2515259,-61.63465,10.3288069,4.33656025,786.130249,31.7,1178.90942,66.0,80.23208,80.0,-24.9716568,7.0,-5.78232765,66.50958,1229,200.0,0.0,111.70343,828.617065,5.332588,5.380074,80.2,6.0,37.9407959,80.2,81.87542,66.983696,1.0,103.0,42.0,5.5,5.5,124.114525,100.481339,1555,-5.81928062,5.733613,-43.6284256,37.8835373,273.663483,50.97897,42.0,33.02103,34.1472244,3100.0,3025.52344,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,19.1463242,59.6881943,0.441273034,3.20486236,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:16:30,6,43.90302,58.16463,99.17645,-61.7735023,10.6065369,4.31289053,785.999634,31.1369457,1179.33459,66.0,80.24157,80.0,-24.97166,7.0,-5.782949,66.14318,1246,200.0,0.0,111.719124,825.3028,5.33275461,5.380056,80.2,6.0,37.7515144,80.2,81.3830261,66.9799347,1.0,103.0,42.0,5.5,5.5,124.379234,100.5638,1524,-5.95049858,5.13140249,-43.9336281,37.8093224,266.904236,52.9366722,41.1899872,33.9683342,30.7466831,3100.0,3023.958,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,19.1604881,59.80514,0.4427645,3.20488834,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:17:00,6,43.7733536,63.8601875,99.10138,-61.368042,10.6140137,4.29155,786.1379,31.4968243,1178.7644,66.0,80.25106,80.0,-24.9716644,7.0,-5.78357029,65.74659,1235,200.0,0.0,111.734818,821.9885,5.33292055,5.380038,80.2,6.0,37.67076,80.2,81.60534,66.39979,1.0,103.0,42.0,5.5,5.5,124.643944,100.646263,1560,-5.88900661,5.550497,-43.56588,37.62771,265.190552,51.9047241,42.9682426,34.93648,36.1587944,3100.0,3022.39258,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.5017624,59.8517761,0.444255948,3.20491433,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:17:30,6,44.43219,58.39648,99.0263062,-61.3141251,10.7271042,3.82749438,786.1301,32.168705,1178.49609,66.0,80.26055,80.0,-24.9716682,7.0,-5.784191,65.35,1230,200.0,0.0,111.750519,819.9621,5.333087,5.38001966,80.2,6.0,37.646904,80.2,81.93805,65.76712,1.0,103.0,42.0,5.5,5.5,124.908653,100.728722,1808,-5.87904263,5.476654,-43.34191,37.49489,271.3852,59.8074036,40.0722237,36.95185,23.6740837,3100.0,3020.827,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.9165249,59.7336121,0.4457474,3.20494032,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:18:00,6,41.92938,53.3257446,98.95123,-62.7297134,10.721365,3.49922037,786.134766,32.28802,1177.90771,66.0,80.24157,80.0,-24.9716721,7.0,-5.78481245,64.93531,1243,200.0,0.0,111.766212,818.2592,5.33325338,5.38000154,80.2,6.0,37.63674,80.2,80.88659,65.7670441,1.0,103.0,42.0,5.5,5.5,125.17337,100.811188,1431,-5.78119755,5.465636,-44.0351677,37.84611,255.09581,50.9041824,39.0,35.0239525,28.6707172,3100.0,3019.26147,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.9189129,59.21192,0.447238863,3.204966,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:18:30,6,45.2205849,59.9295044,98.87616,-63.2449951,10.4037476,4.021431,786.1725,32.18751,1178.99182,66.0,80.21389,80.0,-24.971674,7.0,-5.785434,64.46089,1240,200.0,0.0,111.781906,816.556335,5.33342,5.37998343,80.2,6.0,38.8881454,80.2,80.8036,66.05345,1.0,103.0,42.0,5.5,5.5,125.43808,100.893646,1630,-5.8754034,6.77236652,-44.7842865,38.76233,244.442566,51.9157028,41.04215,34.0632248,34.7329674,3100.0,3017.696,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.9213,58.8178329,0.44873032,3.204992,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:19:00,6,44.44139,53.5310478,98.80109,-62.5875473,10.4905958,4.333222,786.1539,31.1023884,1179.74658,66.0,80.18622,80.0,-24.9716778,7.0,-5.78605461,63.8561821,1237,200.0,0.0,111.797607,815.3371,5.33358574,5.37996531,80.2,6.0,38.29389,80.2,81.3510742,66.23635,1.0,103.0,42.0,5.5,5.5,125.591309,100.976112,1705,-5.81008959,4.58511829,-44.1433334,38.211834,244.191071,51.0,42.83282,31.0955315,21.2627125,3100.0,3016.13062,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.9236889,59.0334129,0.450221777,3.205018,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:19:30,6,44.0896568,58.0989647,98.72601,-62.3785439,10.577714,4.340099,786.1346,32.1635132,1178.46167,66.0,80.15854,80.0,-24.9716816,7.0,-5.786676,63.1867447,1243,200.0,0.0,111.8133,816.547668,5.333752,5.379947,80.2,6.0,37.8706169,80.2,81.3966,65.7522049,1.0,103.0,42.0,5.5,5.5,125.7105,101.058578,1588,-5.956276,4.656227,-44.0122948,37.913887,267.961945,50.038063,40.0761261,35.0,19.1712818,3100.0,3014.565,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.9260769,58.78226,0.4517132,3.205044,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:20:00,6,42.6894379,57.10606,98.65094,-62.0542946,10.5327663,4.31518126,786.00354,31.1138,1179.64673,66.0,80.13086,80.0,-24.9716854,7.0,-5.78729725,62.8584,1229,200.0,0.0,111.828995,817.7583,5.33391857,5.37992954,80.2,6.0,38.2246246,80.2,81.68458,65.7522049,1.0,103.0,42.0,5.5,5.5,125.829704,101.141037,1554,-5.831505,5.59426165,-44.05107,38.21801,271.1614,47.0,41.0461121,34.9538879,33.5600853,3100.0,3012.99951,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.9284649,59.61069,0.453204662,3.20507,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
02/12/2024 09:20:30,6,44.4440231,56.0054169,98.57586,-62.22777,10.7963781,4.30259562,786.252869,32.6776733,1178.97827,66.0,80.10319,80.0,-24.97169,7.0,-5.787918,62.0728035,1241,200.0,0.0,111.844696,818.9689,5.334085,5.37991142,80.2,6.0,38.0531349,80.2,82.0494156,64.85539,1.0,103.0,42.0,5.5,5.5,125.9489,101.2235,1693,-5.64520025,4.92074347,-43.80116,37.9440842,267.133972,51.91069,41.86603,34.13397,20.0,3100.0,3011.434,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,13.0,5.8,5.9,4570,4200.0,4410.0,0,0,0,1,1,0,1,18.9308529,60.1005325,0.454696119,3.205096,0.0,0.0,1,1,1,66.0,80.0,-5.9,25.9740257,80.2,5.4,3100.0,103.0
