Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/12/2024 15:14:30,2,41.1709862,54.1831,91.23116,-59.211853,9.843481,4.363212,507.1662,67.6920547,1571.0603,88.0,77.7329559,78.0,-24.9675751,0.0,-5.5,0.0947201848,1220,611.2,0.0,101.580673,592.7065,5.60229969,5.73799,64.0,1.0,39.7670631,64.0,65.5576248,59.03095,1.0,103.0,22.0,5.8,5.8,110.176117,94.63665,1368,-5.38334465,6.489125,-45.0794678,39.8012466,165.0646,41.96521,33.00994,25.98012,36.02485,3100.0,3135.45459,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.231189,57.6978149,0.0242851451,3.34590673,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:15:00,2,40.8266,66.67422,91.22335,-59.4547577,9.841401,4.360892,507.1286,67.00161,1571.67969,88.0,77.64967,78.0,-24.9675751,0.0,-5.5,0.09480608,1211,611.2,0.0,101.568756,592.1829,5.60219669,5.73840666,64.0,1.0,40.17079,64.0,65.63794,59.2931,1.0,103.0,22.0,5.8,5.8,110.163956,94.62105,1476,-5.32350254,6.45455027,-45.29037,40.05079,152.048355,39.9838829,33.0,24.0161171,33.0201454,3100.0,3135.10767,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.23145247,58.0179939,0.0239205025,3.345926,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:15:30,2,41.5485344,50.3234329,91.21554,-59.68479,9.781448,4.35598469,507.157837,68.64772,1572.65942,88.0,77.7796,78.0,-24.9675751,0.0,-5.5,0.09489197,1208,611.2,0.0,101.556831,591.659363,5.602094,5.738823,64.0,1.0,40.36638,64.0,65.5235748,59.20301,1.0,103.0,22.0,5.8,5.8,110.151787,94.6054459,1309,-5.24103737,6.94242859,-45.71848,40.2853851,155.096146,38.0120163,33.9879837,26.9939919,42.9639473,3100.0,3134.76074,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.231716,57.6931877,0.02355586,3.34594512,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:16:00,2,42.99932,64.54798,91.2077255,-59.5378342,9.616333,4.31711626,506.761078,68.15986,1572.60242,88.0,77.68799,78.0,-24.9675751,0.0,-5.5,0.09497786,1225,611.2,0.0,101.544914,591.1358,5.601991,5.73923969,64.0,1.0,40.2577362,64.0,63.6126137,59.9105759,1.0,103.0,22.0,5.8,5.8,110.139626,94.58984,1601,-5.35733032,5.1737113,-45.5543633,40.05519,150.131531,41.95815,32.01196,25.99402,24.0239143,3100.0,3134.414,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.23197937,56.1842079,0.0231912173,3.34596443,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:16:30,2,40.81792,58.41188,91.19991,-59.88022,9.601994,4.220196,506.9949,70.79654,1571.416,88.0,77.56066,78.0,-24.9675751,0.0,-5.5,0.09506375,1233,611.2,0.0,101.53299,590.612244,5.601888,5.739656,64.0,1.0,40.36991,64.0,63.1221581,59.29269,1.0,103.0,22.0,5.8,5.8,110.127464,94.574234,1383,-5.23454952,5.78240776,-45.5967865,40.2508774,153.0297,34.00495,34.99505,24.00495,27.9950161,3100.0,3134.06714,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.232243,55.7575455,0.0228265766,3.34598374,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:17:00,2,43.0147057,57.80004,91.19209,-59.6919632,9.52079,4.127373,507.015381,70.3999939,1571.14648,88.0,77.64842,78.0,-24.9675751,0.0,-5.5,0.09514965,1206,611.2,0.0,101.521072,590.0887,5.601785,5.74007273,64.0,1.0,40.4083176,64.0,63.8199,59.7341576,1.0,103.0,22.0,5.8,5.8,110.115295,94.55863,1560,-5.22260571,6.027882,-45.7534065,40.5155067,148.000122,38.99994,34.99994,25.0000153,26.3315468,3100.0,3133.72021,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.23250675,56.1456528,0.022461934,3.346003,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:17:30,2,41.9117622,56.39998,91.18428,-59.65953,9.592254,3.99902534,506.887024,68.5,1571.5907,88.0,77.7591248,78.0,-24.9675751,0.0,-5.5,0.09523554,1232,611.2,0.0,101.509155,589.7252,5.60168266,5.740489,64.0,1.0,40.3753967,64.0,64.6685257,59.20499,1.0,103.0,22.0,5.8,5.8,110.103134,94.54303,1164,-5.13450766,6.270264,-45.5729523,40.44282,161.999985,31.9999847,33.0000458,21.000061,33.0000153,3100.0,3133.37329,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.23277044,57.0228424,0.0220972914,3.34602213,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:18:00,2,39.34701,53.3689728,91.17647,-59.28446,9.65255,3.86251354,507.183319,68.49443,1571.28113,88.0,77.76491,78.0,-24.9675751,0.0,-5.5,0.09532143,1215,611.2,0.0,101.497231,589.5018,5.60157967,5.740906,64.0,1.0,39.608223,64.0,63.4424744,59.73372,1.0,103.0,22.0,5.8,5.8,110.090965,94.52743,1703,-5.153202,6.38232756,-44.99944,39.70825,171.880661,43.96022,31.9920444,25.0159111,31.0224342,3100.0,3133.105,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.233034,55.7199745,0.0217326488,3.34604144,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:18:30,2,43.38124,65.3967743,91.1686554,-59.39941,9.781366,3.57151556,506.929474,67.5014954,1571.59192,88.0,77.86718,78.0,-24.9675751,0.0,-5.5,0.09540733,1216,611.2,0.0,101.485313,589.2783,5.60147667,5.741322,64.0,1.0,39.29207,64.0,63.5247574,59.2921638,1.0,103.0,22.0,5.8,5.8,110.078804,94.51182,1597,-5.061287,6.86106253,-44.5135765,39.4061623,146.0131,40.99395,31.0,26.0040321,34.9929428,3100.0,3133.23,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.23329735,56.0551224,0.0213680062,3.34606075,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:19:00,2,40.8153839,53.68483,91.16084,-58.6601028,10.035821,3.46909142,506.958435,64.62321,1571.84265,88.0,77.89409,78.0,-24.9675751,0.0,-5.5,0.09549322,1230,611.2,0.0,101.473389,589.054932,5.601374,5.741739,64.0,1.0,38.7388535,64.0,63.90288,59.55633,1.0,103.0,22.0,5.8,5.8,110.066635,94.4962158,1440,-5.004034,6.19068432,-43.7472954,38.7438354,151.116028,35.0357,32.0,25.98215,36.098175,3100.0,3133.35474,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.233561,56.4840164,0.0210033655,3.34607983,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:19:30,2,42.9988174,62.04815,91.15303,-58.734745,10.3046417,3.4470098,507.269165,66.90109,1571.22485,88.0,77.64697,78.0,-24.9675751,0.0,-5.5,0.09557911,1230,611.2,0.0,101.461472,588.8315,5.601271,5.742155,64.0,1.0,38.73181,64.0,65.20646,59.29348,1.0,103.0,22.0,5.8,5.8,110.054474,94.48061,1397,-5.03446,6.02269554,-43.5334473,38.49998,157.118835,36.0216064,34.9783936,24.9783955,32.1404343,3100.0,3133.47949,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.23382473,57.32897,0.0206387229,3.34609914,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:20:00,2,40.0881844,56.09821,91.14521,-59.38066,10.27163,3.72930884,506.9322,66.2499542,1573.19067,88.0,77.61783,78.0,-24.9675751,0.0,-5.5,0.095665,1210,611.2,0.0,101.449547,588.608032,5.601168,5.742572,64.0,1.0,39.0036469,64.0,65.0918655,58.7899246,1.0,103.0,22.0,5.8,5.8,110.042313,94.465004,1368,-5.07074451,5.48007059,-43.9045448,38.8352661,165.039856,36.9681129,33.0,23.9840565,23.1674042,3100.0,3133.60425,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.23408842,57.49106,0.02027408,3.34611845,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:20:30,2,42.2744675,58.2478752,91.1374,-59.35246,10.2628622,4.249007,507.1286,66.6506653,1571.32776,88.0,77.6478958,78.0,-24.9675751,0.0,-5.5,0.0957509,1210,611.2,0.0,101.43763,588.384644,5.601065,5.742988,64.0,1.0,39.0649643,64.0,64.3129,59.1201363,1.0,103.0,22.0,5.8,5.8,110.030144,94.4494,1766,-5.121584,5.692041,-44.22562,39.01447,155.927734,35.0,33.9729,22.03613,42.93677,3100.0,3133.72925,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.23435163,56.669487,0.0199094377,3.34613752,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:21:00,2,41.17351,58.87587,91.1295853,-58.8944778,10.0906773,4.241236,507.270355,67.89641,1571.23352,88.0,77.64764,78.0,-24.9675751,0.0,-5.5,0.09583679,1212,611.2,0.0,101.425705,588.1612,5.60096264,5.743405,64.0,1.0,38.9093933,64.0,63.6457138,59.02655,1.0,103.0,22.0,5.8,5.8,110.017982,94.4338,1504,-5.07856274,6.7481966,-43.949913,38.8690643,155.895432,44.9517365,31.9840164,24.0080433,35.967823,3100.0,3133.854,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.23461533,56.30104,0.019544797,3.34615684,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:21:30,2,42.2301064,51.5,91.12177,-58.9753571,10.0006447,4.266137,506.9352,67.2518,1571.94543,88.0,77.48354,78.0,-24.9675751,0.0,-5.5,0.09592268,1217,611.2,0.0,101.413788,587.937744,5.60085964,5.743821,64.0,1.0,39.0902252,64.0,64.07997,59.4684944,1.0,103.0,22.0,5.8,5.8,110.005814,94.4182,1158,-5.146767,5.91102076,-44.0935974,38.9467239,148.217926,38.9664726,30.0167637,24.9664726,28.0670547,3100.0,3133.97876,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.234879,56.29016,0.0191801544,3.34617615,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:22:00,2,42.9906158,67.4951553,91.11396,-59.1553841,9.99574,4.27234,506.844025,65.51092,1572.38464,88.0,77.65326,78.0,-24.9675751,0.0,-5.5,0.09600858,1223,611.2,0.0,101.401863,587.714355,5.60075665,5.744238,64.0,1.0,39.2177963,64.0,64.70146,58.8453751,1.0,103.0,22.0,5.8,5.8,109.993652,94.40259,1537,-5.076073,6.13549042,-44.265564,39.1119347,136.273026,38.9563179,34.978157,25.9672375,35.98778,3100.0,3134.10376,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.23514271,56.8151054,0.0188155118,3.34619546,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:22:30,2,40.4522133,56.16516,91.10615,-59.64332,10.0414257,4.28236532,507.185547,67.74257,1572.31091,88.0,77.51859,78.0,-24.9675751,0.0,-5.5,0.09609447,1216,611.2,0.0,101.389946,587.4909,5.600654,5.744654,64.0,1.0,39.648777,64.0,64.34716,59.5561943,1.0,103.0,22.0,5.8,5.8,109.981483,94.3869858,1476,-4.949062,5.30489445,-44.7222977,39.6176453,159.970139,37.98009,33.989994,22.9701366,31.0995464,3100.0,3134.22852,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.235406,56.98568,0.01845087,3.34621453,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:23:00,2,40.4359856,58.5,91.09833,-59.6538239,10.032917,4.286009,506.956421,67.50706,1570.873,88.0,77.63799,78.0,-24.9675751,0.0,-5.5,0.09618036,1207,611.2,0.0,101.378021,587.267456,5.600551,5.745071,64.0,1.0,39.7661438,64.0,63.9608421,59.28766,1.0,103.0,22.0,5.8,5.8,109.969322,94.37138,1382,-5.06647444,6.35424757,-44.6877441,39.6509476,167.985886,37.01412,31.0141182,22.9894333,46.9435272,3100.0,3134.35327,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.23566961,56.2970123,0.0180862267,3.34623384,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:23:30,2,41.9117661,59.9330139,91.0905151,-59.25924,10.0579176,4.29424238,507.01355,67.5116,1572.03149,88.0,77.76937,78.0,-24.9675751,0.0,-5.5,0.09626625,1208,611.2,0.0,101.366104,587.044067,5.600448,5.74548769,64.0,1.0,39.56771,64.0,64.60496,59.2903137,1.0,103.0,22.0,5.8,5.8,109.957161,94.35578,1254,-5.120532,6.37471151,-44.6006546,39.5503273,159.793884,42.93559,32.97611,26.0128822,44.83253,3100.0,3134.478,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.2359333,56.81328,0.0177215859,3.34625316,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:24:00,2,43.0147057,59.2785835,91.0827,-59.56874,9.80376,4.295218,506.920837,67.5937042,1572.21265,88.0,77.77251,78.0,-24.9675751,0.0,-5.5,0.0963521451,1223,611.2,0.0,101.354187,586.8206,5.60034561,5.745904,64.0,1.0,39.774868,64.0,65.03545,58.6757545,1.0,103.0,22.0,5.8,5.8,109.944992,94.34017,1734,-5.11867237,6.708005,-44.7693329,39.7666245,139.144516,40.0090332,32.9819336,24.0,36.54962,3100.0,3134.603,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.236197,57.328392,0.0173569433,3.34627223,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:24:30,2,40.46534,57.2339554,91.07489,-59.7660637,9.889009,4.31848145,507.0144,68.30989,1571.58191,88.0,77.8101959,78.0,-24.9675751,0.0,-5.5,0.0964380354,1225,611.2,0.0,101.342262,586.597168,5.60024261,5.74632072,64.0,1.0,39.9450836,64.0,63.8352776,59.554615,1.0,103.0,22.0,5.8,5.8,109.932831,94.32457,1504,-5.053514,6.91378927,-45.01541,39.8979759,137.208115,38.9780922,30.0219078,25.9561863,35.9780922,3100.0,3134.72778,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.23646,56.16242,0.0169923,3.34629154,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:25:00,2,40.24816,49.01797,91.06708,-59.7837,9.857311,4.31408548,507.013672,67.18683,1573.38318,88.0,77.6436844,78.0,-24.9675751,0.0,-5.5,0.0965239257,1204,611.2,0.0,101.330345,586.3738,5.60013962,5.746737,64.0,1.0,39.8306847,64.0,64.57113,59.11525,1.0,103.0,22.0,5.8,5.8,109.920662,94.30897,1276,-5.08272,6.3045187,-45.07928,39.85995,144.047928,34.9760361,30.011982,22.988018,34.74737,3100.0,3134.85254,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.236724,56.90427,0.0166276582,3.34631085,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:25:30,2,43.33624,58.0,91.0592651,-59.50434,9.939888,4.33213329,507.130432,68.23737,1572.22656,88.0,77.44545,78.0,-24.9675751,0.0,-5.5,0.09660982,1226,611.2,0.0,101.31842,586.1503,5.60003662,5.74715376,64.0,1.0,39.6699524,64.0,64.93362,58.84761,1.0,103.0,22.0,5.8,5.8,109.9085,94.29336,1381,-5.10908556,5.62232256,-44.8402,39.6358757,161.0,35.041748,33.0,22.027832,35.79095,3100.0,3134.97754,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.23698759,57.0782051,0.0162630174,3.34633017,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:26:00,2,42.2980461,48.65883,91.05145,-60.221096,9.906005,4.34550476,506.985,69.5,1570.96863,88.0,77.60477,78.0,-24.9675751,0.0,-5.5,0.09669571,1217,611.2,0.0,101.3065,585.9269,5.599934,5.74757,64.0,1.0,39.88942,64.0,64.21348,59.24,1.0,103.0,22.0,5.8,5.8,109.896332,94.2777557,1619,-5.024172,6.4822917,-45.04696,39.92653,150.881729,41.932415,31.98099,25.94931,35.9831047,3100.0,3135.10229,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.23725128,56.4127655,0.0158983748,3.34634924,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:26:30,2,40.9981461,57.7643738,91.04363,-60.47017,9.940175,4.358516,507.099,67.39821,1572.21582,88.0,77.7038956,78.0,-24.9675751,0.0,-5.5,0.096781604,1221,611.2,0.0,101.294579,585.7035,5.599831,5.747987,64.0,1.0,40.0257072,64.0,63.90036,59.29676,1.0,103.0,22.0,5.8,5.8,109.884171,94.26215,1444,-5.073588,6.78632069,-45.1740036,39.92101,141.195938,41.9287529,31.9821873,24.0534363,37.6971931,3100.0,3135.227,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.237515,56.08875,0.0155337323,3.34636855,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:27:00,2,40.0735321,60.0,91.03582,-59.88327,9.793697,4.35100842,506.927551,67.6,1572.84082,88.0,77.67342,78.0,-24.9675751,0.0,-5.5,0.0968674943,1217,611.2,0.0,101.282661,585.480042,5.599728,5.748403,64.0,1.0,39.55356,64.0,65.7292252,58.6725578,1.0,103.0,22.0,5.8,5.8,109.872009,94.24655,1376,-5.04670238,5.53745127,-44.7286,39.5600128,145.0,38.0,35.0,27.0,24.0,3100.0,3135.35181,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.237778,57.9231,0.0151690906,3.34638786,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:27:30,2,42.9766273,60.572464,91.02801,-60.21725,9.827242,4.37822962,507.12442,68.8013,1570.97485,88.0,77.7946243,78.0,-24.9675751,0.0,-5.5,0.09695339,1200,611.2,0.0,101.270737,585.2566,5.59962559,5.74882,64.0,1.0,39.75555,64.0,63.3482857,58.8182755,1.0,103.0,22.0,5.8,5.8,109.85984,94.23094,1596,-5.13087225,5.84841061,-44.9651642,39.7640953,144.090622,35.9870529,30.0776787,24.0129471,28.8964272,3100.0,3135.47681,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.238042,56.0392,0.014804448,3.346407,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:28:00,2,41.55099,58.17853,91.020195,-60.6224442,9.789736,4.36510944,506.935883,68.5813,1572.13037,88.0,77.69291,78.0,-24.9675751,0.0,-5.5,0.09703928,1224,611.2,0.0,101.25882,585.0332,5.59952259,5.749236,64.0,1.0,40.09328,64.0,62.6997681,58.2329445,1.0,103.0,22.0,5.8,5.8,109.847679,94.21534,1329,-5.22499561,6.396125,-45.3857,40.07652,158.943314,33.0560951,34.0,22.0560932,24.0186977,3100.0,3135.60156,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.23830557,55.24813,0.0144398054,3.34642625,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
03/12/2024 15:28:30,2,40.06621,54.1243439,91.01238,-60.7547379,9.641191,4.364747,506.927979,67.5960159,1572.66211,88.0,77.8035,78.0,-24.9675751,0.0,-5.5,0.09712517,1218,611.2,0.0,101.246895,584.809753,5.59941959,5.749653,64.0,1.0,40.1452827,64.0,63.7199,59.54607,1.0,103.0,22.0,5.8,5.8,109.83551,94.19974,1209,-5.249663,6.110181,-45.4565544,39.96677,161.869934,33.09955,34.969986,21.0497742,24.9502258,3100.0,3135.72632,0.0,1.0,1.0,3.26,0.0,0.0,3.38,1.0,6.12,1.0,0.0,13.0,5.2,5.5,4570,4330.0,4520.0,0,0,0,1,0,0,1,4.23856926,55.68203,0.0140751638,3.34644556,0.0,0.0,0,1,0,88.0,78.0,-5.5,25.9740257,64.0,5.8,3100.0,103.0
