Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
12/03/2025 14:39:00,6,44.93685,51.8804,93.19667,-60.1639252,11.5411949,3.71907,730.2492,47.0369453,1331.17566,74.5,89.87131,90.0,87.3874359,1.0,-4.06860447,90.0,1291,100.0,0.0,103.995369,720.092163,5.422381,5.36875,80.0,1.0,41.88116,80.0,81.100296,69.57868,1.0,102.0,38.0,5.5,5.5,117.799675,98.21034,1636,-4.063118,5.82096863,-46.0238724,41.9576759,88.91297,50.07608,36.07608,30.0,33.15216,2900.0,2921.304,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.0029011,58.58475,0.0,3.1851275,0.0,0.0,0,0,0,74.0,90.0,-4.22515869,25.9740257,80.0,5.5,2900.0,102.0
12/03/2025 14:39:30,6,45.2488441,58.298748,93.20307,-59.8799057,11.8823051,4.20443,730.304,48.74728,1330.14966,74.5,89.8716,90.0,87.4195557,1.0,-4.06465054,90.0,1268,100.0,0.0,104.006493,717.5162,5.43761826,5.38353825,80.0,1.0,41.8056526,80.0,81.1537,68.407074,1.0,102.0,38.0,5.5,5.5,117.521332,97.96644,1479,-4.06706524,5.95273447,-45.97811,41.7702942,98.84937,48.24687,40.9246864,30.9246864,25.3765659,2900.0,2921.291,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.2261162,59.0780945,0.0,3.18557143,0.0,0.0,0,0,0,74.0,90.0,-4.22515869,25.9740257,80.0,5.5,2900.0,102.0
12/03/2025 14:40:00,6,45.7861748,55.0000153,93.20947,-60.1035156,11.9313488,4.29970455,730.341,46.8769341,1330.19214,74.5,89.87188,90.0,87.4516754,1.0,-4.0606966,90.0,1279,100.0,0.0,104.017624,711.0031,5.43342161,5.388539,80.0,1.0,41.8297234,80.0,81.15807,68.41416,1.0,102.0,38.0,5.5,5.5,117.39032,97.7225342,1551,-4.092941,6.552836,-45.9587326,41.84554,104.0768,42.5384,42.6141739,29.1538677,41.5384,2900.0,2921.278,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.2082176,58.62809,0.0,3.18601537,0.0,0.0,0,0,0,74.0,90.0,-4.22515869,25.9740257,80.0,5.5,2900.0,102.0
12/03/2025 14:40:30,6,43.7767143,56.3837433,93.21587,-59.978817,12.0867624,4.2908144,730.182434,47.6982765,1331.07336,74.5,89.87217,90.0,87.4838,1.0,-4.05674267,90.0,1290,100.0,0.0,104.028748,704.480164,5.422163,5.37218,80.0,1.0,41.94372,80.0,80.73878,68.98154,1.0,102.0,38.0,5.5,5.5,117.373146,97.48154,1747,-4.039778,7.371978,-45.933094,41.8436279,102.072662,51.3460579,36.3633,28.0,38.84444,2900.0,2921.26514,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.7688866,58.0009232,0.0,3.1864593,0.0,0.0,0,0,0,74.0,90.0,-4.22515869,25.9740257,80.0,5.5,2900.0,102.0
12/03/2025 14:41:00,6,44.5703926,61.3759537,93.2222748,-60.2521667,12.2235956,4.23662663,730.274963,46.45401,1330.81567,74.5,89.87246,90.0,87.55212,1.0,-4.136755,90.0,1279,100.0,0.0,104.039871,698.807861,5.411386,5.378309,80.0,1.0,42.086586,80.0,81.24572,69.2338,1.0,102.0,38.0,5.5,5.5,117.35598,97.24348,1496,-4.054682,7.03461266,-46.13868,42.02897,95.23146,48.3827667,36.0771523,30.7685375,31.7715416,2900.0,2921.252,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.3764114,59.12088,0.0,3.18690324,0.0,0.0,0,0,0,74.0,90.0,-4.22515869,25.9740257,80.0,5.5,2900.0,102.0
12/03/2025 14:41:30,6,44.3853836,48.6630554,93.2286758,-60.1144333,12.1708527,4.15852976,730.346863,47.6048851,1330.568,74.5,89.87274,90.0,88.3051147,1.0,-4.17666435,90.0,1283,100.0,0.0,104.051,697.4705,5.4090004,5.36386442,80.0,1.0,41.753315,80.0,83.4000549,69.9115,1.0,102.0,38.0,5.5,5.5,117.338814,97.0817261,1634,-4.12044239,6.387054,-45.89342,41.7387657,87.74734,47.40764,38.79618,30.13588,34.06794,2900.0,2921.239,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.28746,60.95879,0.0,3.187347,0.0,0.0,0,0,0,74.0,90.0,-4.22515869,25.9740257,80.0,5.5,2900.0,102.0
12/03/2025 14:42:00,6,45.8113365,56.73026,93.2350845,-59.6850357,12.0623322,3.32615376,730.137146,45.2494049,1331.477,74.5,89.87303,90.0,88.43488,1.0,-4.120154,90.0,1285,100.0,0.0,104.062126,696.13324,5.42402267,5.37186527,80.0,1.0,41.51219,80.0,80.62637,69.22244,1.0,102.0,38.0,5.5,5.5,117.321648,97.0357361,1418,-4.037849,5.985811,-45.39289,41.5273361,99.6068344,41.54684,40.6068344,30.1572666,24.55043,2900.0,2921.226,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,18.8938446,58.48691,0.0,3.18779087,0.0,0.0,0,1,0,74.5,90.0,-4.20373154,25.9740257,80.0,5.5,2900.0,102.0
12/03/2025 14:42:30,6,45.7422333,57.52566,93.2414856,-60.06357,11.5820713,3.57627344,730.179443,48.1000023,1329.11865,74.5,89.87332,90.0,87.54843,1.0,-4.063643,90.0,1277,100.0,0.0,104.073257,694.795959,5.433501,5.39750576,80.0,1.0,41.7926331,80.0,80.6026,69.01913,1.0,102.0,38.0,5.5,5.5,117.304482,96.98974,1553,-4.008199,6.46141434,-46.0517464,41.9123955,103.750946,49.58491,38.750946,29.249054,24.9131985,2900.0,2921.21313,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.3424854,57.6165962,0.0,3.18823481,0.0,0.0,0,1,0,74.5,90.0,-4.2558403,25.9740257,80.0,5.5,2900.0,102.0
12/03/2025 14:43:00,6,43.85748,57.70267,93.24789,-60.3443336,11.7960091,4.01687,730.341,49.06114,1330.17578,74.5,89.8736038,90.0,87.28248,1.0,-4.052048,90.0,1284,100.0,0.0,104.084381,690.570251,5.42182732,5.377754,80.0,1.0,42.26351,80.0,80.15029,68.16427,1.0,102.0,38.0,5.5,5.5,117.287308,96.94374,1489,-4.13884544,5.291404,-46.557827,42.3247261,104.342224,31.023201,39.7076569,28.2923431,25.023201,2900.0,2921.2002,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.3338871,57.749897,0.0,3.18867874,0.0,0.0,0,1,0,74.5,90.0,-4.138191,25.9740257,80.0,5.5,2900.0,102.0
12/03/2025 14:43:30,6,44.7920265,55.12327,93.25429,-60.3920059,11.728919,4.26968241,730.145447,45.43677,1331.45557,74.5,89.87389,90.0,87.28043,1.0,-4.04379129,90.0,1283,100.0,0.0,104.095505,685.28,5.415111,5.36782837,80.0,1.0,42.1844978,80.0,81.28213,68.78059,1.0,102.0,38.0,5.5,5.5,117.270142,96.89774,1755,-4.17153645,7.055189,-46.3826828,42.12952,99.94477,36.44183,39.05523,29.8117428,43.2209167,2900.0,2921.18726,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,18.9532413,58.70661,0.0,3.18912268,0.0,0.0,0,1,0,74.5,90.0,-4.14141464,25.9740257,80.0,5.5,2900.0,102.0
12/03/2025 14:44:00,6,44.24081,50.0474052,93.26069,-60.1531334,11.8378572,4.31343365,730.4265,45.1340027,1331.98682,74.5,89.874176,90.0,87.2784,1.0,-4.03553438,90.0,1282,100.0,0.0,104.106636,679.9898,5.41533566,5.36511135,80.0,1.0,42.2650681,80.0,82.4712,69.55165,1.0,102.0,38.0,5.5,5.5,117.252975,96.8517456,1592,-4.09066153,6.603771,-46.25948,42.28099,96.46901,52.53099,32.6030121,32.3969879,47.52597,2900.0,2921.17432,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.0654831,60.00527,0.0,3.18956661,0.0,0.0,0,1,0,74.5,90.0,-4.103264,25.9740257,80.0,5.5,2900.0,102.0
12/03/2025 14:44:30,6,44.6307564,64.0373154,93.26709,-60.11025,11.9911242,4.24706459,730.3297,47.13957,1332.03516,74.5,89.8744659,90.0,87.27635,1.0,-4.027277,90.0,1283,100.0,0.0,104.11776,676.038147,5.41562843,5.3808794,80.0,1.0,42.0658531,80.0,81.49704,69.27452,1.0,102.0,38.0,5.5,5.5,117.235809,96.80575,1449,-4.09986067,6.690018,-46.10566,41.99854,100.065941,46.3297157,33.1318855,32.9340553,32.1210327,3100.0,2921.16113,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.1795979,58.9981461,0.0,3.19001031,0.0,0.0,0,1,0,74.5,90.0,-4.07418442,25.9740257,80.0,5.5,2900.0,102.0
12/03/2025 14:45:00,6,44.4852943,47.3401451,93.27349,-59.96332,12.07521,4.19263458,730.411865,45.2745552,1330.9425,74.5,89.8747559,90.0,87.2743149,1.0,-4.01902,90.0,1283,100.0,0.0,104.128891,673.267761,5.414975,5.37688541,80.0,1.0,41.8387756,80.0,79.88618,69.62833,1.0,102.0,38.0,5.5,5.5,117.218636,96.75975,1666,-4.19371748,7.14577866,-45.91978,41.8426743,99.94265,48.0250359,40.4838448,27.2867546,30.599472,3100.0,3024.2915,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.2160854,57.73663,0.0,3.19045424,0.0,0.0,0,1,0,74.5,90.0,-4.11263657,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:45:30,6,46.6447067,55.0613136,93.27989,-59.6832581,12.30032,3.66630387,730.4957,47.40521,1330.56165,74.5,89.87504,90.0,90.1904449,1.0,-4.02829075,92.0,1281,100.0,0.0,104.140015,670.4973,5.445673,5.39387369,80.0,1.0,41.6266823,80.0,82.24037,69.23611,1.0,102.0,38.0,5.5,5.5,117.201469,96.71375,1845,-3.94583941,5.498968,-45.46584,41.51097,107.431259,46.3680649,42.6840324,29.1263866,39.11529,3100.0,3058.90332,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.2928238,59.63653,0.0,3.19089818,0.0,0.0,0,1,0,74.5,90.0,-4.160633,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:46:00,6,44.1624336,56.2908363,93.28629,-59.79327,11.7238293,3.53117,730.330566,47.3108063,1330.85571,74.5,89.87533,90.0,90.18519,1.0,-4.09986734,90.0,1280,100.0,0.0,104.151138,667.7269,5.43261576,5.376308,80.0,1.0,41.8114967,80.0,81.97668,68.92638,1.0,102.0,38.0,5.5,5.5,117.1843,96.6677551,1494,-3.99564862,6.57122135,-45.9118958,41.8155,107.50753,44.3077927,37.3077927,30.06156,42.8153229,3100.0,3058.75659,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.2339058,59.68122,0.0,3.191342,0.0,0.0,0,1,0,74.5,90.0,-4.118019,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:46:30,6,45.2685928,51.80515,93.2926941,-59.8973656,11.7618389,3.93098021,730.492249,46.63949,1322.02234,74.0,89.87561,90.0,90.179924,1.0,-4.1008873,90.0,1287,100.0,0.0,104.16227,664.956543,5.45015144,5.39321661,80.0,1.0,42.1515656,80.0,81.354866,68.28245,1.0,102.0,38.0,5.5,5.5,117.167137,96.62176,1444,-4.01881456,5.36503363,-46.198,42.173584,101.195877,55.2817955,38.1958733,30.9388885,30.9341869,3100.0,3058.60986,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.1749878,59.06178,0.0,3.191786,0.0,0.0,0,1,0,74.5,90.0,-4.14345932,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:47:00,6,45.4155464,52.2180023,93.2990952,-60.3407555,11.9702682,4.21938753,730.4226,46.16664,1323.36108,74.0,89.8759,90.0,90.17467,1.0,-4.100663,90.0,1293,100.0,0.0,104.173393,663.5065,5.415061,5.381864,80.0,1.0,42.3198967,80.0,81.62543,69.3028259,1.0,102.0,38.0,5.5,5.5,117.149971,96.57576,1568,-4.13990927,6.756368,-46.5124931,42.25833,96.18174,45.6663857,37.06058,32.0,35.6365166,3100.0,3058.46338,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.2348537,59.13799,0.0,3.19223,0.0,0.0,0,1,0,74.0,90.0,-4.02891159,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:47:30,6,44.9069252,55.8762054,93.3055038,-60.4313736,11.8795013,4.344911,730.4963,46.83676,1321.29578,74.0,89.87619,90.0,90.16941,1.0,-4.06222057,90.0,1285,100.0,0.0,104.184525,663.221863,5.426224,5.38791752,80.0,1.0,42.2472343,80.0,82.13368,69.049324,1.0,102.0,38.0,5.5,5.5,117.1328,96.52976,1769,-4.118922,6.447275,-46.2836266,42.1612968,100.926582,46.220253,39.6329079,31.0734177,28.36709,3100.0,3058.31665,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.3230553,59.66858,0.0,3.19267368,0.0,0.0,0,1,0,74.0,90.0,-4.138176,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:48:00,6,44.92361,60.5652237,93.3119049,-59.9795876,11.9682255,4.27860832,730.4046,46.6846657,1321.94214,74.0,89.87647,90.0,90.1641541,1.0,-4.03911543,90.0,1280,100.0,0.0,104.195648,662.9373,5.422872,5.38900042,80.0,1.0,42.0011024,80.0,79.084465,69.15133,1.0,102.0,38.0,5.5,5.5,117.115631,96.4837646,1425,-4.0861454,5.39931059,-45.9525375,41.9725952,107.487404,36.76889,42.6155548,29.871851,17.0640736,3100.0,3058.17,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.0403671,57.3424721,0.0,3.19311762,0.0,0.0,0,1,0,74.0,90.0,-4.01441956,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:48:30,6,45.2205849,50.59818,93.318306,-60.0173759,12.1837311,4.195344,730.414246,46.2293549,1321.80579,74.0,89.87676,90.0,90.1589,1.0,-4.052146,90.0,1286,100.0,0.0,104.206772,662.6527,5.44227552,5.390563,80.0,1.0,42.1207733,80.0,78.83249,69.10907,1.0,102.0,38.0,5.5,5.5,117.098465,96.43777,1366,-3.9948144,5.68697643,-46.0593529,42.180584,100.143723,45.3532372,39.067524,31.7844124,22.39544,3100.0,3058.02319,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.1753159,56.72519,0.0,3.19356155,0.0,0.0,0,1,0,74.0,90.0,-4.01441956,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:49:00,6,43.1667137,58.8,93.32471,-59.8191681,12.1951084,3.98319077,730.4968,45.86497,1321.705,74.0,89.8770447,90.0,90.15363,1.0,-4.065177,90.0,1291,100.0,0.0,104.2179,662.368164,5.44235468,5.39964533,80.0,1.0,41.8143234,80.0,82.2857742,68.5054855,1.0,102.0,38.0,5.5,5.5,117.0813,96.39177,1882,-3.8379848,6.805226,-45.6175156,41.677063,101.177193,49.1730881,39.0590668,30.8228035,30.3543911,3100.0,3057.87646,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.1528015,59.92459,0.0,3.19400549,0.0,0.0,0,1,0,74.0,90.0,-4.01441956,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:49:30,6,44.1176453,57.71571,93.33111,-59.82801,11.7681465,3.3521378,730.328857,45.96444,1321.02112,74.0,89.8773346,90.0,90.14838,1.0,-4.078208,90.0,1264,100.0,0.0,104.229027,662.083557,5.43398333,5.397943,80.0,1.0,41.2946777,80.0,82.19313,68.964386,1.0,102.0,38.0,5.5,5.5,117.064125,96.34577,1215,-3.91671348,7.55126572,-45.18374,41.45601,99.85952,48.42145,36.07112,31.2107258,42.7190323,3100.0,3057.73,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.1969166,59.22622,0.0,3.19444942,0.0,0.0,0,0,0,74.0,90.0,-4.01441956,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:50:00,6,43.75,54.8567924,93.33751,-60.33304,11.6390705,3.7594533,730.331055,47.50291,1322.0708,74.0,89.8776245,90.0,90.14312,1.0,-4.091239,90.0,1291,100.0,0.0,104.240158,661.799,5.42451,5.376336,80.0,1.0,42.0122757,80.0,80.9430542,68.74051,1.0,102.0,38.0,5.5,5.5,117.046959,96.2997742,1539,-3.98829627,6.486753,-46.1708832,42.0828362,103.825783,48.34843,40.7096443,29.1742153,40.7677155,3100.0,3057.58325,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.2655315,58.5539474,0.0,3.19489336,0.0,0.0,0,0,0,74.0,90.0,-4.01441956,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:50:30,6,44.21832,49.835537,93.34391,-60.4524078,11.7457409,4.271979,730.4116,48.13159,1320.09363,74.0,89.87791,90.0,90.13786,1.0,-4.1042695,90.0,1274,100.0,0.0,104.251282,661.01886,5.42171,5.37140656,80.0,1.0,41.95046,80.0,81.21138,67.94291,1.0,102.0,38.0,5.5,5.5,117.029793,96.25378,1676,-4.02064228,6.88082361,-46.0839,41.9660034,108.245071,45.1161423,41.0,28.9384937,29.7096424,3100.0,3057.43652,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.3341446,59.0799026,0.0,3.195337,0.0,0.0,0,0,0,74.0,90.0,-4.01441956,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:51:00,6,44.4639,54.0211143,93.35031,-60.5379181,12.00411,4.329754,730.4265,45.6221962,1323.27429,74.0,89.8782,90.0,90.13261,1.0,-4.094402,90.0,1285,100.0,0.0,104.262405,660.565735,5.41264,5.37952375,80.0,1.0,41.94278,80.0,81.0622,69.0111,1.0,102.0,38.0,5.5,5.5,117.012627,96.20778,1668,-4.16968727,6.893644,-46.1292343,41.94122,96.05819,34.6400681,37.883625,31.6508732,31.2327518,3100.0,3057.28979,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.37911,58.6539955,0.0,3.195781,0.0,0.0,0,0,0,74.0,90.0,-4.01441956,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:51:30,6,46.5520554,66.0,93.35671,-60.1020966,11.9203253,4.3020215,730.4225,47.34666,1321.34387,74.0,89.87848,90.0,90.12735,1.0,-3.93307781,90.0,1278,100.0,0.0,104.273537,666.3466,5.432379,5.37225246,80.0,1.0,41.758564,80.0,79.94661,68.62721,1.0,102.0,38.0,5.5,5.5,117.003082,96.92906,1416,-4.000122,6.150135,-45.74479,41.7813721,102.063065,43.3784027,38.8108,31.6215973,32.4954643,3100.0,3057.14331,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,18.6716862,58.13058,0.0,3.196225,0.0,0.0,0,0,0,74.0,90.0,-4.01441956,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:52:00,6,45.17293,51.8207054,93.36311,-59.9254227,11.9442883,4.231926,730.4097,47.0177155,1322.12317,74.0,89.87877,90.0,90.1220856,1.0,-3.91159177,90.0,1297,100.0,0.0,104.28466,672.127563,5.431954,5.39254236,80.0,1.0,41.7301674,80.0,77.8203354,69.93035,1.0,102.0,38.0,5.5,5.5,117.014732,96.83201,1489,-4.02477264,6.0792613,-45.6032448,41.77485,99.0,46.1961861,36.0648079,30.0653954,31.392374,3100.0,3056.99658,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,18.7538643,56.4270668,0.0,3.19666886,0.0,0.0,0,0,0,74.0,90.0,-4.01441956,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:52:30,6,43.8388519,53.5327873,93.3695145,-59.9513626,12.20314,4.15462446,730.4827,46.3383827,1321.78455,74.0,89.87906,90.0,90.11683,1.0,-3.91777039,90.0,1279,100.0,0.0,104.295784,669.368835,5.44317865,5.39315176,80.0,1.0,41.6450958,80.0,82.44064,70.14643,1.0,102.0,38.0,5.5,5.5,117.026382,96.73495,1721,-3.97786355,5.91236258,-45.63125,41.585144,98.45226,50.6576653,38.9402542,31.0684662,33.5892,3100.0,3056.84985,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.46274,59.3975,0.0,3.1971128,0.0,0.0,0,0,0,74.0,90.0,-4.01441956,25.9740257,80.0,5.5,3100.0,102.0
12/03/2025 14:53:00,6,44.1983147,58.7472267,93.37592,-59.3674049,12.1264648,3.415501,730.3995,45.88476,1321.91357,74.0,89.87934,90.0,90.11157,1.0,-3.91919279,90.0,1281,100.0,0.0,104.306915,666.5915,5.445294,5.399483,80.0,1.0,41.18892,80.0,83.31731,69.69313,1.0,102.0,38.0,5.5,5.5,117.038033,96.63789,1589,-3.94937158,6.89531326,-44.9563942,41.0189056,106.304871,47.0575447,40.0,28.1263866,39.6840324,3100.0,3056.70313,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,13.3,4.6,5.1,4630,4160.0,4520.0,0,0,0,0,1,0,0,19.4670677,60.71288,0.0,3.19755673,0.0,0.0,0,0,0,74.0,90.0,-4.01441956,25.9740257,80.0,5.5,3100.0,102.0
