Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/01/2025 00:57:30,6,42.27941,59.79481,95.60074,-58.6903458,13.18763,3.98785138,799.938,38.4097443,1223.24524,68.5,86.09829,86.0,91.96902,1.0,-5.70010757,90.0,1282,358.199982,0.0,107.519356,726.4996,5.656795,5.40564871,85.0,6.0,40.8453522,85.0,85.5392761,58.3611526,1.0,98.0,43.0,5.6,5.6,116.615517,98.81525,1477,-5.67580652,5.09375334,-46.583004,40.71937,132.1078,49.0519,39.1556931,31.051899,25.0,2800.0,2862.05615,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.9598846,62.9615479,0.0,3.54443264,0.0,0.0,1,1,1,68.5,86.0,-5.64522934,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:58:00,6,40.1153374,61.18294,95.5666351,-58.9299622,13.3984785,4.298623,800.0606,37.939827,1224.36572,68.5,86.10034,86.0,91.96882,1.0,-5.65901566,90.0,1269,358.199982,0.0,107.4905,725.4111,5.655831,5.405389,85.0,6.0,40.922493,85.0,85.50326,58.79219,1.0,98.0,43.0,5.6,5.6,116.595,98.76979,1476,-5.698135,4.516448,-46.64774,40.93284,124.342728,49.1142426,38.05712,30.8857574,28.1142426,2800.0,2862.24146,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.98358,63.35419,0.0,3.54450655,0.0,0.0,1,1,1,68.5,86.0,-5.57223129,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:58:30,6,41.7814751,49.23585,95.53253,-58.129055,13.4825974,4.33837366,799.8882,38.76456,1223.05286,68.5,86.1023941,86.0,91.96862,1.0,-5.6236105,90.0,1269,358.199982,0.0,107.461655,724.322632,5.6548667,5.405129,85.0,6.0,40.8925362,85.0,86.0601654,58.6725578,1.0,98.0,43.0,5.6,5.6,116.574486,98.7243347,1744,-5.65154028,5.307115,-46.3318253,40.72796,129.940933,47.1771965,40.8228035,30.11813,35.2912178,2800.0,2862.42651,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.0072765,63.74683,0.0,3.5445807,0.0,0.0,1,1,1,68.5,86.0,-5.54451,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:59:00,6,42.211422,62.5719223,95.49843,-57.17879,13.4094152,4.32993126,800.1681,36.9247055,1224.256,68.5,86.10445,86.0,91.96843,1.0,-5.63684225,90.0,1267,358.199982,0.0,107.4328,723.2206,5.653902,5.404869,85.0,6.0,40.2406425,85.0,86.43844,58.17432,1.0,98.0,43.0,5.6,5.6,116.55397,98.67888,1517,-5.6821456,5.01542139,-45.8650322,40.18003,126.0,48.7534332,41.7534332,30.0617638,35.69179,2800.0,2862.61182,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.0309715,63.6937752,0.0,3.54465461,0.0,0.0,1,1,1,68.5,86.0,-5.767967,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:59:30,6,40.4637947,51.58613,95.46432,-56.8583755,13.426055,4.2878623,799.938,37.83674,1222.9292,68.5,86.1065,86.0,91.96823,1.0,-5.65007353,90.0,1272,358.199982,0.0,107.403946,721.6993,5.652938,5.404609,85.0,6.0,40.3323326,85.0,85.6028061,58.9721069,1.0,98.0,43.0,5.6,5.6,116.533447,98.63343,1461,-5.62669945,5.174218,-45.8041573,40.2512436,130.0,46.1845551,40.6924057,27.3075943,34.38481,2800.0,2862.79688,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.0546684,63.13018,0.0,3.54472876,0.0,0.0,1,1,1,68.5,86.0,-5.80431,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:00:00,6,40.7905121,53.5187721,95.4302139,-56.1338921,13.4369011,4.26372051,800.2747,37.05479,1223.84546,68.5,86.10854,86.0,91.96803,1.0,-5.585133,90.0,1262,358.199982,0.0,107.375092,720.17804,5.65197372,5.40434933,85.0,6.0,40.06356,85.0,85.52928,58.6725578,1.0,98.0,43.0,5.6,5.6,116.512932,98.5879745,1793,-5.58609962,4.468244,-45.6184,39.982357,136.900391,50.900383,41.04981,31.9003849,27.8505764,2800.0,2862.982,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.0783634,63.41575,0.0,3.54480267,0.0,0.0,1,1,1,68.5,86.0,-5.57982254,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:00:30,6,39.87146,54.0546646,95.39611,-55.39234,13.770649,3.61339355,800.2559,37.7211838,1223.53186,68.5,86.1105957,86.0,91.9678345,1.0,-5.57246256,90.0,1271,358.199982,0.0,107.346237,718.6568,5.65100956,5.40408945,85.0,6.0,39.90057,85.0,86.2956,57.8075371,1.0,98.0,43.0,5.6,5.6,116.492416,98.54252,1665,-5.58605862,4.35865164,-45.32397,39.90122,134.168884,50.7748146,40.0562973,32.0,29.8874073,2800.0,2863.16724,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.10206,63.75916,0.0,3.54487681,0.0,0.0,1,1,1,68.5,86.0,-5.55040359,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:01:00,6,40.461834,59.90785,95.36201,-55.7446175,13.2134981,3.71131849,800.331848,37.73933,1222.86426,68.5,86.11265,86.0,91.9676361,1.0,-5.586205,90.0,1269,358.199982,0.0,107.317383,717.1355,5.650045,5.40382957,85.0,6.0,40.54878,85.0,87.38991,58.543602,1.0,98.0,43.0,5.6,5.6,116.471893,98.49707,1576,-5.486085,4.902369,-46.13159,40.48541,127.882614,49.06229,41.0,30.1685486,19.2247314,2800.0,2863.35229,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.048584,64.48525,0.0,3.54495072,0.0,0.0,1,1,1,68.5,86.0,-5.55421066,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:01:30,6,42.5209732,58.4039764,95.3278961,-55.8685532,13.09639,3.88358712,800.171,38.06859,1223.34875,68.5,86.1147,86.0,91.96744,1.0,-5.599947,90.0,1269,358.199982,0.0,107.288528,715.614258,5.64908075,5.4035697,85.0,6.0,41.09004,85.0,86.06395,59.02655,1.0,98.0,43.0,5.6,5.6,116.451378,98.4516144,1457,-5.682208,4.76332951,-46.79183,41.0022049,126.931412,44.4115334,39.1371765,31.8628216,27.2743549,2800.0,2863.5376,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.917305,64.1271,0.0,3.54502487,0.0,0.0,1,1,1,68.5,86.0,-5.48944855,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:02:00,6,42.12587,49.1509171,95.29379,-55.7555122,13.2843838,4.27795267,800.012146,37.5463066,1222.83252,68.5,86.11675,86.0,91.96724,1.0,-5.61368942,90.0,1264,358.199982,0.0,107.259674,714.093,5.64811659,5.40331,85.0,6.0,40.7031555,85.0,87.94032,58.3542824,1.0,98.0,43.0,5.6,5.6,116.430862,98.40616,1771,-5.7174,4.74890041,-46.25754,40.71321,134.642029,44.4773,44.5227,30.1988239,29.0662746,2800.0,2863.72266,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.878603,65.2818146,0.0,3.54509878,0.0,0.0,1,1,1,68.5,86.0,-5.630352,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:02:30,6,41.20218,62.76367,95.25969,-55.607502,13.1446314,4.338534,800.0295,37.6965065,1222.84741,68.5,86.1188049,86.0,91.96704,1.0,-5.62743139,90.0,1281,358.199982,0.0,107.230827,712.5717,5.64715242,5.40304947,85.0,6.0,40.619503,85.0,85.34835,58.6725578,1.0,98.0,43.0,5.6,5.6,116.410347,98.3607,1681,-5.66296625,5.326645,-46.13285,40.4683952,136.860123,45.93006,41.0,30.0,30.79019,2800.0,2863.90771,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.873888,62.9010773,0.0,3.545173,0.0,0.0,1,1,1,68.5,86.0,-5.64810944,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:03:00,6,40.2064171,51.8602448,95.2255859,-55.3194466,13.4931431,4.305654,799.9473,37.2890854,1224.12769,68.5,86.12086,86.0,91.96684,1.0,-5.63832855,90.0,1280,358.199982,0.0,107.201973,711.0505,5.646188,5.40278959,85.0,6.0,40.33124,85.0,85.43439,58.18344,1.0,98.0,43.0,5.6,5.6,116.389824,98.3152542,1506,-5.758163,4.93943167,-46.00055,40.3121071,139.0,48.92771,42.78313,32.85542,44.3493919,2800.0,2864.093,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.8690929,62.7338448,0.0,3.54524684,0.0,0.0,1,1,1,68.5,86.0,-5.72073746,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:03:30,6,40.16232,53.5,95.1914749,-55.39607,13.6725349,4.28501129,799.9124,37.2422638,1224.15979,68.5,86.12291,86.0,91.96665,1.0,-5.64130163,90.0,1263,358.199982,0.0,107.173119,709.529236,5.64522362,5.40252972,85.0,6.0,40.7093773,85.0,84.75421,57.5755539,1.0,98.0,43.0,5.6,5.6,116.369308,98.2698,1926,-5.602379,5.250579,-46.29434,40.7196045,131.066467,49.87925,37.3018761,35.5773773,35.215126,2800.0,2864.278,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.8641911,62.53406,0.0,3.545321,0.0,0.0,1,1,1,68.5,86.0,-5.62204742,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:04:00,6,40.93101,54.09941,95.15737,-54.96973,13.7546539,4.24319553,799.9128,38.00665,1224.07385,68.5,86.12496,86.0,91.96645,1.0,-5.64427471,90.0,1267,358.199982,0.0,107.144264,708.007935,5.64425945,5.40227,85.0,6.0,40.5254135,85.0,85.4901352,58.4659042,1.0,98.0,43.0,5.6,5.6,116.348793,98.22434,1574,-5.60298634,5.07907724,-46.09728,40.4649162,128.066467,48.06647,41.80059,31.06647,24.5952778,2800.0,2864.46338,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.8592911,62.8134651,0.0,3.545395,0.0,0.0,1,1,1,68.5,86.0,-5.632698,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:04:30,6,41.5576935,63.12523,95.12327,-54.7632942,13.5272694,3.40190887,800.109,37.9779968,1222.76526,68.5,86.1270142,86.0,91.9662552,1.0,-5.64872265,90.0,1264,358.199982,0.0,107.11541,706.4867,5.64329529,5.40201,85.0,6.0,40.0551529,85.0,85.51785,59.0005875,1.0,98.0,43.0,5.6,5.6,116.32827,98.17312,1670,-5.47094965,4.69142151,-45.73343,40.37863,132.559937,47.29338,39.85331,32.0,32.0,2800.0,2864.063,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.8543911,62.698246,0.0,3.545469,0.0,0.0,1,1,1,68.5,86.0,-5.729164,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:05:00,6,43.35896,57.8,95.0891647,-54.630352,13.2037287,3.78367,800.1908,38.4681854,1223.04712,68.5,86.12907,86.0,91.96606,1.0,-5.67461967,90.0,1274,358.199982,0.0,107.086555,704.965454,5.64233065,5.40175,85.0,6.0,41.002636,85.0,84.41872,58.4838638,1.0,98.0,43.0,5.6,5.6,116.307755,98.11524,1774,-5.65487242,4.48181868,-46.7623024,40.9277077,136.0,48.8091125,38.3181458,30.06363,19.5907269,2800.0,2863.51465,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.84949,62.1966324,0.0,3.545543,0.0,0.0,1,1,1,68.5,86.0,-5.65691757,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:05:30,6,41.14507,51.1210136,95.05505,-54.1796341,13.0768681,4.25427437,800.040161,36.4210129,1224.44177,68.5,86.13111,86.0,91.96586,1.0,-5.7005167,90.0,1268,358.199982,0.0,107.0577,703.444153,5.64136648,5.40149,85.0,6.0,40.8558769,85.0,84.5919342,58.6536636,1.0,98.0,43.0,5.6,5.6,116.287239,98.0573654,1505,-5.72123671,5.13528156,-46.3868675,40.8265953,131.871857,48.6178474,42.8089256,32.8089256,28.2738361,2800.0,2862.966,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.84459,62.2265244,0.0,3.545617,0.0,0.0,1,1,1,68.5,86.0,-5.489773,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:06:00,6,41.7065849,59.9020157,95.02095,-54.0661469,13.1852579,4.359428,799.7409,37.71793,1223.56128,68.5,86.13316,86.0,91.96566,1.0,-5.72641325,90.0,1288,358.199982,0.0,107.028847,701.9229,5.64040232,5.40123034,85.0,6.0,40.7612343,85.0,85.99886,57.8155861,1.0,98.0,43.0,5.6,5.6,116.266716,97.99948,1417,-5.675577,5.48809767,-46.3322,40.7215347,122.568169,52.12626,38.2525177,32.81061,44.49496,2800.0,2862.41748,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.8396873,63.35517,0.0,3.545691,0.0,0.0,1,1,1,68.5,86.0,-5.71915436,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:06:30,6,40.168232,53.21932,94.98685,-53.38908,13.2623711,4.33563757,799.507568,37.7708359,1223.08459,68.5,86.1352158,86.0,91.96546,1.0,-5.673881,90.0,1266,358.199982,0.0,106.999992,700.4017,5.639438,5.40097046,85.0,6.0,40.6078758,85.0,86.28726,58.31283,1.0,98.0,43.0,5.6,5.6,116.2462,97.9416046,1701,-5.68553257,4.62171841,-46.13219,40.441227,132.806808,50.2575874,39.19319,31.0,44.7764626,2800.0,2861.86914,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.8347874,63.8176575,0.0,3.54576516,0.0,0.0,1,1,1,68.5,86.0,-5.78054428,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:07:00,6,42.5172958,55.9,94.95274,-53.34699,13.5241766,4.30421543,800.047668,37.2717628,1224.11182,68.5,86.13727,86.0,91.96526,1.0,-5.532917,90.0,1269,358.199982,0.0,106.971146,698.8804,5.63847351,5.40071058,85.0,6.0,40.3228264,85.0,85.95259,58.20406,1.0,98.0,43.0,5.6,5.6,116.225685,97.88373,1561,-5.65228033,5.43254852,-45.99173,40.4378357,142.2941,48.28236,42.07059,31.211771,32.64705,2800.0,2861.32056,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.8298874,63.6056252,0.0,3.545839,0.0,0.0,1,1,1,68.5,86.0,-5.67686462,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:07:30,6,40.8088226,54.1545,94.91863,-52.8574448,13.6773262,4.252253,799.9713,37.1520042,1223.381,68.5,86.13932,86.0,91.96507,1.0,-5.565833,90.0,1281,358.199982,0.0,106.942291,697.359131,5.63750935,5.40045071,85.0,6.0,39.991333,85.0,85.61849,58.9862823,1.0,98.0,43.0,5.6,5.6,116.20517,97.82584,1510,-5.5942,5.110725,-45.59779,39.9677238,132.195,48.47998,41.0650024,29.8699951,35.26001,2800.0,2860.772,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.8249855,63.3935966,0.0,3.54591322,0.0,0.0,1,1,1,68.5,86.0,-5.68279648,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:08:00,6,42.91588,68.1319962,94.88453,-52.62545,13.6684532,3.44081736,799.8813,37.8260765,1222.81873,68.5,86.14137,86.0,91.9648743,1.0,-5.59874964,90.0,1289,358.199982,0.0,106.913437,695.8379,5.636545,5.400191,85.0,6.0,39.9086151,85.0,86.13015,57.79946,1.0,98.0,43.0,5.6,5.6,116.184647,97.76797,1478,-5.616765,5.18642664,-45.3224144,39.8915749,134.8656,50.6639824,42.865593,30.9327965,25.2688141,2800.0,2860.22339,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.8200855,63.1636353,0.0,3.54598713,0.0,0.0,1,1,1,68.5,86.0,-5.63526154,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:08:30,6,40.5272636,60.9266548,94.8504257,-53.37123,12.9730911,3.671422,799.6473,39.7199974,1221.13586,68.5,86.14271,86.0,91.9646759,1.0,-5.635617,90.0,1268,358.199982,0.0,106.884583,694.895569,5.635581,5.399931,85.0,6.0,40.97182,85.0,85.17575,58.6636772,1.0,98.0,43.0,5.6,5.6,116.164131,97.71009,1766,-5.76920938,5.512051,-46.91417,41.0605659,127.333344,49.666687,40.7999954,31.93333,35.7999954,2800.0,2859.675,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.8151855,63.0055275,0.0,3.54606128,0.0,0.0,1,1,1,68.5,86.0,-5.41403961,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:09:00,6,40.10457,49.8877754,94.81632,-53.26628,13.1640005,4.20652,799.472961,37.9224472,1224.78369,68.5,86.1434,86.0,91.96448,1.0,-5.69293356,90.0,1270,358.199982,0.0,106.855728,694.4004,5.63461637,5.399671,85.0,6.0,41.4478149,85.0,85.84858,58.32946,1.0,98.0,43.0,5.6,5.6,116.143616,97.6522141,1516,-5.779155,4.93619728,-47.1121254,41.32673,128.941513,50.0561142,39.83166,31.8877735,36.52924,2800.0,2859.12646,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.8102837,63.5168266,0.0,3.54613519,0.0,0.0,1,1,1,68.5,86.0,-5.587322,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:09:30,6,40.8972549,58.2398643,94.78221,-52.7524261,13.32709,4.36051226,799.471252,37.62403,1223.63611,68.5,86.1441,86.0,91.96428,1.0,-5.66787672,90.0,1279,358.199982,0.0,106.826874,693.905151,5.633652,5.399411,85.0,6.0,40.7902832,85.0,86.6054459,57.8124161,1.0,98.0,43.0,5.6,5.6,116.123093,99.95194,1603,-5.819884,5.5090847,-46.6215973,40.9044724,133.518936,48.120266,41.120266,30.120266,44.39867,2800.0,2858.578,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.8053837,64.02812,0.0,3.54620934,0.0,0.0,1,1,1,68.5,86.0,-5.78725433,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:10:00,6,41.544117,51.4074936,94.74811,-52.7903,13.51602,4.332421,799.555664,38.24714,1223.15979,68.5,86.1448,86.0,91.96408,1.0,-5.64282036,90.0,1285,358.199982,0.0,106.798019,693.4099,5.632688,5.39915133,85.0,6.0,40.57116,85.0,86.58966,58.6966438,1.0,98.0,43.0,5.6,5.6,116.102577,99.67101,1440,-5.80102348,4.901708,-46.42902,40.52635,131.396454,52.60355,40.39645,31.0660744,34.33925,2800.0,2858.02954,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.7809525,64.53942,0.0,3.54628325,0.0,0.0,1,1,1,68.5,86.0,-5.86263275,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:10:30,6,42.23594,53.2596359,94.7140045,-52.8027077,13.769515,4.30387354,799.550964,36.97095,1224.25549,68.5,86.14549,86.0,91.96388,1.0,-5.61776352,90.0,1275,358.199982,0.0,106.769165,692.9147,5.631724,5.39889145,85.0,6.0,40.56183,85.0,87.40588,58.4437065,1.0,98.0,43.0,5.6,5.6,116.082062,99.34136,1867,-5.73655033,5.02640724,-46.1752,40.6053047,130.177368,50.3496361,41.940876,29.118248,38.9948921,2800.0,2857.481,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.730751,64.6826,0.0,3.54635739,0.0,0.0,1,1,1,68.5,86.0,-5.78801727,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:11:00,6,40.85994,58.5,94.6799,-52.59079,13.89139,4.27267551,799.711243,37.6443863,1222.63733,68.5,86.1461945,86.0,91.9636841,1.0,-5.6264534,90.0,1262,358.199982,0.0,106.740318,692.4195,5.63075924,5.39863157,85.0,6.0,40.46435,85.0,86.21279,57.5623741,1.0,98.0,43.0,5.6,5.6,116.061546,99.01171,1561,-5.66189432,4.96347761,-46.1404457,40.35439,123.3476,49.3476028,36.27808,32.0,27.1123276,2800.0,2856.93237,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.68055,63.80322,0.0,3.5464313,0.0,0.0,1,1,1,68.5,86.0,-5.733433,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:11:30,6,42.21206,60.0725365,94.6458,-52.3044052,14.1562891,3.48927927,799.793152,36.8213921,1224.58179,68.5,86.14689,86.0,91.96349,1.0,-5.645549,90.0,1290,358.199982,0.0,106.711464,691.924255,5.629795,5.3983717,85.0,6.0,39.8294525,85.0,86.47142,58.61852,1.0,98.0,43.0,5.6,5.6,116.041023,98.72874,1495,-5.67563057,4.611599,-45.2520828,39.57488,135.122131,46.183197,40.0,31.0610657,29.4504051,2800.0,2856.38379,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.6604881,63.5981,0.0,3.54650545,0.0,0.0,1,1,1,68.5,86.0,-5.70549774,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 01:12:00,6,40.183094,58.0867577,94.61169,-52.24708,13.0494633,3.54976487,799.7874,37.00596,1223.56738,68.5,86.14759,86.0,91.963295,1.0,-5.66255856,90.0,1282,358.199982,0.0,106.68261,691.429,5.628831,5.398112,85.0,6.0,40.643856,85.0,85.195076,58.283,1.0,98.0,43.0,5.6,5.6,116.020508,98.44749,1599,-5.638048,4.90024233,-46.51132,40.8650665,130.8808,50.8808,42.0596,30.1234245,30.53263,2800.0,2855.83545,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.7114468,62.89883,0.0,3.54657936,0.0,0.0,1,1,1,68.5,86.0,-5.734459,25.9740257,85.0,5.6,2800.0,98.0
