Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
29/01/2025 14:07:00,6,0.0,0.0,40.7115021,-0.491146982,0.065762274,4.18680429,0.0,0.0,0.0,40.0,2.61928415,0.0,82.642746,1.0,-0.107944407,80.0,0,300.0,0.0,30.77821,31.36386,0.0,0.0,100.0,1.0,0.2792554,100.0,0.08032323,0.0,1.0,98.0,20.0,5.5,5.5,32.5004272,34.26461,0,-0.122620717,0.07571756,0.264099121,0.136967957,56.0,17.0,15.0,16.0,0.0,2850.0,-0.08387186,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:07:30,6,0.0,0.0,40.7295074,-0.4865822,0.0658383146,4.186146,0.0,0.0,0.0,40.0,2.616445,0.0,82.6428146,1.0,-0.107965671,80.0,0,300.0,0.0,30.77821,31.3683262,0.0,0.0,100.0,1.0,0.278118819,100.0,0.0801768154,0.0,1.0,98.0,20.0,5.5,5.5,32.4983253,34.2162247,0,-0.117484368,0.04630777,0.117976464,0.1528355,57.0,17.0,15.0,16.0,0.0,2850.0,-0.0826903954,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:08:00,6,0.0,0.0,40.7475128,-0.4053192,0.06591436,4.18548727,0.0,0.0,0.0,40.0,2.6119988,0.0,82.64288,1.0,-0.107986927,80.0,0,300.0,0.0,30.77821,31.3727951,0.0,0.0,100.0,1.0,0.273639023,100.0,0.08003041,0.0,1.0,98.0,20.0,5.5,5.5,32.4962234,34.16784,0,-0.1635562,0.041479,0.120241262,0.293486744,57.0,17.0,15.0,16.0,0.0,2850.0,-0.0815089345,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:08:30,6,0.0,0.0,40.765522,-0.468866259,0.0659904,4.184829,0.0,0.0,0.0,40.0,2.60755253,0.0,82.64295,1.0,-0.108008191,80.0,0,300.0,0.0,30.77821,31.3772621,0.0,0.0,100.0,1.0,0.269159257,100.0,0.07988401,0.0,1.0,98.0,20.0,5.5,5.5,32.49412,34.1194534,0,-0.106128715,0.04164333,0.2561171,0.346313328,56.0,17.0,15.0,16.0,0.0,2850.0,-0.08032747,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:09:00,6,0.0,0.0,40.7835274,-0.311286926,0.06606645,4.18417072,0.0,0.0,0.0,40.0,2.60310626,0.0,82.64302,1.0,-0.108029447,80.0,0,300.0,0.0,30.77821,31.38173,0.0,0.0,100.0,1.0,0.264679462,100.0,0.0797376,0.0,1.0,98.0,20.0,5.5,5.5,32.49202,34.0710678,0,-0.138669163,0.04180766,0.00534820557,0.266318023,57.0,17.0,15.0,16.0,0.0,2850.0,-0.07914601,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:09:30,6,0.0,0.0,40.8015366,-0.314314961,0.06614249,4.183512,0.0,0.0,0.0,40.0,2.59866,0.0,82.64309,1.0,-0.108050704,80.0,0,300.0,0.0,30.77821,31.386198,0.0,0.0,100.0,1.0,0.260199666,100.0,0.07959119,0.0,1.0,98.0,20.0,5.5,5.5,32.4899139,34.0226822,0,-0.1666301,0.04197199,0.119651191,0.2869928,57.0,17.0,15.0,16.0,0.0,2850.0,-0.07796455,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:10:00,6,0.0,0.0,40.8195419,-0.314529419,0.06621854,4.182854,0.0,0.0,0.0,40.0,2.59421372,0.0,82.64316,1.0,-0.108071968,80.0,0,300.0,0.0,30.77821,31.3906651,0.0,0.0,100.0,1.0,0.25571987,100.0,0.07944479,0.0,1.0,98.0,20.0,5.5,5.5,32.487812,33.9742966,0,-0.181883514,0.04213632,0.0406045355,0.319135576,57.0,17.0,15.0,16.0,0.0,2850.0,-0.07678309,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:10:30,6,0.0,0.0,40.8375473,-0.360337347,0.06629459,4.18219566,0.0,0.0,0.0,40.0,2.59004474,0.0,82.64323,1.0,-0.108093224,80.0,0,300.0,0.0,30.77821,31.3951321,0.0,0.0,100.0,1.0,0.2512401,100.0,0.0792983845,0.0,1.0,98.0,20.0,5.5,5.5,32.48571,33.9259148,0,-0.113820717,0.0360231847,0.111043625,0.351278365,57.0,17.0,15.0,16.0,0.0,2850.0,-0.07560163,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:11:00,6,0.0,0.0,40.8555565,-0.2821045,0.06637063,4.181537,0.0,0.0,0.0,40.0,2.586435,0.0,82.6432953,1.0,-0.108114488,80.0,0,300.0,0.0,30.77821,31.3996,0.0,0.0,100.0,1.0,0.246760309,100.0,0.07915197,0.0,1.0,98.0,20.0,5.5,5.5,32.48361,33.8738937,0,-0.122909509,0.0291985758,0.102412462,0.344796151,56.0,17.0,15.0,16.0,0.0,2850.0,-0.07442017,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:11:30,6,0.0,0.0,40.87356,-0.3728943,0.06644668,4.180879,0.0,0.0,0.0,40.0,2.58282566,0.0,82.64337,1.0,-0.108135745,80.0,0,300.0,0.0,30.77821,31.404068,0.0,0.0,100.0,1.0,0.243322119,100.0,0.07900557,0.0,1.0,98.0,20.0,5.5,5.5,32.4815063,33.817688,0,-0.10355258,0.0297652185,0.0393981934,0.2710008,57.0,17.0,15.0,16.0,0.0,2850.0,-0.0732387,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:12:00,6,0.0,0.0,40.89157,-0.30944705,0.06652272,4.1802206,0.0,0.0,0.0,40.0,2.57921624,0.0,82.64344,1.0,-0.108157009,80.0,0,300.0,0.0,30.77821,31.408535,0.0,0.0,100.0,1.0,0.240492091,100.0,0.0788591653,0.0,1.0,98.0,20.0,5.5,5.5,32.4794,33.7614822,0,-0.119782068,0.0303488988,0.175582886,0.265982866,57.0,17.0,15.0,16.0,0.0,2850.0,-0.07205724,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:12:30,6,0.0,0.0,40.9095764,-0.34046936,0.0665987656,4.179562,0.0,0.0,0.0,40.0,2.57560658,0.0,82.64351,1.0,-0.108178265,80.0,0,300.0,0.0,30.77821,31.413002,0.0,0.0,100.0,1.0,0.237662062,100.0,0.078712754,0.0,1.0,98.0,20.0,5.5,5.5,32.4773,33.7052765,0,-0.115286447,0.0309325811,0.159464732,0.271738827,57.0,17.0,15.0,16.0,0.0,2850.0,-0.07087578,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:13:00,6,0.0,0.0,40.92758,-0.295074463,0.0666748062,4.178904,0.0,0.0,0.0,40.0,2.57199717,0.0,82.64358,1.0,-0.108199522,80.0,0,300.0,0.0,30.77821,31.41747,0.0,0.0,100.0,1.0,0.234832034,100.0,0.07856635,0.0,1.0,98.0,20.0,5.5,5.5,32.4751968,33.6490669,0,-0.139892235,0.03151626,0.07734508,0.2774948,57.0,17.0,15.0,16.0,0.0,2850.0,-0.06969432,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:13:30,6,0.0,0.0,40.94559,-0.4407607,0.0667508543,4.17824554,0.0,0.0,0.0,40.0,2.56838751,0.0,82.64365,1.0,-0.108220786,80.0,0,300.0,0.0,30.77821,31.4219379,0.0,0.0,100.0,1.0,0.232002,100.0,0.0784199461,0.0,1.0,98.0,20.0,5.5,5.5,32.4730949,33.59286,0,-0.125425428,0.0325842835,0.219788209,0.283250749,57.0,17.0,15.0,16.0,0.0,2850.0,-0.06851286,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:14:00,6,0.0,0.0,40.9635963,-0.485806972,0.0668268949,4.177587,0.0,0.0,0.0,40.0,2.564778,0.0,82.6437149,1.0,-0.108242042,80.0,0,300.0,0.0,30.77821,31.426405,0.0,0.0,100.0,1.0,0.229171976,100.0,0.0782735348,0.0,1.0,98.0,20.0,5.5,5.5,32.470993,33.5366554,0,-0.100475155,0.0337506644,0.249252751,0.2890067,56.0,17.0,15.0,16.0,0.0,2850.0,-0.067331396,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:14:30,6,0.0,0.0,40.9816,-0.457419842,0.06690294,4.176929,0.0,0.0,0.0,40.0,2.56116843,0.0,82.64378,1.0,-0.108263306,80.0,0,300.0,0.0,30.77821,31.430872,0.0,0.0,100.0,1.0,0.226341948,100.0,0.07812713,0.0,1.0,98.0,20.0,5.5,5.5,32.4688873,33.48045,0,-0.115678,0.03491705,0.28112793,0.2947627,56.0,17.0,15.0,16.0,0.0,2850.0,-0.0661499351,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:15:00,6,0.0,0.0,40.99961,-0.441200554,0.06697898,4.17627048,0.0,0.0,0.0,40.0,2.557559,0.0,82.64385,1.0,-0.108284563,80.0,0,300.0,0.0,30.77821,31.43534,0.0,0.0,100.0,1.0,0.223511919,100.0,0.07798073,0.0,1.0,98.0,20.0,5.5,5.5,32.4667854,33.42424,0,-0.09809596,0.03608343,0.124511719,0.300518662,56.0,17.0,15.0,16.0,0.0,2850.0,-0.0649684742,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:15:30,6,0.0,0.0,41.0176163,-0.324590832,0.06705503,4.175612,0.0,0.0,0.0,40.0,2.55394959,0.0,82.64392,1.0,-0.108305827,80.0,0,300.0,0.0,30.77821,31.4398079,0.0,0.0,100.0,1.0,0.230923012,100.0,0.07783432,0.0,1.0,98.0,20.0,5.5,5.5,32.4646835,33.3680344,0,-0.1473836,0.03724981,-0.0320968628,0.306274623,57.0,17.0,15.0,16.0,0.0,2850.0,-0.06378701,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:16:00,6,0.0,0.0,41.0356255,-0.3014805,0.06713107,4.174954,0.0,0.0,0.0,40.0,2.55034,0.0,82.64399,1.0,-0.108327083,80.0,0,300.0,0.0,30.77821,31.4442749,0.0,0.0,100.0,1.0,0.245222449,100.0,0.07768791,0.0,1.0,98.0,20.0,5.5,5.5,32.46258,33.31183,0,-0.158203542,0.0384161957,0.0802536,0.27539748,56.92742,17.0,15.0,16.0,0.0,2850.0,-0.06260555,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:16:30,6,0.0,0.0,41.05363,-0.4150467,0.06720712,4.17429543,0.0,0.0,0.0,40.0,2.54673052,0.0,82.64406,1.0,-0.10834834,80.0,0,300.0,0.0,30.77821,31.4487438,0.0,0.0,100.0,1.0,0.250278026,100.0,0.07754151,0.0,1.0,98.0,20.0,5.5,5.5,32.46048,33.2556229,0,-0.0915894657,0.0395825766,0.000135235838,0.18137376,56.0,17.0,15.0,16.0,0.0,2850.0,-0.06142409,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:17:00,6,0.0,0.0,41.0716362,-0.350630462,0.06728317,4.173637,0.0,0.0,0.0,40.0,2.54312086,0.0,82.64413,1.0,-0.108369604,80.0,0,300.0,0.0,30.77821,31.45321,0.0,0.0,100.0,1.0,0.194013581,100.0,0.0773951039,0.0,1.0,98.0,20.0,5.5,5.5,32.458374,33.1994133,0,-0.138192371,0.0407489575,0.226654053,0.2413754,56.0,17.0,15.0,16.0,0.0,2850.0,-0.06024263,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:17:30,6,0.0,0.0,41.0896454,-0.3468599,0.06735921,4.172979,0.0,0.0,0.0,40.0,2.53951144,0.0,82.6441956,1.0,-0.10839086,80.0,0,300.0,0.0,30.77821,31.4576778,0.0,0.0,100.0,1.0,0.137749135,100.0,0.07724869,0.0,1.0,98.0,20.0,5.5,5.5,32.4562721,33.1432076,0,-0.134632513,0.04191534,0.13231644,0.215623677,56.9418831,17.0,15.0,16.0,0.0,2850.0,-0.05906117,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:18:00,6,0.0,0.0,41.10765,-0.303649515,0.06743526,4.17232037,0.0,0.0,0.0,40.0,2.535902,0.0,82.6442642,1.0,-0.108412124,80.0,0,300.0,0.0,30.77821,31.4621449,0.0,0.0,100.0,1.0,0.08401633,100.0,0.07710229,0.0,1.0,98.0,20.0,5.5,5.5,32.45417,34.57448,0,-0.1094165,0.0430817232,-0.0713515356,0.172448844,56.05877,17.0,15.0,16.0,0.0,2850.0,-0.05787971,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:18:30,6,0.0,0.0,41.12566,-0.3242569,0.0675113,4.171662,0.0,0.0,0.0,40.0,2.53229237,0.0,82.64433,1.0,-0.108433381,80.0,0,300.0,0.0,30.77821,31.4666138,0.0,0.0,100.0,1.0,0.108122125,100.0,0.0769558847,0.0,1.0,98.0,20.0,5.5,5.5,32.45207,34.89645,0,-0.137882382,0.0442481041,0.06323242,0.172978982,56.0,17.0,15.0,16.0,0.0,2850.0,-0.0566982478,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:19:00,6,0.0,0.0,41.1436653,-0.204284668,0.0675873458,4.17100334,0.0,0.0,0.0,40.0,2.528683,0.0,82.6444,1.0,-0.108454645,80.0,0,300.0,0.0,30.77821,31.47108,0.0,0.0,100.0,1.0,0.147281483,100.0,0.07680947,0.0,1.0,98.0,20.0,5.5,5.5,32.4499664,34.99644,0,-0.132864326,0.045414485,0.0257797241,0.184219122,57.0,17.0,15.0,16.0,0.0,2850.0,-0.0555167869,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:19:30,6,0.0,0.0,41.16167,-0.251353651,0.06766339,4.17034531,0.0,0.0,0.0,40.0,2.52507329,0.0,82.64447,1.0,-0.1084759,80.0,0,300.0,0.0,30.77821,31.4755478,0.0,0.0,100.0,1.0,0.2628613,100.0,0.07666307,0.0,1.0,98.0,20.0,5.5,5.5,32.44786,33.4766045,0,-0.125212088,0.046580866,0.247077942,0.218739852,56.0,17.0,15.0,16.0,0.0,2850.0,-0.054335326,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:20:00,6,0.0,0.0,41.17968,-0.276029319,0.0677394345,4.169687,0.0,0.0,0.0,40.0,2.52146387,0.0,82.64454,1.0,-0.108497158,80.0,0,300.0,0.0,30.77821,31.4800167,0.0,0.0,100.0,1.0,0.3400139,100.0,0.0765166655,0.0,1.0,98.0,20.0,5.5,5.5,32.44576,33.8810959,0,-0.126836911,0.04774725,0.0257082861,0.253260583,57.0,17.0,15.0,16.0,0.0,2850.0,-0.053153865,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:20:30,6,0.0,0.0,41.1976852,-0.2586232,0.0678154752,4.16902828,0.0,0.0,0.0,40.0,2.51785445,0.0,82.64461,1.0,-0.108518422,80.0,0,300.0,0.0,30.77821,31.4844837,0.0,0.0,100.0,1.0,0.340530038,100.0,0.0763702542,0.0,1.0,98.0,20.0,5.5,5.5,32.4436569,34.2855873,0,-0.1248306,0.0473456681,0.1264632,0.287781328,56.0,17.0,15.0,16.0,0.0,2850.0,-0.0519724041,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:21:00,6,0.0,0.0,41.21569,-0.3249178,0.06789152,4.16837025,0.0,0.0,0.0,40.0,2.51424479,0.0,82.64468,1.0,-0.108539678,80.0,0,300.0,0.0,30.77821,31.48895,0.0,0.0,100.0,1.0,0.326675981,100.0,0.07622385,0.0,1.0,98.0,20.0,5.5,5.5,32.441555,34.2981071,0,-0.123375274,0.0468282439,0.287940979,0.322302073,56.0,17.0,15.0,16.0,0.0,2850.0,-0.0507909432,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:21:30,6,0.0,0.0,41.2337,-0.3664093,0.0679675639,4.16771173,0.0,0.0,0.0,40.0,2.51063538,0.0,82.6447449,1.0,-0.108560942,80.0,0,300.0,0.0,30.77821,31.4934177,0.0,0.0,100.0,1.0,0.312821925,100.0,0.07607745,0.0,1.0,98.0,20.0,5.5,5.5,32.4394531,34.2961464,0,-0.116112567,0.046310816,0.175582886,0.335508972,56.0,17.0,15.0,16.0,0.0,2850.0,-0.0496094823,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 14:22:00,6,0.0,0.0,41.2517052,-0.3013433,0.06804361,4.167053,0.0,0.0,0.0,40.0,2.50702572,0.0,82.64481,1.0,-0.1085822,80.0,0,300.0,0.0,30.77821,31.4978867,0.0,0.0,100.0,1.0,0.298967838,100.0,0.075931035,0.0,1.0,98.0,20.0,5.5,5.5,32.4373474,34.2941856,0,-0.131690279,0.045793388,0.061865028,0.3115876,56.0,17.0,15.0,16.0,0.0,2850.0,-0.04842802,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
