Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/02/2025 13:31:30,6,43.05347,56.5030937,99.05543,-68.21403,12.1854486,4.31364,478.736084,44.7620773,1285.63049,72.0,84.61489,85.0,90.6492538,1.0,-4.689378,91.0,1224,300.0,0.0,113.417343,898.239441,5.623621,5.52003145,87.0,6.0,41.34335,87.0,89.05438,69.24356,1.0,102.0,20.0,5.55411625,5.6,128.7087,103.487732,1949,-4.80298853,7.08392239,-46.07685,41.2931671,141.831467,50.6629257,40.9578667,30.0421333,46.36799,3000.0,2950.80322,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.6599922,62.5117722,1.85175335,3.18128657,0.0,0.0,1,1,1,72.0,85.0,-4.66210175,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:32:00,6,44.4852943,58.8781052,99.05361,-67.68734,12.2919817,4.257351,478.819061,43.9,1286.14893,72.0,84.61481,85.0,90.6424942,1.0,-4.74816942,91.0,1247,300.0,0.0,113.420517,896.876831,5.630749,5.52194452,87.0,6.0,40.8615952,87.0,88.97444,68.73639,1.0,102.0,20.0,5.55401,5.6,128.637878,103.66774,1561,-4.80853271,5.75341463,-45.6292152,40.8363838,136.22316,50.6094627,39.2789574,36.7210426,35.95132,3000.0,2950.78613,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.6136227,62.59739,1.85154223,3.18127012,0.0,0.0,1,1,1,72.0,85.0,-4.734501,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:32:30,6,44.4672737,59.4500427,99.051796,-67.89359,12.6654806,4.219258,479.463043,45.13431,1285.61938,72.0,84.61473,85.0,90.63573,1.0,-4.762963,91.0,1239,300.0,0.0,113.423691,895.51416,5.608951,5.5090003,87.0,6.0,40.99797,87.0,89.55752,68.7307053,1.0,102.0,20.0,5.55390358,5.6,128.567062,102.792854,1768,-4.72759628,6.153315,-45.8862419,41.13391,126.343079,46.6861572,42.8039551,32.04901,42.82373,3000.0,2950.769,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.5672531,62.35933,1.85133123,3.18125367,0.0,0.0,1,1,1,72.0,85.0,-4.7410965,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:33:00,6,44.46215,49.46204,99.04999,-67.2116241,12.8105354,3.445118,478.903564,43.9704781,1286.20459,72.0,84.61465,85.0,90.62897,1.0,-4.70379162,91.0,1222,300.0,0.0,113.426865,894.1515,5.62883139,5.511169,87.0,6.0,40.48758,87.0,88.9609756,68.33819,1.0,102.0,20.0,5.55379725,5.6,128.496246,101.874504,1622,-4.549898,5.07364845,-44.77235,40.39537,132.0,46.12653,41.168705,32.0,46.70477,3000.0,2950.752,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.5658684,62.0032349,1.85112023,3.18123722,0.0,0.0,1,1,1,72.0,85.0,-4.94689941,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:33:30,6,45.1471977,60.36967,99.04817,-67.55923,12.095623,3.63023615,479.0599,43.7216873,1285.75049,72.0,84.61456,85.0,90.6222,1.0,-4.71688271,91.0,1233,300.0,0.0,113.430031,892.7889,5.610098,5.50929976,87.0,6.0,40.5204926,87.0,88.74907,68.76106,1.0,102.0,20.0,5.553691,5.6,128.42543,101.841171,1672,-4.64532232,6.286871,-45.4446564,40.6374969,137.700577,49.9001923,43.80039,33.0499039,35.2495155,3000.0,2950.735,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.5871468,61.5283623,1.85090911,3.18122077,0.0,0.0,1,1,1,72.0,85.0,-4.83636856,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:34:00,6,44.0833168,51.1070633,99.0463638,-68.24673,12.1283264,4.07374048,479.095245,42.90934,1287.08508,72.0,84.61448,85.0,90.61544,1.0,-4.729974,91.0,1261,300.0,0.0,113.433205,891.4262,5.60302353,5.498,87.0,6.0,41.3353424,87.0,87.49717,67.56343,1.0,102.0,20.0,5.55358458,5.6,128.354614,101.807838,1932,-4.6756053,6.04675341,-46.14841,41.402523,139.093369,50.81326,42.1400566,34.81326,34.4668541,3000.0,2950.718,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.6084251,60.9597549,1.85069811,3.18120432,0.0,0.0,1,1,1,72.0,85.0,-4.78364944,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:34:30,6,43.8196945,57.4767838,99.04455,-67.81343,12.2079859,4.33654165,478.983124,17.7293911,1022.28223,72.0,84.6144,85.0,90.60867,1.0,-4.770255,91.0,1237,300.0,0.0,113.436378,890.0636,5.61366367,5.49166346,87.0,6.0,39.55619,87.0,87.06751,69.0203,1.0,102.0,20.0,5.55347824,5.6,128.2838,101.7745,1675,-4.9122,5.75531244,-44.2637253,39.4900742,139.905838,49.947834,45.8578262,33.8104362,35.62087,3000.0,2950.701,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.6297054,60.3365,1.85048711,3.18118787,0.0,0.0,1,1,1,72.0,85.0,-4.78364944,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:35:00,6,43.03458,55.81081,99.04274,-67.8566742,12.5022249,4.315877,479.38,42.6459465,1286.03748,72.0,84.61432,85.0,90.6019058,1.0,-4.84123373,91.0,1223,300.0,0.0,113.439552,888.7009,5.60765171,5.50345945,87.0,6.0,40.627758,87.0,87.89886,68.72779,1.0,102.0,20.0,5.553372,5.6,128.212982,101.741165,1523,-4.829996,5.5487566,-45.6038,40.623085,136.897568,48.1621666,37.3243332,32.3243332,34.8918877,3000.0,2950.68384,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.6509838,61.11292,1.85027611,3.18117142,0.0,0.0,1,1,1,72.0,85.0,-4.841938,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:35:30,6,43.76534,56.4086266,99.0409241,-68.106636,12.6522274,4.291954,507.1023,43.6112251,1286.03162,72.0,84.6142349,85.0,90.606636,1.0,-4.830149,91.0,1242,300.0,0.0,113.442726,887.338257,5.62941742,5.50487661,87.0,6.0,40.77019,87.0,89.05266,67.51486,1.0,102.0,22.0,5.55326557,5.6,128.142166,101.707832,1852,-4.80383158,5.38143063,-45.6946754,40.68914,138.041718,50.8748245,39.1251755,33.9582748,28.1668987,3000.0,2950.66675,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.6722641,61.8915367,1.850065,3.181155,0.0,0.0,1,1,1,72.0,85.0,-4.646019,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:36:00,6,43.84377,53.972477,99.0391159,-68.07819,12.6313152,4.23821449,506.921448,43.6306076,1285.58557,72.0,84.61416,85.0,90.61632,1.0,-4.82670355,91.0,1250,300.0,0.0,113.4459,885.975647,5.631,5.52784729,87.0,6.0,40.9290848,87.0,88.10063,67.22504,1.0,102.0,22.0,5.553159,5.6,128.07135,101.674492,1966,-4.790347,5.234428,-45.6244049,40.8131676,145.744949,53.89798,48.4899,33.20404,23.5101013,3000.0,2950.64966,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.7194023,62.11715,1.849854,3.18113852,0.0,0.0,1,1,1,72.0,85.0,-4.838417,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:36:30,6,44.0823479,51.907177,99.0373,-68.187645,12.9617386,3.89042687,506.6935,42.07505,1287.88879,72.0,84.6140747,85.0,90.62601,1.0,-4.8309474,91.0,1247,300.0,0.0,113.449074,884.6388,5.617664,5.499672,87.0,6.0,40.80872,87.0,88.26642,68.37875,1.0,102.0,22.0,5.553053,5.6,128.000534,101.641159,1822,-4.756087,5.99795771,-45.494812,40.6843948,139.096008,43.4320374,43.8559875,33.09601,34.1440125,3000.0,2950.63257,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.8273163,61.7059174,1.849643,3.181122,0.0,0.0,1,1,1,72.0,85.0,-4.82887268,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:37:00,6,45.4999046,58.0594826,99.0354843,-67.92759,12.5167608,3.448593,548.507141,44.6807327,1285.32483,72.0,84.61399,85.0,90.63569,1.0,-4.835191,91.0,1229,300.0,0.0,113.452248,883.5382,5.60429764,5.499865,87.0,6.0,40.4529533,87.0,88.707016,66.98261,1.0,102.0,25.0,5.552947,5.6,127.929726,101.607826,1691,-4.62787628,5.396264,-45.199173,40.48129,139.04805,47.0961037,44.8558426,35.7116852,21.3612957,3000.0,2950.61548,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.7831554,61.2946854,1.84943187,3.18110561,0.0,0.0,1,1,1,72.0,85.0,-4.892044,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:37:30,6,42.703373,48.5187,99.0336761,-68.16629,12.1616278,3.92200971,549.059143,44.4438324,1284.81128,72.0,84.6139145,85.0,90.64537,1.0,-4.83943462,91.0,1252,300.0,0.0,113.455421,882.4376,5.618877,5.51418352,87.0,6.0,41.26458,87.0,88.33316,67.2498856,1.0,102.0,25.0,5.55284071,5.6,127.85891,101.574493,1851,-4.729078,6.949877,-46.2536774,41.3481178,135.204239,52.693634,38.153183,34.5404549,33.0,3000.0,2950.59839,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,22.1189747,60.8834534,1.84922087,3.1810894,0.0,0.0,1,1,1,72.0,85.0,-4.80130768,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:38:00,6,43.999382,51.9511337,99.03186,-68.5308151,12.2767963,4.33308649,548.9873,45.6695862,1285.12061,72.0,84.61383,85.0,90.65506,1.0,-4.80157232,91.0,1250,300.0,0.0,113.458588,881.337036,5.621255,5.50452948,87.0,6.0,41.7474022,87.0,87.37554,66.94858,1.0,102.0,25.0,5.55273438,5.6,127.788094,101.541153,1686,-4.90984058,5.553091,-46.6955147,41.5222969,136.519,50.8556976,41.0,31.0962,30.3848019,3000.0,2950.5813,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.93411,61.05421,1.84900987,3.181073,0.0,0.0,1,1,1,72.0,85.0,-4.705986,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:38:30,6,44.4852943,54.9922142,99.03005,-67.76799,12.3338785,4.321338,548.5814,42.725975,1287.264,72.0,84.61375,85.0,90.66474,1.0,-4.82404137,91.0,1238,300.0,0.0,113.461761,880.23645,5.63474035,5.519416,87.0,6.0,41.4010544,87.0,88.7091,67.13072,1.0,102.0,25.0,5.552628,5.6,127.717278,101.50782,1587,-4.82595,6.08675766,-46.19274,41.35989,141.636353,50.94805,45.6882973,32.0,25.6234055,3000.0,2950.56421,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.8294716,62.15719,1.84879887,3.1810565,0.0,0.0,1,1,1,72.0,85.0,-4.79112625,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:39:00,6,44.370388,56.6000023,99.02824,-68.08641,12.5653667,4.291798,548.761963,46.5793,1285.03931,70.09192,84.61367,85.0,90.67443,1.0,-4.846511,91.0,1233,300.0,0.0,113.464935,879.135864,5.609683,5.503856,87.0,6.0,41.1968269,87.0,89.23027,67.01555,1.0,102.0,25.0,5.55252171,5.6,127.646461,101.7728,1742,-4.751223,5.482603,-45.87278,41.19412,145.816162,49.0,43.0,31.0919189,44.3565636,3000.0,2950.547,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.8864441,62.4918137,1.84858775,3.18104,0.0,0.0,1,1,1,72.0,85.0,-4.70624542,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:39:30,6,45.5078239,61.7165,99.02643,-68.12356,12.7584429,4.247325,618.7401,41.5809631,1249.35107,70.0,84.61359,85.0,90.68411,1.0,-4.86898041,91.0,1254,300.0,0.0,113.468109,878.0353,5.59752464,5.504125,87.0,6.0,40.7977867,87.0,88.99728,67.92449,1.0,102.0,30.0,5.55241537,5.6,127.575645,102.1292,2000,-4.882285,6.75912952,-45.6954727,40.8703842,135.0,49.0,43.78128,32.89064,45.01576,3000.0,2950.53,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.9434166,62.364254,1.84837675,3.1810236,0.0,0.0,1,1,1,70.0,85.0,-4.70713949,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:40:00,6,44.4362679,47.80892,99.02461,-67.73671,13.1250982,4.20798826,618.7522,39.7797279,1250.9552,70.0,84.6135,85.0,90.6938,1.0,-4.870512,91.0,1252,300.0,0.0,113.471283,877.107849,5.589,5.481221,87.0,6.0,40.38986,87.0,88.2133255,67.54965,1.0,102.0,30.0,5.552309,5.6,127.504829,102.485611,1745,-4.86199665,5.5553174,-45.2178879,40.3286934,127.4445,45.2667046,37.2667046,31.9110985,26.2667046,3000.0,2950.513,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,22.00039,61.75273,1.84816575,3.18100715,0.0,0.0,1,1,1,70.0,85.0,-4.96237564,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:40:30,6,44.4505539,60.34803,99.0228,-67.0464554,12.797183,3.37543035,618.3602,41.7554054,1248.53284,70.0,84.61343,85.0,90.70348,1.0,-4.855926,91.0,1236,300.0,0.0,113.474457,877.7705,5.595906,5.4976716,87.0,6.0,39.5489769,87.0,88.43869,67.859375,1.0,102.0,30.0,5.5522027,5.6,127.747444,102.84201,1561,-4.75851154,6.12791967,-44.3010559,39.5501366,135.622009,45.95275,38.0469437,32.0515327,33.18899,3000.0,2950.49585,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.82137,61.85674,1.84795463,3.1809907,0.0,0.0,1,1,1,70.0,85.0,-4.930626,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:41:00,6,45.1133,50.2270432,99.02099,-68.55188,12.30312,3.90939951,618.5376,41.888092,1249.72754,70.0,84.61334,85.0,90.71317,1.0,-4.84134054,91.0,1236,300.0,0.0,113.477631,878.4332,5.605438,5.50607252,87.0,6.0,41.2573547,87.0,88.9085541,67.85888,1.0,102.0,30.0,5.55209637,5.6,128.013,103.198418,1639,-4.90121126,5.635463,-46.2929649,41.3897438,128.0,44.29182,41.8054543,30.0972729,26.8054543,3000.0,2950.47876,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.723402,61.9607468,1.84774363,3.18097425,0.0,0.0,1,1,1,70.0,85.0,-4.843437,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:41:30,6,43.6172676,49.01428,99.01917,-68.82791,12.5609035,4.328928,618.692261,41.48432,1250.12,70.0,84.61326,85.0,90.7228546,1.0,-4.8298564,91.0,1247,300.0,0.0,113.480804,879.0959,5.605746,5.48842525,87.0,6.0,41.14649,87.0,89.20173,68.13469,1.0,102.0,30.0,5.55199,5.6,128.278564,103.554825,1623,-4.93856573,5.62634325,-46.18885,41.09503,129.738678,49.58189,40.15679,26.15679,36.5277939,3000.0,2950.46167,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.9557629,62.06475,1.84753263,3.18095779,0.0,0.0,1,1,1,70.0,85.0,-4.85399628,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:42:00,6,44.0944138,56.8115349,99.0173645,-67.86366,12.6601448,4.337622,618.6069,39.5315933,1251.375,70.0,84.61318,85.0,90.7325439,1.0,-4.863044,91.0,1239,300.0,0.0,113.483971,879.758545,5.58620071,5.48232746,87.0,6.0,40.44967,87.0,88.633606,67.52212,1.0,102.0,30.0,5.5518837,5.6,128.544128,103.911232,1653,-4.93601561,4.992737,-45.3690033,40.42795,128.052429,44.5055122,40.06319,30.8951454,23.5055122,3000.0,2950.44458,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.7535534,62.16876,1.84732163,3.18094134,0.0,0.0,1,1,1,70.0,85.0,-4.892765,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:42:30,6,45.2205849,58.7,99.01555,-67.92153,12.8032036,4.305717,618.6583,40.2912674,1251.18237,70.0,84.6131,85.0,90.7422256,1.0,-4.896231,91.0,1248,300.0,0.0,113.487144,880.4212,5.6026845,5.47808743,87.0,6.0,40.27388,87.0,89.05457,66.984314,1.0,102.0,30.0,5.55177736,5.6,128.8097,104.267639,1868,-4.93062258,5.83981848,-45.2518654,40.2157249,126.0,55.0,39.0,29.0,39.0,3000.0,2950.42749,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.7533646,62.2727661,1.84711051,3.180925,0.0,0.0,1,1,1,70.0,85.0,-4.78374863,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:43:00,6,45.37657,61.3697128,99.01374,-68.48582,12.94852,4.275892,618.7405,40.70719,1249.73438,70.0,84.6130142,85.0,90.78253,1.0,-4.89291143,91.0,1261,300.0,0.0,113.490318,881.0839,5.58969927,5.482839,87.0,6.0,40.2238846,87.0,88.99753,66.6435242,1.0,102.0,30.0,5.551671,5.6,129.075256,104.624046,1536,-4.896362,4.88028336,-45.2937775,40.3953362,133.0,47.10757,44.4621429,33.838562,29.7271652,3000.0,2950.4104,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.7532883,62.6976166,1.84689951,3.18090844,0.0,0.0,1,1,1,70.0,85.0,-4.810505,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:43:30,6,43.70999,45.8129463,99.0119247,-68.03173,12.9929457,4.23357058,618.441162,44.0628548,1285.14478,72.0,84.61294,85.0,90.820755,1.0,-4.841527,91.0,1246,300.0,0.0,113.493492,883.0854,5.602655,5.485542,87.0,6.0,40.36762,87.0,89.4406357,67.26177,1.0,102.0,30.0,5.55156469,5.6,129.34082,104.980453,1639,-4.85177565,5.81783247,-45.21887,40.4453125,129.172653,52.59713,41.7697868,32.8848953,36.172657,3000.0,2950.39331,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.6776276,62.52278,1.84668851,3.18089223,0.0,0.0,1,1,1,72.0,85.0,-4.851246,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:44:00,6,45.1438026,55.6160965,99.01011,-68.039444,13.4283152,3.60034132,618.6252,43.7477875,1285.67529,72.0,84.612854,85.0,90.85897,1.0,-4.79014254,91.0,1235,300.0,0.0,113.496666,885.66626,5.619299,5.51494837,87.0,6.0,40.31248,87.0,89.01677,67.0373459,1.0,102.0,30.0,5.55145836,5.6,129.606384,105.54567,1811,-4.75608063,5.628642,-45.07928,40.3220139,133.891769,44.1562653,44.05221,33.791153,23.67875,3000.0,2950.37646,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.6019669,62.15253,1.84647739,3.18087578,0.0,0.0,1,1,1,72.0,85.0,-4.923664,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:44:30,6,43.0147057,54.3666077,99.0083,-67.84496,12.230711,3.57623363,618.5532,45.28326,1285.51318,72.0,84.61277,85.0,90.88319,1.0,-4.738758,91.0,1239,300.0,0.0,113.49984,888.247131,5.614749,5.509556,87.0,6.0,40.59423,87.0,87.87863,67.4552841,1.0,102.0,30.0,5.551352,5.6,129.871948,105.035027,1597,-4.81750727,5.884835,-45.66658,40.768116,130.222275,49.048954,37.33342,31.83329,32.0,3000.0,2950.35938,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.57733,61.80325,1.84626639,3.18085933,0.0,0.0,1,1,1,72.0,85.0,-4.85811234,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:45:00,6,43.5164452,54.0383453,99.006485,-68.21695,12.3180513,4.189233,618.4527,44.2109146,1286.347,72.0,84.6126862,85.0,90.88624,1.0,-4.751399,91.0,1248,300.0,0.0,113.503014,890.827942,5.600546,5.505437,87.0,6.0,41.2461052,87.0,87.94992,67.39656,1.0,102.0,30.0,5.55124569,5.6,130.137512,104.916054,1410,-4.88121,6.043522,-46.3165359,41.2733459,131.0,46.1637154,36.4911461,32.1091423,28.563427,3000.0,2950.34229,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.9565811,61.472435,1.84605539,3.18084288,0.0,0.0,1,1,1,72.0,85.0,-4.793518,25.9740257,87.0,5.6,3000.0,102.0
03/02/2025 13:45:30,6,43.12873,54.4258461,99.00468,-68.42737,12.5366268,4.3371706,618.6735,45.272625,1286.64343,72.0,84.61261,85.0,90.88928,1.0,-4.74539948,91.0,1236,300.0,0.0,113.506187,893.4088,5.61417341,5.50107,87.0,6.0,41.3496,87.0,88.7374039,67.72137,1.0,102.0,30.0,5.55113935,5.6,130.166992,104.825928,1873,-4.85144329,5.65528059,-46.1988831,41.3457832,131.68985,47.1550751,42.68985,30.1550751,26.15084,3000.0,2950.3252,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,10.2,5.9,5.4,4990,4490.0,4360.0,0,0,0,0,1,0,0,21.7901878,61.945488,1.84584427,3.18082643,0.0,0.0,1,1,1,72.0,85.0,-4.74712,25.9740257,87.0,5.6,3000.0,102.0
