Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
12/02/2025 19:54:00,6,43.1238632,55.1484566,94.17144,-62.62322,13.3936853,3.90631914,758.0501,49.0331955,1322.0614,74.0,87.0720139,87.0,85.6034546,1.0,-5.254912,86.0,1268,500.0,0.0,106.064339,646.785767,5.39860153,5.503703,87.6,1.0,42.438633,87.6,88.260704,66.99114,1.0,102.0,35.37114,5.53252649,5.53251457,113.831207,96.88263,1676,-5.224105,6.041968,-47.6655769,42.43685,97.4804,49.222683,32.1484566,29.1484566,38.222683,2900.0,2925.60938,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4820,4490.0,4320.0,0,0,0,0,1,0,0,22.808712,62.4438667,0.0,3.28644013,0.0,0.0,0,1,0,74.0,87.0,-5.259426,25.9740257,87.6,5.6,2900.0,102.0
12/02/2025 19:54:30,6,43.1303177,59.80692,94.1579742,-62.1394234,12.9028368,3.45320463,688.4787,51.5349045,1319.95227,74.0,87.07212,87.0,85.60368,1.0,-5.27215528,86.0,1285,500.0,0.0,106.049988,646.9354,5.375293,5.46868849,87.6,1.0,42.159,87.6,89.3991,66.175766,1.0,102.0,35.0,5.532633,5.532621,113.761406,97.591774,1621,-5.11415148,6.4854517,-47.19071,42.2836075,94.92621,48.0786171,31.0,28.23585,34.4717,2900.0,2925.60938,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4820,4490.0,4320.0,0,0,0,0,1,0,0,23.1775551,63.1268272,0.0,3.28606439,0.0,0.0,0,1,0,74.0,87.0,-5.086136,25.9740257,87.6,5.6,2900.0,102.0
12/02/2025 19:55:00,6,44.6956139,60.4770279,94.144516,-62.4902725,12.72041,3.98691463,548.910034,47.7342339,1322.35437,74.0,87.07223,87.0,85.6039047,1.0,-5.25399542,86.0,1280,500.0,0.0,106.035629,647.085144,5.372872,5.487138,87.6,1.0,42.3054581,87.6,89.98275,66.24423,1.0,102.0,25.0,5.532739,5.53272724,113.691605,97.54163,1506,-5.311401,6.20408964,-47.7225761,42.35584,91.4279251,53.9144554,31.2567558,35.48649,33.8018036,2900.0,2925.60913,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4820,4490.0,4320.0,0,0,0,0,1,0,0,23.10816,63.8315239,0.0,3.28568864,0.0,0.0,0,1,0,74.0,87.0,-5.147068,25.9740257,87.6,5.6,2900.0,102.0
12/02/2025 19:55:30,6,43.1665344,58.26785,94.13105,-62.1620941,12.9142246,4.32096052,548.7423,48.6091461,1321.88,74.0,87.07234,87.0,85.60413,1.0,-5.38799143,86.0,1277,500.0,0.0,106.021278,647.234863,5.396266,5.497266,87.6,1.0,42.0693436,87.6,88.93186,66.16017,1.0,102.0,25.0,5.5328455,5.53283358,113.6218,97.49149,1583,-5.43216848,4.83482647,-47.5435524,42.0829964,93.3303757,52.41297,33.0825958,30.0825939,23.0914612,2900.0,2925.60913,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4820,4490.0,4320.0,0,0,0,0,1,0,0,23.15068,62.98452,0.0,3.285313,0.0,0.0,0,1,0,74.0,87.0,-5.23774338,25.9740257,87.6,5.6,2900.0,102.0
12/02/2025 19:56:00,6,43.1553421,52.65191,94.1175842,-62.5843048,13.05784,4.312384,577.01416,48.01123,1321.17419,74.0,87.07245,87.0,85.60436,1.0,-5.34239864,86.0,1282,500.0,0.0,106.00692,647.3845,5.37700033,5.48092651,87.6,1.0,42.1915779,87.6,88.30255,66.60437,1.0,102.0,27.0,5.532952,5.53294,113.552,97.44135,1696,-5.441329,4.916847,-47.6889,42.0742569,94.77754,55.85177,32.77754,32.0,19.40764,2900.0,2925.609,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4820,4490.0,4320.0,0,0,0,0,1,0,0,22.7772617,62.137516,0.0,3.28493714,0.0,0.0,0,1,0,74.0,87.0,-5.474045,25.9740257,87.6,5.6,2900.0,102.0
12/02/2025 19:56:30,6,44.7161446,60.1000023,94.104126,-61.97863,13.1542721,4.28714466,576.685547,49.00326,1322.3186,74.0,87.0725555,87.0,85.60459,1.0,-5.37986231,86.0,1278,500.0,0.0,105.992569,647.4542,5.412363,5.507554,87.6,1.0,41.95541,87.6,88.23016,65.7983,1.0,102.0,27.0,5.533058,5.53304625,113.4822,97.39121,1577,-5.28801537,4.510892,-47.4099922,42.0003471,111.734924,53.14883,35.9255829,30.1488323,23.8185768,2900.0,2925.60864,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4820,4490.0,4320.0,0,0,0,0,1,0,0,22.7398968,62.3621941,0.0,3.2845614,0.0,0.0,0,1,0,74.0,87.0,-5.356098,25.9740257,87.6,5.6,2900.0,102.0
12/02/2025 19:57:00,6,43.0147057,58.55541,94.09066,-62.010376,13.252367,4.25474453,576.630554,47.7795258,1322.0166,74.0,87.07267,87.0,85.60481,1.0,-5.30780268,86.0,1275,500.0,0.0,105.97821,647.1158,5.40762663,5.493205,87.6,1.0,42.1597481,87.6,88.04404,65.7522049,1.0,102.0,27.0,5.5331645,5.53315258,113.412407,97.34107,1603,-5.265132,4.813497,-47.39913,42.21045,100.144592,54.8554077,33.9277039,32.773365,28.23559,2900.0,2925.60864,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4820,4490.0,4320.0,0,0,0,0,1,0,0,22.9367313,62.49236,0.0,3.28418565,0.0,0.0,0,1,0,74.0,87.0,-5.31765747,25.9740257,87.6,5.6,2900.0,102.0
12/02/2025 19:57:30,6,44.3730736,60.0924034,94.0771942,-62.5391579,13.1887894,4.200981,576.6909,50.1389542,1322.4574,74.0,87.07278,87.0,85.60504,1.0,-5.21818066,86.0,1270,500.0,0.0,105.96386,646.777344,5.398695,5.503385,87.6,1.0,42.38675,87.6,87.95389,65.91561,1.0,102.0,27.0,5.533271,5.533259,113.342606,97.29093,1590,-5.33199835,4.937967,-47.752697,42.4657059,98.4578552,56.93167,31.3052368,37.618454,30.5341644,2900.0,2925.6084,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4820,4490.0,4320.0,0,0,0,0,1,0,0,23.133564,62.2217255,0.0,3.28381,0.0,0.0,0,1,0,74.0,87.0,-5.25980759,25.9740257,87.6,5.6,2900.0,102.0
12/02/2025 19:58:00,6,44.72108,55.1717339,94.06373,-61.5636024,12.8068819,3.40537667,618.512634,47.61435,1321.02173,74.0,87.07288,87.0,85.60527,1.0,-5.24113274,86.0,1278,500.0,0.0,105.9495,646.4389,5.397283,5.483834,88.0,1.0,42.0972,88.0,89.30683,66.3907242,1.0,102.0,30.0,5.533377,5.53336525,113.272804,97.24079,1586,-5.1362,4.66836166,-47.1291656,42.08327,96.28529,52.7890434,32.0833,33.8565369,29.03556,2900.0,2925.6084,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4820,4490.0,4320.0,0,0,0,0,1,0,0,23.0462837,63.209774,0.0,3.28343415,0.0,0.0,0,1,0,74.0,87.0,-5.342224,25.9740257,88.0,5.6,2900.0,102.0
12/02/2025 19:58:30,6,45.15699,62.9864845,94.05027,-62.42318,12.4074078,3.896591,618.366638,51.3270264,1320.51,74.0,87.073,87.0,85.6055,1.0,-5.263609,86.0,1288,500.0,0.0,105.93515,646.1004,5.39808655,5.48481655,88.0,1.0,42.55847,88.0,89.1384659,66.72033,1.0,102.0,30.0,5.533483,5.53347158,113.203,97.19065,1655,-5.330316,5.31471539,-48.05549,42.7090263,98.65405,51.51892,32.25946,32.0787048,29.3459473,2900.0,2925.60815,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4820,4490.0,4320.0,0,0,0,0,1,0,0,23.0496712,62.649395,0.0,3.2830584,0.0,0.0,0,1,0,74.0,87.0,-5.257408,25.9740257,88.0,5.6,2900.0,102.0
12/02/2025 19:59:00,6,45.0293655,62.1481361,94.0368042,-62.4835854,12.5262432,4.289777,618.4778,48.7486076,1322.41052,74.0,87.0731049,87.0,85.60572,1.0,-5.286085,86.0,1276,500.0,0.0,105.9208,645.761963,5.41563,5.50781155,88.0,1.0,42.7108574,88.0,90.03026,65.7522049,1.0,102.0,30.0,5.53358936,5.533578,113.1332,97.14051,1545,-5.46993876,5.6008873,-48.2183876,42.5592422,106.479881,47.5201149,34.37151,31.2229061,45.62849,2900.0,2925.60815,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4820,4490.0,4320.0,0,0,0,0,1,0,0,23.2191925,63.5756,0.0,3.28268266,0.0,0.0,0,1,0,74.0,87.0,-5.287277,25.9740257,88.0,5.6,2900.0,102.0
12/02/2025 19:59:30,6,44.06063,51.9791374,94.02334,-62.15629,12.7447443,4.3196907,618.678,48.4479752,1320.53467,74.0,87.07321,87.0,85.60595,1.0,-5.32245159,86.0,1270,500.0,0.0,105.906441,645.4235,5.389466,5.47731,88.0,1.0,42.42896,88.0,89.57405,66.10619,1.0,102.0,30.0,5.5336957,5.53368425,113.0634,97.09037,1738,-5.37513161,5.005815,-47.879734,42.42254,100.68985,53.4572334,33.0,30.0775375,25.4668522,2900.0,2925.608,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.8,5.9,5.3,4820,4490.0,4320.0,0,0,0,0,1,0,0,23.159935,63.5570526,0.0,3.282307,0.0,0.0,0,1,0,74.0,87.0,-5.263607,25.9740257,88.0,5.6,2900.0,102.0
12/02/2025 20:00:00,6,44.59524,65.11318,94.00988,-62.11823,12.8634691,4.29780865,618.5475,48.5263519,1322.10291,74.0,87.0733261,87.0,85.60618,1.0,-5.337528,86.0,1278,500.0,0.0,105.89209,645.0851,5.392053,5.49689531,88.0,1.0,42.38783,88.0,89.50773,66.57595,1.0,102.0,30.0,5.533802,5.53379059,112.9936,97.04023,1743,-5.305211,6.403708,-47.6843,42.4613533,95.76321,57.2896271,33.07893,31.07893,56.2635269,2900.0,2925.608,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.0645752,63.4527969,0.0,3.28193116,0.0,0.0,0,1,0,74.0,87.0,-5.43804932,25.9740257,88.0,5.6,2900.0,102.0
12/02/2025 20:00:30,6,44.4852943,55.75581,93.9964142,-62.462204,13.0397205,4.26828146,660.503235,50.8,1321.6366,74.0,87.07343,87.0,85.60641,1.0,-5.31650066,86.0,1277,500.0,0.0,105.877731,644.746643,5.40462637,5.506779,88.0,1.0,42.3118248,88.0,89.61845,67.11382,1.0,102.0,33.0,5.53390837,5.533897,112.9238,96.99009,1574,-5.34398556,5.65055943,-47.79407,42.34473,94.381546,52.5341644,31.2289276,32.92369,25.068327,2900.0,2925.60767,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.00151,63.34854,0.0,3.28155541,0.0,0.0,0,1,0,74.0,87.0,-5.4020195,25.9740257,88.0,5.6,2900.0,102.0
12/02/2025 20:01:00,6,45.14586,57.3883858,93.98295,-62.1822281,13.1182528,4.2352705,660.235,49.4535446,1322.16028,74.0,87.07354,87.0,85.60663,1.0,-5.37153149,86.0,1293,500.0,0.0,105.86338,644.408142,5.39424562,5.502781,88.0,1.0,42.0574074,88.0,91.73291,66.2779846,1.0,102.0,33.0,5.5340147,5.53400326,112.854004,96.93995,1728,-5.352591,5.647666,-47.5272369,42.08539,97.82578,53.2903557,34.8257866,29.2903576,20.8710728,2900.0,2925.60742,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.161459,65.00785,0.0,3.28117967,0.0,0.0,0,1,0,74.0,87.0,-5.34713364,25.9740257,88.0,5.6,2900.0,102.0
12/02/2025 20:01:30,6,44.8283577,63.6447,93.96949,-62.19917,13.0544357,3.44670272,660.4155,48.56018,1321.04773,74.0,87.0736542,87.0,85.60686,1.0,-5.42656231,86.0,1279,500.0,0.0,105.849022,644.0697,5.41032839,5.501529,88.0,1.0,42.1874542,88.0,88.8156738,66.24835,1.0,102.0,33.0,5.534121,5.53410959,112.7842,96.88981,1685,-5.14533138,6.02793264,-47.14822,42.16267,102.665665,48.7993965,31.6018085,31.2006035,36.0,2900.0,2925.60742,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.3779984,62.53786,0.0,3.280804,0.0,0.0,0,1,0,74.0,87.0,-5.20256424,25.9740257,88.0,5.6,2900.0,102.0
12/02/2025 20:02:00,6,44.85294,64.4547043,93.9560242,-62.5190239,12.5626612,3.87680459,660.456238,50.59808,1320.93237,74.0,87.07376,87.0,85.6070862,1.0,-5.38199854,86.0,1279,500.0,0.0,105.834671,643.731262,5.38202858,5.47828341,88.0,1.0,42.34258,88.0,88.43095,66.3667145,1.0,102.0,33.0,5.53422737,5.534216,112.7144,96.83967,1677,-5.279623,6.40128469,-47.8119431,42.4415665,98.88676,54.60364,33.83013,31.113245,31.113245,2900.0,2925.60718,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,22.82794,62.08339,0.0,3.28042817,0.0,0.0,0,1,0,74.0,87.0,-5.270836,25.9740257,88.0,5.6,2900.0,102.0
12/02/2025 20:02:30,6,44.7602959,63.9,93.94256,-62.9257278,12.7049274,4.268087,660.541443,48.6997147,1321.866,74.0,87.07387,87.0,85.6073151,1.0,-5.300815,86.0,1280,500.0,0.0,105.82032,643.3928,5.41000032,5.498929,88.0,1.0,42.4777031,88.0,87.67741,66.96998,1.0,102.0,33.0,5.53433371,5.534322,112.6446,96.7895355,1655,-5.420221,6.60252953,-48.0367355,42.5714645,96.28489,58.21655,33.0628777,31.2848911,42.0,2900.0,2925.60718,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.21335,61.6993942,0.0,3.28005242,0.0,0.0,0,1,0,74.0,87.0,-5.299881,25.9740257,88.0,5.6,2900.0,102.0
12/02/2025 20:03:00,6,43.234417,49.4932556,93.92909,-62.76589,12.8329687,4.317154,660.5607,49.9854774,1321.69116,74.0,87.07398,87.0,85.60754,1.0,-5.231982,86.0,1291,500.0,0.0,105.805962,643.0544,5.401426,5.48757029,88.0,1.0,42.70864,88.0,89.3111954,66.63716,1.0,102.0,33.0,5.53444,5.534428,112.5748,96.7393951,1821,-5.32254171,5.34497738,-48.2256737,42.7185135,92.21473,53.3578835,33.71369,32.8568459,24.9284229,2900.0,2925.607,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,22.98471,62.7635155,0.0,3.27967668,0.0,0.0,0,1,0,74.0,87.0,-5.187931,25.9740257,88.0,5.6,2900.0,102.0
12/02/2025 20:03:30,6,45.2205849,61.94378,93.9156342,-62.6498222,12.79816,4.32055855,660.402039,47.93408,1322.57874,74.0,87.07409,87.0,85.6077652,1.0,-5.24497652,86.0,1279,500.0,0.0,105.791611,643.0432,5.401,5.502021,88.0,1.0,42.8091,88.0,89.64376,66.37168,1.0,102.0,33.0,5.53454638,5.53453445,112.505,96.6892548,1680,-5.30547667,5.57960463,-48.3001,42.820755,98.2437744,51.81717,34.57339,31.9390564,17.0,2900.0,2925.607,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.1826267,63.5701981,0.0,3.279301,0.0,0.0,0,1,0,74.0,87.0,-5.31409454,25.9740257,88.0,5.6,2900.0,102.0
12/02/2025 20:04:00,6,44.4852943,53.7,93.90217,-62.2795067,12.8197718,4.28415871,673.055969,50.2,1321.46143,74.0,87.0741959,87.0,85.6079941,1.0,-5.257971,86.0,1274,500.0,0.0,105.777252,643.252258,5.381,5.47000027,88.0,1.0,42.42518,88.0,88.68983,67.25664,1.0,102.0,34.0,5.53465271,5.534641,112.435196,96.6391144,1261,-5.339389,5.197694,-47.8234444,42.4535255,97.0,48.0,35.0,33.0,19.0,2900.0,2925.60669,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.1218643,62.71938,0.0,3.27892518,0.0,0.0,0,1,0,74.0,87.0,-5.31,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:04:30,6,43.7978439,57.1561623,93.8887,-62.0116959,13.1634417,4.245134,674.459351,48.3301353,1322.599,74.0,87.07431,87.0,85.60822,1.0,-5.29914761,86.0,1278,500.0,0.0,105.7629,643.461243,5.40195942,5.493838,88.0,1.0,42.147934,88.0,87.48989,68.73427,1.0,102.0,34.0,5.534759,5.534747,112.3654,96.588974,1529,-5.389534,5.16297436,-47.60524,42.1242523,95.1301346,52.0,35.9349327,31.0650673,27.0650673,2900.0,2925.60669,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.0714474,61.8884544,0.0,3.27854943,0.0,0.0,0,1,0,74.0,87.0,-5.4,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:05:00,6,43.8132553,56.0949936,93.8752441,-61.5343742,13.1838,3.46776748,674.4752,49.58853,1321.93347,74.0,87.07442,87.0,85.6084442,1.0,-5.35420132,86.0,1285,500.0,0.0,105.748543,643.6703,5.40077066,5.48571348,88.0,1.0,42.0349846,88.0,88.5039,67.30739,1.0,102.0,34.0,5.534865,5.53485346,112.2956,96.53883,1788,-5.27313471,6.28331947,-47.11066,41.88898,96.17205,56.4838448,33.06767,33.17205,23.9176121,2900.0,2925.60645,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.1161919,62.07699,0.0,3.27817369,0.0,0.0,0,1,0,74.0,87.0,-5.38,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:05:30,6,45.0139351,62.3937759,93.86178,-62.22683,12.4597025,3.69024968,674.3442,51.34456,1319.35474,74.0,87.0745239,87.0,85.60867,1.0,-5.357049,86.0,1280,500.0,0.0,105.734192,643.8793,5.386657,5.491584,88.0,1.0,42.0519257,88.0,88.84362,67.3406,1.0,102.0,34.0,5.534971,5.53496,112.2258,96.48869,1916,-5.19139862,6.61558247,-47.3313637,42.1399651,94.4379044,50.2189522,34.9270172,31.8540325,38.9782257,2900.0,2925.6062,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.1609364,62.82311,0.0,3.277798,0.0,0.0,0,1,0,74.0,87.0,-5.34,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:06:00,6,44.5903473,55.0785446,93.84831,-62.9609032,12.5617371,4.186144,674.491,49.864006,1321.74207,74.0,87.07464,87.0,85.6089,1.0,-5.359896,86.0,1271,500.0,0.0,105.719833,644.0883,5.388286,5.47714329,88.0,1.0,43.0067,88.0,88.67961,67.3511,1.0,102.0,34.0,5.53507757,5.535066,112.156,96.43855,1602,-5.28574753,6.569047,-48.31736,42.93192,91.071434,54.14278,34.6428261,31.14287,35.42861,2900.0,2925.6062,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.20568,62.6031532,0.0,3.27742219,0.0,0.0,0,1,0,74.0,87.0,-5.28,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:06:30,6,43.10922,51.8,93.8348541,-62.2634544,12.7205219,4.34111929,667.239136,48.0546837,1322.12573,74.0,87.0747452,87.0,85.60913,1.0,-5.362744,86.0,1272,500.0,0.0,105.705482,644.2973,5.36384344,5.45961428,88.0,1.0,42.4057121,88.0,88.4541,67.8761,1.0,102.0,33.0,5.535184,5.53517246,112.122246,96.4276657,1541,-5.377431,5.61440563,-47.9332962,42.4736824,88.03599,45.74293,33.48586,29.1285343,28.0,2900.0,2925.606,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.2778168,62.3116722,0.0,3.27704644,0.0,0.0,0,1,0,74.0,87.0,-5.22,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:07:00,6,44.9245644,64.41689,93.82139,-62.23411,12.8961735,4.32640743,660.5221,49.66753,1321.766,74.0,87.07485,87.0,85.60935,1.0,-5.36223745,86.0,1276,500.0,0.0,105.691132,644.506348,5.363026,5.46776628,88.0,1.0,42.3729973,88.0,88.06262,68.15884,1.0,102.0,33.0,5.53529024,5.535279,112.234657,96.54746,1421,-5.44835949,6.062376,-47.9518356,42.3267937,90.74025,49.9350624,32.8701248,28.0,22.97407,2900.0,2925.606,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.2343121,62.024437,0.0,3.27667069,0.0,0.0,0,1,0,74.0,87.0,-5.48,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:07:30,6,43.7980461,54.2352,93.80792,-61.9779968,12.9685888,4.29884529,660.4233,48.4055252,1321.59009,74.0,87.07497,87.0,85.60958,1.0,-5.350579,86.0,1276,500.0,0.0,105.676773,644.715332,5.36667347,5.47413158,88.0,1.0,42.16362,88.0,87.8862,67.54968,1.0,102.0,33.0,5.53539658,5.535385,112.347076,96.66725,1487,-5.40490341,5.56887674,-47.5408554,42.0796356,93.81378,50.8758545,32.9379272,30.81378,37.25512,2900.0,2925.60571,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.08117,62.0388031,0.0,3.276295,0.0,0.0,0,1,0,74.0,87.0,-5.43,25.9740257,88.1,5.6,2900.0,102.0
12/02/2025 20:08:00,6,44.1412,52.84463,93.79446,-62.06874,12.960247,4.255936,660.391846,49.22952,1322.00867,74.0,87.07507,87.0,85.60981,1.0,-5.33892,86.0,1272,500.0,0.0,105.662422,644.9244,5.389513,5.493,88.0,1.0,41.99488,88.0,89.21793,67.52212,1.0,102.0,33.0,5.535503,5.53549147,112.459488,96.78704,1476,-5.472319,5.211138,-47.49943,41.94902,96.93593,53.2562981,29.128149,35.6155548,17.7048168,2900.0,2925.60571,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,10.7,5.9,5.3,4970,4490.0,4320.0,0,0,0,0,1,0,0,23.2325745,62.9433441,0.0,3.2759192,0.0,0.0,0,1,0,74.0,87.0,-5.46,25.9740257,88.1,5.6,2900.0,102.0
