Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/03/2025 13:45:30,6,44.6898537,60.4731636,87.60697,-62.40937,12.1465816,4.29616261,895.637756,44.7669258,1303.85925,73.0,89.04491,89.0,88.75609,1.0,-5.3764143,90.0,1313,370.139984,0.0,102.757889,673.210754,4.885409,4.74674749,78.0,1.0,42.67418,78.0,79.52933,66.32789,1.0,102.0,50.0,5.0,5.0,112.03022,95.3753,1688,-5.39146328,4.57317924,-47.95987,42.5559578,114.591454,60.8521347,43.0739326,37.0739326,32.26068,3000.0,2994.902,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.69747,57.8557472,0.317153126,3.245271,0.0,0.0,0,1,0,73.0,89.0,-5.32,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:46:00,6,43.5036926,56.93665,87.59862,-61.773243,12.2124319,4.284108,895.9319,44.70611,1303.49744,73.0,89.0448456,89.0,88.761,1.0,-5.390928,90.0,1318,370.139984,0.0,102.730164,687.1246,4.90446234,4.75279236,78.0,1.0,42.20162,78.0,78.9390259,65.78136,1.0,102.0,50.0,5.0,5.0,111.31543,94.68882,1547,-5.37009525,3.95620728,-47.5275574,42.17671,130.801971,53.5940857,49.7359619,39.93399,24.4669952,3000.0,2994.94116,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.6795979,56.9434547,0.3190122,3.24526215,0.0,0.0,0,1,0,73.0,89.0,-5.27,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:46:30,6,43.75,52.32996,87.5902557,-61.88682,12.2820263,4.25046873,895.588867,44.78205,1303.34961,73.0,89.04478,89.0,88.7659149,1.0,-5.41024542,90.0,1302,370.139984,0.0,102.702438,692.6225,4.898139,4.750844,78.0,1.0,42.1062546,78.0,78.17358,67.35101,1.0,102.0,50.0,5.0,5.0,110.600639,94.0023346,1544,-5.311477,4.67642927,-47.4975,42.2195168,128.0,57.93062,46.1387672,37.1387672,22.9019756,3000.0,2994.98047,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.661726,55.90269,0.320871234,3.245253,0.0,0.0,0,1,0,73.0,89.0,-5.43,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:47:00,6,45.14639,64.52018,87.5819,-61.4122353,12.2089062,3.45405555,895.6478,43.04319,1303.09644,73.0,89.0447159,89.0,88.7708359,1.0,-5.43327141,90.0,1306,370.139984,0.0,102.674706,692.151855,4.912933,4.76307631,78.0,1.0,41.8511047,78.0,78.73932,66.99114,1.0,102.0,50.0,5.0,5.0,109.885849,93.31585,1743,-5.273115,4.35572433,-46.8855743,41.7738342,129.336349,58.2018127,48.0,45.3272858,20.3363571,3000.0,2995.01978,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.6808586,56.91037,0.3227303,3.24524426,0.0,0.0,0,1,0,73.0,89.0,-5.39,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:47:30,6,44.63224,54.6103,87.57355,-62.07149,11.6983976,3.933566,895.8248,45.8292732,1303.25293,73.0,89.04465,89.0,88.77575,1.0,-5.430441,90.0,1308,370.139984,0.0,102.64698,689.1483,4.89819241,4.76376867,78.0,1.0,42.40058,78.0,77.70491,67.05005,1.0,102.0,50.0,5.0,5.0,109.171059,93.6825562,1881,-5.32835054,3.95104861,-47.92817,42.512516,130.320374,63.1922226,45.1286,41.6155548,26.3592587,3000.0,2995.059,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.71142,55.63303,0.324589372,3.2452352,0.0,0.0,0,1,0,73.0,89.0,-5.45,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:48:00,6,43.4429,61.9,87.5651855,-62.3776627,11.9006224,4.26110935,895.7817,44.96621,1305.26257,73.0,89.0445862,89.0,88.78066,1.0,-5.41963863,90.0,1317,370.139984,0.0,102.619255,686.1448,4.899669,4.75119925,78.0,1.0,42.6333847,78.0,79.89435,66.24797,1.0,102.0,50.0,5.0,5.0,108.456276,93.38514,1338,-5.408,4.23119545,-48.164608,42.6348534,134.867584,60.8675842,44.3972435,39.0662079,31.4703388,3000.0,2995.09839,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.6792984,58.11493,0.3264484,3.24522638,0.0,0.0,0,1,0,73.0,89.0,-5.38,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:48:30,6,44.3919868,55.8,87.55683,-62.2941132,11.79093,4.31464624,895.874756,44.62726,1303.20593,73.0,89.0445251,89.0,88.78558,1.0,-5.38135672,90.0,1303,370.139984,0.0,102.59153,682.5504,4.913683,4.76812649,78.0,1.0,43.2056656,78.0,80.87306,66.41099,1.0,102.0,50.0,5.0,5.0,107.741486,93.08772,1573,-5.39826775,4.72739649,-48.5330162,43.1267624,128.873108,53.6979256,51.5558662,38.25379,31.936552,3000.0,2995.1377,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.4383469,58.61338,0.32830748,3.24521732,0.0,0.0,0,1,0,73.0,89.0,-5.33,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:49:00,6,44.4852943,60.12157,87.54848,-61.98248,11.8347216,4.31469059,895.6521,44.21444,1304.3667,73.0,89.04446,89.0,88.7905,1.0,-5.348121,90.0,1304,370.139984,0.0,102.563805,678.175964,4.89349747,4.75735474,78.0,1.0,42.5638123,78.0,79.59504,67.5473557,1.0,102.0,50.0,5.0,5.0,107.026695,92.7903,2044,-5.402419,4.398208,-47.83767,42.4856,126.285194,56.0,50.0713,38.8574028,24.2851982,3000.0,2995.177,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.4822254,58.0312157,0.330166548,3.2452085,0.0,0.0,0,1,0,73.0,89.0,-5.31,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:49:30,6,45.5325737,63.83187,87.5401154,-61.86289,11.8750257,4.273108,895.816,44.4,1303.3335,73.0,89.0443954,89.0,88.79541,1.0,-5.32712269,90.0,1318,370.139984,0.0,102.536079,673.8015,4.92056227,4.75975752,78.0,1.0,42.36134,78.0,79.4595261,66.95768,1.0,102.0,50.0,5.0,5.0,106.311905,92.49288,1525,-5.5008173,4.002259,-47.7156219,42.36101,133.0,60.8486,49.0757027,40.6214943,19.88812,3000.0,2995.21631,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.8135281,57.5415344,0.3320256,3.24519944,0.0,0.0,0,1,0,73.0,89.0,-5.34,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:50:00,6,43.75,50.98938,87.53176,-62.06952,12.1996765,4.263982,895.783569,45.2352524,1303.71643,73.0,89.04433,89.0,88.80033,1.0,-5.306124,90.0,1312,370.139984,0.0,102.508347,669.427063,4.9236865,4.779309,78.0,1.0,42.454567,78.0,76.90272,66.61895,1.0,102.0,50.0,5.0,5.0,105.597115,92.1954651,1552,-5.3955636,4.95373631,-47.8053665,42.35746,134.138275,65.27656,45.20742,39.06914,29.7925816,3000.0,2995.25562,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.8923473,55.19332,0.333884656,3.24519062,0.0,0.0,0,1,0,73.0,89.0,-5.42,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:50:30,6,43.8378258,57.419445,87.52341,-61.6443634,12.3989038,3.490113,895.6227,43.0597229,1304.37854,73.0,89.0442657,89.0,88.8052444,1.0,-5.28512573,90.0,1318,370.139984,0.0,102.480621,665.0526,4.91604471,4.75842667,78.0,1.0,41.931057,78.0,79.1545944,65.7892,1.0,102.0,50.0,5.0,5.0,105.5292,91.89804,1703,-5.44861937,4.66095734,-47.11112,41.6686134,131.119446,58.5375061,46.17917,41.17917,32.8805542,3000.0,2995.295,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.71614,57.38116,0.335743725,3.2451818,0.0,0.0,0,1,0,73.0,89.0,-5.52,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:51:00,6,44.4852943,55.56332,87.5150452,-62.4568558,11.6343517,3.715798,895.703735,46.2353668,1302.25452,73.0,89.0442,89.0,88.81016,1.0,-5.26412773,90.0,1303,370.139984,0.0,102.452896,660.678162,4.8873167,4.747869,78.0,1.0,42.7444153,78.0,78.05724,66.08272,1.0,102.0,50.0,5.0,5.0,105.562996,91.6006241,1885,-5.268477,4.296454,-48.0816154,42.77412,132.620071,51.6332054,52.62008,41.6834,28.12664,3000.0,2995.33423,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.73457,56.3883667,0.337602764,3.24517274,0.0,0.0,0,1,0,73.0,89.0,-5.49,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:51:30,6,43.85137,60.469223,87.50669,-62.8372269,11.7134457,4.216514,895.7311,43.9171829,1304.76233,73.0,89.044136,89.0,88.81508,1.0,-5.25395966,90.0,1313,370.139984,0.0,102.425171,657.2215,4.891448,4.7357583,78.0,1.0,43.0611229,78.0,79.7808762,65.81321,1.0,102.0,50.0,5.0,5.0,105.596786,91.65896,1604,-5.355006,4.373481,-48.5316162,43.0996857,125.275726,60.6553421,49.06893,38.8621368,29.5864086,3000.0,2995.37354,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.7602062,57.450882,0.339461833,3.245164,0.0,0.0,0,1,0,73.0,89.0,-5.38,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:52:00,6,43.126503,57.64005,87.49834,-62.357914,11.8433475,4.32986259,895.842957,45.8163757,1303.97644,73.0,89.044075,89.0,88.81999,1.0,-5.2877984,90.0,1319,370.139984,0.0,102.397446,655.3639,4.882053,4.73629236,78.0,1.0,42.98179,78.0,79.19108,66.97758,1.0,102.0,50.0,5.0,5.0,105.630577,91.71804,1477,-5.404604,4.732846,-48.5305023,42.977417,127.846748,62.5438652,48.8479538,39.6959076,16.7602272,3000.0,2995.41284,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.7999649,57.7570839,0.3413209,3.24515486,0.0,0.0,0,1,0,73.0,89.0,-5.35,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:52:30,6,44.0480843,59.3632545,87.489975,-62.20376,11.8017569,4.310343,895.868958,44.4506073,1304.18494,73.0,89.04401,89.0,88.821434,1.0,-5.32163763,90.0,1313,370.139984,0.0,102.36972,653.5063,4.90699148,4.757748,78.0,1.0,42.8743668,78.0,79.55575,66.3549347,1.0,102.0,50.0,5.0,5.0,105.664368,91.77712,1975,-5.490585,3.60602164,-48.2414551,42.91453,124.315338,57.1892,46.1892,54.67559,7.69373751,3000.0,2995.45215,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.8551159,57.5475235,0.343179941,3.245146,0.0,0.0,0,1,0,73.0,89.0,-5.31,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:53:00,6,44.85294,69.36765,87.48162,-62.2038651,11.9121847,4.29044,895.737732,44.730854,1303.75671,73.0,89.0439453,89.0,88.8176041,1.0,-5.355477,90.0,1311,370.139984,0.0,102.341995,651.648743,4.91233635,4.75348043,78.0,1.0,42.5235329,78.0,79.38438,66.93161,1.0,102.0,50.0,5.0,5.0,105.698158,91.8362045,1954,-5.435168,5.5521307,-47.93979,42.4740448,132.865463,60.8654556,46.2018127,38.2018127,27.8803062,3000.0,2995.49146,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.885603,56.9239845,0.345039,3.245137,0.0,0.0,0,1,0,73.0,89.0,-5.31,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:53:30,6,44.0086365,50.63989,87.47326,-62.15295,11.92809,4.258669,895.915955,42.7177925,1305.71814,73.0,89.04388,89.0,88.81378,1.0,-5.331829,90.0,1312,370.139984,0.0,102.314262,649.791138,4.893763,4.75581455,78.0,1.0,42.1011963,78.0,77.58482,65.69973,1.0,102.0,50.0,5.0,5.0,105.731956,91.89529,1422,-5.29128551,4.45254469,-47.38686,42.06301,133.6442,51.71161,49.6441956,37.2372,23.5255947,3000.0,2995.53076,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.6626644,55.4856529,0.346898079,3.24512815,0.0,0.0,0,1,0,73.0,89.0,-5.19,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:54:00,6,45.4979477,60.7140427,87.4649048,-61.7829971,12.0703783,3.65873957,895.8927,43.7090645,1304.26282,73.0,89.0438156,89.0,88.80996,1.0,-5.29916334,90.0,1316,370.139984,0.0,102.286537,647.9336,4.91130733,4.749351,78.0,1.0,41.9661255,78.0,77.66646,65.7641,1.0,102.0,50.0,5.0,5.0,105.765747,91.95437,1558,-5.302955,4.281341,-47.17924,41.8881035,133.184189,55.24559,51.9386024,39.9386024,20.0,3000.0,2995.57,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.5962734,55.7896576,0.348757118,3.245119,0.0,0.0,0,1,0,73.0,89.0,-5.41,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:54:30,6,43.5338936,54.91988,87.45655,-62.1228523,11.6992884,3.60580873,895.868958,44.97715,1302.9635,73.0,89.04375,89.0,88.80614,1.0,-5.27024269,90.0,1313,370.139984,0.0,102.258812,646.076,4.902886,4.76302958,78.0,1.0,41.772728,78.0,80.26267,66.18159,1.0,102.0,50.0,5.0,5.0,105.799538,92.01345,1758,-5.26829338,4.00230837,-47.24316,41.93201,136.0,63.94288,48.94288,41.7715149,25.6572742,3000.0,2995.60938,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.6213379,58.080658,0.3506162,3.24511027,0.0,0.0,0,1,0,73.0,89.0,-5.41,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:55:00,6,43.4419479,60.2237549,87.44819,-62.2667465,11.424531,4.14765739,895.6321,43.704216,1304.9353,73.0,89.0436859,89.0,88.80231,1.0,-5.29564333,90.0,1298,370.139984,0.0,102.231087,644.2184,4.89359474,4.740353,78.0,1.0,42.63686,78.0,80.28797,65.4867249,1.0,102.0,50.0,5.0,5.0,105.833328,92.07253,1793,-5.254673,4.70612049,-48.0870132,42.67077,131.260529,55.9118576,47.0651321,41.7394676,13.5835657,3000.0,2995.64868,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.6464024,58.4027138,0.352475256,3.24510121,0.0,0.0,0,1,0,73.0,89.0,-5.32,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:55:30,6,43.75,59.9060135,87.4398346,-62.5864067,11.45973,4.319502,895.724854,45.28797,1303.455,73.0,89.0436249,89.0,88.7984848,1.0,-5.31794262,90.0,1310,370.139984,0.0,102.203362,642.36084,4.90039873,4.7559104,78.0,1.0,43.0162354,78.0,79.71073,65.7442551,1.0,102.0,50.0,5.0,5.0,105.867126,92.1316147,1462,-5.36222,4.99761629,-48.4319839,42.92728,126.240532,59.2405319,44.0601349,40.0,32.3607979,3000.0,2995.688,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.6714668,58.1041336,0.3543343,3.24509239,0.0,0.0,0,1,0,73.0,89.0,-5.14,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:56:00,6,43.7083,56.8900833,87.43148,-62.1614151,11.6208639,4.3264904,960.8574,46.1399879,1312.51807,73.5,89.04356,89.0,88.79466,1.0,-5.295512,90.0,1314,370.139984,0.0,102.175636,640.503235,4.87782,4.73876047,78.0,1.0,42.5704842,78.0,80.0096,66.46487,1.0,102.0,55.0,5.0,5.0,105.900917,92.1907,1581,-5.44894361,4.736267,-48.03419,42.5308647,116.4801,59.8799744,46.0600128,37.0,39.2198334,3000.0,2995.72729,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.6965313,58.05237,0.356193364,3.24508333,0.0,0.0,0,1,0,73.0,89.0,-5.39,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:56:30,6,43.5090561,61.94049,87.42312,-61.689476,11.8297758,4.30690336,962.4588,45.23124,1313.486,73.5,89.0434952,89.0,88.79084,1.0,-5.2730813,90.0,1313,370.139984,0.0,102.147911,638.6457,4.88928747,4.734943,78.0,1.0,42.31341,78.0,77.2805252,66.10619,1.0,102.0,55.0,5.0,5.0,105.934708,92.24978,2025,-5.373201,4.595624,-47.47726,42.298,129.827682,57.1723175,48.0574379,39.88512,24.6318283,3000.0,2995.7666,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.7569714,55.535,0.358052433,3.24507451,0.0,0.0,0,1,0,73.5,89.0,-5.4,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:57:00,6,42.70205,50.0,87.4147644,-61.90832,11.9207163,4.272405,962.256042,44.9058075,1312.76843,73.5,89.04343,89.0,88.78702,1.0,-5.250651,90.0,1306,370.139984,0.0,102.120178,638.219849,4.892178,4.75252533,78.0,1.0,42.1653175,78.0,78.9773941,66.37168,1.0,102.0,55.0,5.0,5.0,105.9685,92.30886,1679,-5.271407,5.05435,-47.4761658,42.2160454,133.881287,59.41552,48.05936,42.0,24.5935974,3000.0,2995.806,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.84119,57.6669,0.359911472,3.24506545,0.0,0.0,0,1,0,73.5,89.0,-5.24,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:57:30,6,44.0639458,59.71723,87.40641,-62.21771,12.067811,4.259628,962.252136,43.9778976,1313.322,73.5,89.0433655,89.0,88.78319,1.0,-5.29189062,90.0,1314,370.139984,0.0,102.092453,638.756836,4.87992525,4.729577,78.0,1.0,42.3787727,78.0,79.4152145,65.3874741,1.0,102.0,55.0,5.0,5.0,106.002289,92.36794,1293,-5.32951069,4.845967,-47.68245,42.2747574,130.902634,68.26971,47.048687,39.8539429,29.3408031,3000.0,2995.84521,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.9236736,57.8093,0.36177054,3.24505663,0.0,0.0,0,1,0,73.5,89.0,-5.4,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:58:00,6,43.70415,55.8309441,87.39805,-62.08435,11.9089785,3.43893027,962.3114,44.9824142,1312.50757,73.5,89.0433,89.0,88.7793655,1.0,-5.349228,90.0,1327,370.139984,0.0,102.064728,639.293762,4.87406254,4.726372,78.0,1.0,42.2378769,78.0,79.93714,65.7193451,1.0,102.0,55.0,5.0,5.0,106.036087,92.4270248,1700,-5.29170465,5.73781061,-47.3638153,42.08199,123.309441,57.93811,45.0,39.0,31.69056,3000.0,2995.88452,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,19.0051422,57.8529243,0.3636296,3.24504757,0.0,0.0,0,1,0,73.5,89.0,-5.49,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:58:30,6,44.08297,54.58866,87.3896942,-62.80761,11.5438709,3.92985535,962.301636,47.0690269,1312.82544,73.5,89.0432358,89.0,88.77554,1.0,-5.406565,90.0,1311,370.139984,0.0,102.037,639.83075,4.893871,4.751557,78.0,1.0,42.72854,78.0,78.6272049,65.62411,1.0,102.0,55.0,5.0,5.0,106.069878,92.48611,2034,-5.517092,5.018277,-48.48327,42.9643478,122.43927,60.3765144,52.6234856,40.0,22.690279,3000.0,2995.92383,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.460043,57.1970825,0.365488648,3.24503875,0.0,0.0,0,1,0,73.5,89.0,-5.56,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:59:00,6,43.62112,54.841198,87.38134,-62.67238,11.6055679,4.30626965,962.217,46.0127678,1313.15808,73.5,89.0431747,89.0,88.77172,1.0,-5.41146469,90.0,1308,370.139984,0.0,102.009277,640.367737,4.885027,4.74624062,78.0,1.0,42.91819,78.0,77.07946,65.4977,1.0,102.0,55.0,5.0,5.0,106.103668,92.48306,1455,-5.52298164,5.070797,-48.6315651,42.9314537,131.6784,49.80398,46.8928032,36.1593437,32.67841,3000.0,2995.96313,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.6562958,55.4617538,0.367347717,3.24503,0.0,0.0,0,1,0,73.5,89.0,-5.45,25.9740257,78.1,5.0,3000.0,102.0
16/03/2025 13:59:30,6,42.3230133,58.5304642,87.37298,-62.6761475,11.6764135,4.3265934,962.444458,45.7122154,1313.06177,73.5,89.0431061,89.0,88.76707,1.0,-5.37011,90.0,1318,370.139984,0.0,101.981552,641.947144,4.89000034,4.733246,78.0,1.0,42.7143326,78.0,79.37484,66.10619,1.0,102.0,55.0,5.0,5.0,106.137459,92.46092,1650,-5.50141668,4.088307,-48.33948,42.7425766,132.6442,53.2372,47.2372,37.0598335,33.52519,3000.0,2996.00244,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.0,4.9,5.7,4810,4610.0,4690.0,0,0,0,0,1,0,0,18.88911,57.39649,0.3692068,3.24502087,0.0,0.0,0,1,0,73.5,89.0,-5.35,25.9740257,78.1,5.0,3000.0,102.0
