Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/01/2025 15:05:30,6,43.7686348,51.2523766,97.36701,3.25545359,14.1866522,4.22816563,869.3637,43.670002,1268.32251,71.0,86.80924,86.0,90.20617,1.0,-5.08503437,92.0,1252,358.199982,0.0,111.024178,852.121643,5.29383469,5.442262,87.4,6.0,42.5339127,87.4,89.57878,67.43739,1.0,98.0,48.0,5.527821,5.527811,123.989952,100.959419,1672,-5.140133,5.52443266,-47.66798,42.6672,114.085022,44.06758,36.0,29.9324188,28.8310471,3100.0,3120.62329,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.4105358,63.50418,1.68661237,3.28827167,0.0,0.0,1,1,1,71.0,86.0,-5.160904,25.9740257,87.4,5.5,3100.0,98.0
17/01/2025 15:06:00,6,43.75738,57.045948,97.41251,3.22982812,14.4541292,3.71016383,869.364,43.1380272,1269.83887,71.0,86.80896,86.0,90.1960449,1.0,-5.094693,92.0,1260,358.199982,0.0,111.01252,849.994141,5.290361,5.4414525,87.4,6.0,41.51821,87.4,88.83479,68.7522049,1.0,98.0,48.0,5.5279274,5.52791739,125.390732,102.214508,1520,-5.05631351,4.788452,-46.3525543,41.29624,113.01001,44.03003,37.01001,29.95996,29.9499512,3100.0,3120.49854,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.4468861,62.890358,1.68682885,3.28807688,0.0,0.0,1,1,1,71.0,86.0,-5.149025,25.9740257,87.4,5.5,3100.0,98.0
17/01/2025 15:06:30,6,44.85294,54.0323524,97.4580154,3.2404685,13.87862,3.85261083,869.0667,43.49527,1268.41162,71.0,86.8086853,86.0,90.18592,1.0,-5.104352,92.0,1278,358.199982,0.0,111.000862,847.8667,5.286887,5.440643,87.4,6.0,41.9342,87.4,87.10803,67.53049,1.0,98.0,48.0,5.52803373,5.52802372,127.36451,103.59919,1430,-4.96519947,5.71084,-47.0911,41.9941444,118.847748,43.01903,37.0,26.0951557,27.8858128,3100.0,3120.374,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.4832363,61.8364372,1.68704534,3.28788233,0.0,0.0,1,1,1,71.0,86.0,-5.005802,25.9740257,87.4,5.5,3100.0,98.0
17/01/2025 15:07:00,6,44.4878922,54.5134277,97.50352,3.23605347,13.940567,4.26437569,869.022,43.8976555,1267.34875,71.0,86.8084,86.0,90.1758,1.0,-5.075932,92.0,1266,358.199982,0.0,110.989204,845.7392,5.28341341,5.439833,87.4,6.0,42.0209427,87.4,88.43018,67.52118,1.0,98.0,48.0,5.52814,5.52813,127.0076,103.942719,1489,-5.19288635,5.152577,-47.25551,42.06177,117.957596,44.0,38.00707,24.0353374,31.9575958,3100.0,3120.24927,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.4901428,62.1811523,1.68726182,3.28768754,0.0,0.0,1,1,1,71.0,86.0,-4.9423027,25.9740257,87.4,5.5,3100.0,98.0
17/01/2025 15:07:30,6,45.9352837,63.6963425,97.54902,3.27820587,13.7458382,4.35251141,868.7668,42.0881,1267.089,71.0,86.80813,86.0,90.16567,1.0,-5.081675,92.0,1256,358.199982,0.0,110.977547,847.364746,5.279939,5.439023,87.4,6.0,41.63485,87.4,87.98796,67.53079,1.0,98.0,48.0,5.5282464,5.528236,126.650688,104.085587,1559,-5.08110666,4.60565042,-46.47751,41.3963432,123.0,44.9579773,38.0280151,25.0700378,20.2381287,3100.0,3120.12476,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.49703,62.6365547,1.6874783,3.287493,0.0,0.0,1,1,1,71.0,86.0,-5.086033,25.9740257,87.4,5.5,3100.0,98.0
17/01/2025 15:08:00,6,43.75,46.414463,97.59452,3.28466153,13.854599,4.31207132,868.6862,44.2945671,1267.25635,71.0,86.80785,86.0,90.15555,1.0,-5.0874176,92.0,1265,358.199982,0.0,110.965889,849.4099,5.27646542,5.43821335,87.5,6.0,41.5823,87.5,88.74705,68.75307,1.0,98.0,48.0,5.52835274,5.52834225,126.29377,103.525826,1454,-5.07027626,4.76411772,-46.6794739,41.6967468,118.036156,48.0271149,38.9819221,33.9457664,30.9276886,3100.0,3120.0,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.49784,63.1612434,1.68769479,3.2872982,0.0,0.0,1,1,1,71.0,86.0,-5.09,25.9740257,87.5,5.5,3100.0,98.0
17/01/2025 15:08:30,6,43.76966,56.789135,97.64002,3.26199341,13.8009443,4.2749,868.7747,43.1893044,1267.92676,71.0,86.80757,86.0,90.1454239,1.0,-5.09295368,92.0,1264,358.199982,0.0,110.954231,851.4551,5.27299166,5.43740368,87.5,6.0,41.87614,87.5,88.6088,67.71971,1.0,98.0,48.0,5.528459,5.52844858,125.936859,102.839424,1705,-5.084167,6.541206,-46.9621239,41.87037,118.035973,44.1069641,38.0534821,30.9108639,31.017828,3100.0,3119.87549,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.4786148,63.1462,1.68791127,3.28710341,0.0,0.0,1,1,1,71.0,86.0,-5.054367,25.9740257,87.5,5.5,3100.0,98.0
17/01/2025 15:09:00,6,44.85643,54.0871658,97.685524,3.27820587,14.1303406,4.23500156,800.0631,42.4037628,1267.84875,71.0,86.8073,86.0,90.1353,1.0,-5.098179,92.0,1252,358.199982,0.0,110.942574,853.500244,5.269518,5.436594,87.5,6.0,40.9205971,87.5,89.7906647,67.95995,1.0,98.0,43.0,5.52856541,5.528555,125.579941,102.153015,1381,-4.97239876,6.07143068,-46.0064468,40.8889542,127.849556,43.075222,40.0188065,26.13164,31.037611,3100.0,3119.75073,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.4593887,63.8590775,1.68812776,3.28690886,0.0,0.0,1,1,1,71.0,86.0,-5.058975,25.9740257,87.5,5.5,3100.0,98.0
17/01/2025 15:09:30,6,44.68383,51.4524956,97.7310257,3.28469086,14.29037,3.782695,800.0223,42.8803177,1267.17871,71.0,86.8070145,86.0,90.1251755,1.0,-5.0522933,92.0,1260,358.199982,0.0,110.930916,855.545349,5.26604366,5.435784,87.5,6.0,40.7119637,87.5,89.23219,68.01097,1.0,98.0,43.0,5.52867126,5.52866125,125.22303,101.466614,1646,-4.948038,5.11658764,-45.5040855,40.5524025,132.825027,46.0218735,41.0218735,29.0437431,37.912075,3100.0,3119.62622,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.4401627,63.37511,1.68834412,3.286714,0.0,0.0,1,1,1,71.0,86.0,-4.99358749,25.9740257,87.5,5.5,3100.0,98.0
17/01/2025 15:10:00,6,44.4852943,51.42293,97.77653,3.24902344,13.703227,3.44552517,799.7673,42.9,1267.88293,71.0,86.80674,86.0,90.11505,1.0,-4.94790173,92.0,1265,358.199982,0.0,110.919258,857.5905,5.26257,5.434974,87.5,6.0,41.0844421,87.5,89.246376,67.87539,1.0,98.0,43.0,5.5287776,5.52876759,124.866112,101.58847,1687,-4.79829741,6.65088272,-45.971302,41.1730042,127.0,39.0,40.0,28.0,32.00804,3100.0,3119.50146,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.4209366,62.951664,1.68856061,3.28651929,0.0,0.0,1,1,1,71.0,86.0,-4.863407,25.9740257,87.5,5.5,3100.0,98.0
17/01/2025 15:10:30,6,45.20129,54.4590454,97.82203,3.25550842,13.5836639,3.92975616,799.772644,43.21043,1269.02893,71.0,86.80646,86.0,90.10493,1.0,-5.028365,92.0,1261,358.199982,0.0,110.907608,859.6357,5.259096,5.43416452,87.5,6.0,42.56007,87.5,88.98863,68.14972,1.0,98.0,43.0,5.528884,5.528874,124.5092,101.550011,1420,-5.01179171,5.581909,-47.64054,42.50473,123.052483,38.14433,38.0524826,31.0,31.9081554,3100.0,3119.37671,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.476696,63.15614,1.68877709,3.28632474,0.0,0.0,1,1,1,71.0,86.0,-4.944851,25.9740257,87.5,5.5,3100.0,98.0
17/01/2025 15:11:00,6,45.93816,54.7305336,97.86752,3.28949857,13.5006161,4.31601334,799.6015,43.00482,1268.76575,71.0,86.80618,86.0,90.0948,1.0,-4.975754,92.0,1256,358.199982,0.0,110.89595,861.680847,5.25562239,5.433355,87.5,6.0,41.97024,87.5,88.84386,67.43274,1.0,98.0,43.0,5.52899027,5.52898026,124.152283,101.511551,1662,-5.049731,5.1795373,-47.0274353,42.1148224,131.0,49.96786,40.98393,30.01607,26.9437561,3100.0,3119.2522,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.556366,63.4060249,1.68899357,3.28613,0.0,0.0,1,1,1,71.0,86.0,-5.0310936,25.9740257,87.5,5.5,3100.0,98.0
17/01/2025 15:11:30,6,42.2731857,43.9914169,97.9130249,3.28779554,13.8550034,4.325479,799.777161,43.2186241,1268.73645,71.0,86.8059,86.0,90.08468,1.0,-5.03040743,92.0,1265,358.199982,0.0,110.884293,862.6697,5.255082,5.432545,87.5,6.0,42.33843,87.5,89.06231,67.78862,1.0,98.0,43.0,5.5290966,5.52908659,123.795372,100.155792,1626,-5.10385752,6.50226068,-47.49323,42.2418938,121.050789,46.96614,40.9492149,31.98307,26.0846443,3100.0,3119.12744,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.2787876,63.31849,1.68921,3.2859354,0.0,0.0,1,1,1,71.0,86.0,-5.069992,25.9740257,87.5,5.5,3100.0,98.0
17/01/2025 15:12:00,6,45.197094,59.2281151,97.95853,3.245781,13.9788923,4.28730726,799.9435,43.09521,1268.58447,71.0,86.8056259,86.0,90.0745544,1.0,-5.011291,92.0,1266,358.199982,0.0,110.872635,862.275269,5.25711155,5.431735,87.5,6.0,41.8184357,87.5,89.56014,67.33568,1.0,98.0,43.0,5.529203,5.529193,123.593475,100.62365,1501,-5.09274149,4.86656,-46.7298164,41.702198,130.888184,47.9680519,42.9041519,29.03195,19.96805,3100.0,3119.003,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.5018864,63.23095,1.68942654,3.28574061,0.0,0.0,1,1,1,71.0,86.0,-5.08948135,25.9740257,87.5,5.5,3100.0,98.0
17/01/2025 15:12:30,6,43.3790245,54.685524,98.00403,3.25544977,14.1700926,4.2514863,799.8572,43.50045,1268.29236,71.0,86.80534,86.0,90.06443,1.0,-4.99548769,92.0,1263,358.199982,0.0,110.860977,861.8808,5.259141,5.43092537,87.5,6.0,41.63318,87.5,89.09458,67.7889252,1.0,98.0,43.0,5.52930927,5.52929926,123.4481,101.0915,1626,-5.06442928,4.6953516,-46.79183,41.6112137,123.0,44.054287,36.0180969,29.981905,13.0090475,3100.0,3118.87817,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.7249832,63.1434135,1.689643,3.28554583,0.0,0.0,1,1,1,71.0,86.0,-5.119644,25.9740257,87.5,5.5,3100.0,98.0
17/01/2025 15:13:00,6,44.46501,50.9617958,98.04953,3.261922,14.2541571,4.21313429,799.9427,43.49007,1268.06128,71.0,86.80507,86.0,90.054306,1.0,-5.04887629,92.0,1256,358.199982,0.0,110.849319,861.4864,5.26117039,5.4301157,87.5,6.0,41.2534828,87.5,88.20453,67.86633,1.0,98.0,43.0,5.52941561,5.52940559,123.302719,101.559349,1667,-4.86392546,4.702901,-46.2045021,41.3300743,125.033104,46.91172,36.055172,32.9337921,23.988966,3100.0,3118.75366,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.4064484,62.1837158,1.68985951,3.28535128,0.0,0.0,1,1,1,71.0,86.0,-4.99243164,25.9740257,87.5,5.5,3100.0,98.0
17/01/2025 15:13:30,6,43.0330544,56.2276955,98.09503,3.26854348,14.1110563,3.38803077,799.938843,42.22001,1269.6333,71.0,86.8047943,86.0,90.04418,1.0,-5.081084,92.0,1257,358.199982,0.0,110.837662,861.092,5.2632,5.429306,87.5,6.0,40.5505829,87.5,86.78759,67.71368,1.0,98.0,43.0,5.529522,5.529512,123.157349,100.376419,1633,-4.80367327,5.364081,-45.3592148,40.55568,129.959824,47.9397469,38.0199661,31.0602531,18.1205082,3100.0,3118.629,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.3760071,61.5288239,1.690076,3.28515649,0.0,0.0,1,1,1,71.0,86.0,-4.881508,25.9740257,87.5,5.5,3100.0,98.0
17/01/2025 15:14:00,6,44.4669342,54.6940155,98.14053,3.28793335,13.522048,3.86841178,799.854248,44.3880157,1266.62415,71.0,86.80451,86.0,90.03406,1.0,-5.060815,92.0,1250,358.199982,0.0,110.826004,860.6976,5.265229,5.428496,87.5,6.0,41.78001,87.5,88.65995,67.6383,1.0,98.0,43.0,5.52962828,5.52961826,123.011971,101.101479,1657,-5.09115171,5.19521475,-46.9076,41.81488,127.980057,48.0199432,38.0598335,31.0199451,22.0,3100.0,3118.50439,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.41546,63.0865936,1.69029236,3.2849617,0.0,0.0,1,1,1,71.0,86.0,-4.87917328,25.9740257,87.5,5.5,3100.0,98.0
17/01/2025 15:14:30,6,44.4852943,58.5607262,98.1860352,3.27820587,13.4811783,4.281084,799.852539,43.2078,1267.73608,71.0,86.80424,86.0,90.02393,1.0,-5.02141857,92.0,1264,358.199982,0.0,110.814346,860.3031,5.26725864,5.427686,87.6,6.0,41.86374,87.6,89.95422,67.07807,1.0,98.0,43.0,5.52973461,5.5297246,122.866592,99.90697,1677,-5.016761,5.38074732,-46.7507362,41.82943,128.951843,43.1123848,44.871563,29.0,19.0802746,3100.0,3118.37964,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.7641869,63.5627365,1.69050884,3.28476715,0.0,0.0,1,1,1,71.0,86.0,-4.82,25.9740257,87.6,5.5,3100.0,98.0
17/01/2025 15:15:00,6,43.4025955,45.2,98.23154,3.20362854,13.5227957,4.341213,799.1864,43.0989037,1268.059,71.0,86.8039551,86.0,90.01381,1.0,-4.98202229,92.0,1266,358.199982,0.0,110.802689,859.9087,5.269288,5.42687654,87.6,6.0,41.37646,87.6,88.51499,67.96104,1.0,98.0,43.0,5.529841,5.529831,122.721214,100.521484,1596,-4.83038759,4.593202,-46.1892052,41.4701233,134.889877,48.96696,42.0,30.0110016,16.0550632,3100.0,3118.255,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.1901226,63.065506,1.69072533,3.28457236,0.0,0.0,1,1,1,71.0,86.0,-5.0,25.9740257,87.6,5.5,3100.0,98.0
17/01/2025 15:15:30,6,43.4000473,54.6770134,98.27704,3.27808881,13.7099609,4.31741667,799.018066,43.8120575,1270.19568,71.0,86.80368,86.0,90.00368,1.0,-5.007823,92.0,1263,358.199982,0.0,110.791031,859.5143,5.27131748,5.426067,87.6,6.0,42.661232,87.6,88.75116,69.0191,1.0,98.0,43.0,5.52994728,5.52993727,123.0921,101.136,1577,-5.116922,5.27555,-47.8302536,42.5699959,115.031631,41.94729,38.0,23.9879665,24.0842285,3100.0,3118.13037,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.56241,63.4370842,1.69094181,3.28437781,0.0,0.0,1,1,1,71.0,86.0,-5.02,25.9740257,87.6,5.5,3100.0,98.0
17/01/2025 15:16:00,6,45.945488,53.40896,98.32254,3.28793335,13.9759979,4.254229,799.6924,42.69152,1267.63245,71.0,86.8034,86.0,89.99355,1.0,-5.053526,92.0,1263,358.199982,0.0,110.779381,859.1199,5.273347,5.42525673,87.6,6.0,41.6735268,87.6,88.77643,69.01598,1.0,98.0,43.0,5.53005362,5.5300436,126.053604,102.61953,1428,-5.187205,5.5511117,-46.91292,41.6607742,107.084808,40.0141335,34.0424042,27.9717312,24.4141,3100.0,3118.00562,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.5354633,63.3893967,1.69115829,3.284183,0.0,0.0,1,1,1,71.0,86.0,-5.19,25.9740257,87.6,5.5,3100.0,98.0
17/01/2025 15:16:30,6,43.0147057,54.6000023,98.3680344,3.24902344,14.2082558,4.227267,799.352844,43.913002,1268.558,71.0,86.80312,86.0,89.98343,1.0,-5.09922838,92.0,1254,358.199982,0.0,110.750854,859.050537,5.27537632,5.424447,87.6,6.0,42.0669479,87.6,87.72567,67.2646942,1.0,98.0,43.0,5.53016,5.53015,129.0151,104.419388,1470,-5.188747,5.165035,-47.2316055,42.0426025,107.065,41.987,34.039,27.947998,35.8439941,3100.0,3117.881,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.5085163,62.339962,1.69137478,3.28398824,0.0,0.0,1,1,1,71.0,86.0,-5.26,25.9740257,87.6,5.5,3100.0,98.0
17/01/2025 15:17:00,6,45.2088051,52.7722473,98.4135361,3.26683354,14.6765223,3.52216077,799.608337,41.72569,1269.03662,71.0,86.80301,86.0,89.9733047,1.0,-5.07999754,92.0,1259,358.199982,0.0,110.720451,859.1439,5.27740574,5.42363739,87.6,6.0,41.5331573,87.6,88.29303,67.8279648,1.0,98.0,43.0,5.53026628,5.53025627,130.074539,105.717346,1410,-4.969421,4.80363369,-46.3821068,41.4103737,116.032112,42.9839439,35.06422,29.9357815,26.03211,3100.0,3117.75635,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.4815674,62.2735176,1.69159126,3.28379369,0.0,0.0,1,1,1,71.0,86.0,-5.07,25.9740257,87.6,5.5,3100.0,98.0
17/01/2025 15:17:30,6,45.2205849,57.63904,98.45904,3.25550842,13.7407589,3.59971714,799.774841,44.0739746,1266.73267,71.0,86.8033447,86.0,89.96318,1.0,-5.0535326,92.0,1265,358.199982,0.0,110.690048,859.2373,5.27943563,5.42282772,87.6,6.0,41.2103,87.6,87.33842,67.53824,1.0,98.0,43.0,5.53037262,5.530362,129.6763,105.362488,1608,-4.97725534,4.813449,-46.5074577,41.42752,114.934929,39.078083,36.01299,27.0130138,32.9479446,3100.0,3117.63184,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.3899555,61.6438828,1.69180775,3.283599,0.0,0.0,1,1,1,71.0,86.0,-4.95,25.9740257,87.6,5.5,3100.0,98.0
17/01/2025 15:18:00,6,43.77091,57.6455727,98.49449,3.25550842,13.6822405,4.229714,799.8622,42.6056328,1268.18286,71.0,86.80368,86.0,89.95306,1.0,-5.027068,92.0,1262,358.199982,0.0,110.659645,859.3307,5.281465,5.422018,87.6,6.0,41.3051453,87.6,89.00267,67.1343,1.0,98.0,43.0,5.530479,5.53046846,129.278046,105.007622,1488,-4.98938751,4.838228,-46.52527,41.36272,121.981232,46.0563049,35.0568657,29.0563049,21.0,3100.0,3117.507,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.2608356,63.2147827,1.69202423,3.283404,0.0,0.0,1,1,1,71.0,86.0,-4.84,25.9740257,87.6,5.5,3100.0,98.0
17/01/2025 15:18:30,6,42.66134,50.5210152,98.4392548,3.23596954,13.8251524,4.327807,799.8548,43.7129478,1268.227,71.0,86.8040161,86.0,89.94293,1.0,-5.03840446,92.0,1254,358.199982,0.0,110.629242,861.3113,5.28349447,5.421208,87.6,6.0,41.4960442,87.6,88.5710754,67.97098,1.0,98.0,43.0,5.53058529,5.530575,128.879791,104.589554,1651,-5.0749197,4.757945,-46.5114021,41.25681,126.948204,46.9611549,43.9223061,29.9482059,20.064743,3100.0,3117.38257,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.1448517,63.1724129,1.69224072,3.28320956,0.0,0.0,1,1,1,71.0,86.0,-5.11,25.9740257,87.6,5.5,3100.0,98.0
17/01/2025 15:19:00,6,44.49188,59.99485,98.3840256,3.23605347,14.016118,4.323625,799.939636,42.0019569,1267.79443,71.0,86.80435,86.0,89.93281,1.0,-5.052461,92.0,1270,358.199982,0.0,110.598831,865.180969,5.285524,5.420398,87.6,6.0,41.1709137,87.6,87.72828,67.16736,1.0,98.0,43.0,5.53069162,5.530681,128.052673,103.7598,1660,-5.19887733,4.87563372,-46.34922,41.1232033,127.0,46.98713,42.948513,28.9742565,36.9098969,3100.0,3117.25781,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.2147675,61.7598228,1.69245708,3.28301477,0.0,0.0,1,1,1,71.0,86.0,-5.24,25.9740257,87.6,5.5,3100.0,98.0
17/01/2025 15:19:30,6,44.83234,55.7341652,98.32879,3.26847839,14.115243,4.27999735,800.0619,40.32241,1269.31018,71.0,86.80469,86.0,89.92268,1.0,-5.04216957,92.0,1264,358.199982,0.0,110.568428,869.0506,5.28755331,5.41958857,87.6,6.0,41.1186,87.6,87.2033539,67.87796,1.0,98.0,43.0,5.530798,5.53078747,127.118073,102.930054,1603,-4.88800144,5.060786,-45.98492,41.1761246,129.986,50.94397,38.0280151,34.9159546,34.803894,3100.0,3117.1333,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,12.2,5.9,5.4,4250,4490.0,4360.0,0,0,0,0,1,0,0,20.2846851,61.9270248,1.69267356,3.28282022,0.0,0.0,1,1,1,71.0,86.0,-4.99,25.9740257,87.6,5.5,3100.0,98.0
