Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
21/02/2025 14:55:30,2,43.7116432,58.26855,89.69033,-53.61219,7.97054148,4.306773,506.8467,77.25217,1645.053,92.0,78.00297,78.0,84.29466,0.0,-4.7,0.000172182059,1216,634.120056,0.0,98.98672,512.3368,5.424708,5.39368725,66.4,1.0,41.26367,66.4,66.4236755,65.20831,1.0,102.0,22.0,5.5,5.5,108.036263,95.72028,1606,-3.82032728,5.833456,-45.1737747,41.37386,74.8956757,37.0208664,28.0,25.0208645,29.1877861,3300.0,3210.53174,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.460652,58.4466133,0.0,4.13087463,0.0,0.0,0,0,0,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 14:56:00,2,42.30302,53.79954,89.69145,-53.3812027,7.728238,4.35692644,507.099152,79.97752,1642.22986,92.0,77.9996643,78.0,84.29237,0.0,-4.7,0.0001678342,1211,634.120056,0.0,98.98893,510.9678,5.408904,5.37800026,66.4,1.0,41.41087,66.4,67.00647,65.47961,1.0,102.0,22.0,5.5,5.5,107.993629,95.74309,1428,-3.86166716,5.246449,-45.28897,41.4068527,74.06422,38.03211,26.03211,28.9518356,29.9436951,3300.0,3210.45435,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.46131682,58.83508,0.0,4.131672,0.0,0.0,0,1,0,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 14:56:30,2,42.6240425,52.41267,89.69257,-53.1215553,7.79603243,4.30049562,506.9249,76.33257,1645.32422,92.0,77.99716,78.0,84.29008,0.0,-4.7,0.000163486329,1203,634.120056,0.0,98.99114,509.598816,5.404917,5.39964533,66.4,1.0,41.1706619,66.4,65.74738,66.34768,1.0,102.0,22.0,5.5,5.5,107.951004,95.7658844,1516,-3.84963059,5.26941061,-45.0525932,41.0767555,72.25038,40.95827,24.04173,29.95827,16.2921124,3300.0,3210.377,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.46198153,57.6676,0.0,4.132469,0.0,0.0,0,1,0,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 14:57:00,2,43.76551,62.30085,89.6936951,-53.85246,7.814989,4.083223,506.8556,80.4253159,1643.52319,92.0,77.99465,78.0,84.28779,0.0,-4.7,0.000159138464,1217,634.120056,0.0,98.99335,508.229828,5.424895,5.39419,66.4,1.0,41.0416222,66.4,66.88016,65.7522049,1.0,102.0,22.0,5.5,5.5,107.908371,95.78869,1615,-3.87363434,4.94557142,-44.9479675,41.2068367,73.0210953,41.95781,25.0210953,26.084383,27.8101387,3300.0,3210.29956,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.46264625,59.19745,0.0,4.13326645,0.0,0.0,0,1,0,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 14:57:30,2,41.5679169,48.7776871,89.69482,-53.9336,7.62797165,3.598366,506.933563,81.1563,1642.158,92.0,77.99214,78.0,84.28549,0.0,-4.7,0.0001547906,1216,634.120056,0.0,98.99556,506.86084,5.399162,5.370341,66.4,1.0,41.9473152,66.4,67.306694,65.23556,1.0,102.0,22.0,5.5,5.5,107.865746,95.8114853,1627,-3.809159,5.54202175,-45.7527466,41.9452972,74.9352646,39.9514465,25.0,26.0161839,34.8381538,3300.0,3210.22217,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.463311,59.329834,0.0,4.13406324,0.0,0.0,0,1,0,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 14:58:00,2,44.84339,57.8155861,89.69594,-53.03662,8.063352,3.65954232,507.042969,76.3766251,1644.66357,92.0,77.98964,78.0,84.2832,0.0,-4.7,0.000150442735,1218,634.120056,0.0,98.99777,505.491852,5.41881847,5.386801,66.4,1.0,41.414547,66.4,64.85128,66.195816,1.0,102.0,22.0,5.5,5.5,107.823112,95.83429,1491,-3.867446,6.27104473,-45.1832771,41.3187447,72.05195,32.28573,28.8441486,27.05195,23.3636532,3300.0,3210.14478,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.46397543,56.92891,0.0,4.13486052,0.0,0.0,0,1,0,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 14:58:30,2,44.47334,57.19501,89.69705,-53.54734,7.94576168,4.33370543,507.27,77.32463,1645.3374,92.0,77.98713,78.0,84.28091,0.0,-4.7,0.000146094855,1212,634.120056,0.0,98.99998,504.122864,5.41578,5.39983749,66.4,1.0,41.41823,66.4,66.23942,65.7553253,1.0,102.0,22.0,5.5,5.5,107.780487,95.85709,1609,-3.95489264,4.65940142,-45.4912,41.4048653,75.01296,39.9870377,28.0259228,27.9740772,23.9740772,3300.0,3210.06738,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.46464014,58.4664421,0.0,4.135658,0.0,0.0,0,1,0,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 14:59:00,2,43.7246971,51.6000023,89.69817,-53.64786,7.84140873,4.334994,507.057953,79.66647,1643.53906,92.0,77.98463,78.0,84.27861,0.0,-4.7,0.00014174699,1224,634.120056,0.0,99.00219,503.246277,5.411069,5.379046,66.4,1.0,41.2077,66.4,67.89916,65.04827,1.0,102.0,22.0,5.5,5.5,107.737862,95.87989,1752,-3.94113541,5.59032154,-45.28239,41.2154732,78.9311752,41.0688248,25.9541168,27.0688248,31.0,3300.0,3209.99,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.46530485,59.93795,0.0,4.136455,0.0,0.0,0,1,0,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 14:59:30,2,44.83409,52.1124,89.699295,-53.1156,7.82234573,4.23517275,548.9447,77.7633,1644.72131,92.0,77.98212,78.0,84.27632,0.0,-4.7,0.000137399125,1216,634.120056,0.0,99.0044,503.015137,5.40008545,5.375983,66.4,1.0,41.3589745,66.4,68.9564,65.23028,1.0,102.0,25.0,5.5,5.5,107.695229,95.9026947,1364,-3.89178562,5.684502,-45.35678,41.4842758,75.9489059,40.05109,25.01703,23.0851517,26.1532745,3300.0,3209.9126,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.46596956,60.6772537,0.0,4.13725233,0.0,0.0,0,1,0,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:00:00,2,44.12551,55.4706078,89.70042,-53.37512,7.57492065,3.78817964,548.7393,78.825676,1643.44519,92.0,77.97961,78.0,84.274025,0.0,-4.7,0.00013305126,1213,634.120056,0.0,99.00661,502.783966,5.42025661,5.387278,66.4,1.0,41.20477,66.4,67.13612,65.4046555,1.0,102.0,25.0,5.5,5.5,107.6526,95.92549,1713,-3.86644244,4.98342371,-45.0292854,41.3431549,76.95721,41.0427933,26.9786034,26.0,19.2567558,3300.0,3209.83521,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.46663427,59.3890152,0.0,4.1380496,0.0,0.0,0,1,0,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:00:30,2,45.9390831,62.3565865,89.70154,-53.39711,7.64812136,3.51280022,548.9896,79.9086,1640.44348,92.0,77.9771042,78.0,84.2717361,0.0,-4.7,0.0001287034,1209,634.120056,0.0,99.00882,502.552826,5.40006876,5.377023,66.4,1.0,41.4195328,66.4,66.7847443,66.09906,1.0,102.0,25.0,5.5,5.5,107.60997,95.9482956,1403,-3.764575,4.94433641,-45.1584473,41.42353,72.11425,43.88575,24.0914,27.93145,20.9543,3300.0,3209.75781,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.46729875,58.990242,0.0,4.138847,0.0,0.0,0,1,0,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:01:00,2,43.0469971,50.1945953,89.70266,-53.5793381,8.036603,3.718261,548.7933,76.66962,1644.88245,92.0,77.9745941,78.0,84.26944,0.0,-4.7,0.000124355531,1212,634.120056,0.0,99.01103,502.321655,5.39811,5.38271475,66.4,1.0,41.40733,66.4,64.8715439,66.2483139,1.0,102.0,25.0,5.5,5.5,107.823021,95.9711,1459,-3.93166947,5.15300465,-45.4572,41.4296341,68.1097946,33.219593,24.0170574,28.8682442,28.0,3300.0,3209.68042,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.46796346,56.8656654,0.0,4.139644,0.0,0.0,0,1,0,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:01:30,2,42.67135,52.1621,89.70378,-54.3808441,8.163228,4.350373,548.8253,79.88458,1643.31323,92.0,77.97209,78.0,84.26714,0.0,-4.7,0.000120007659,1210,634.120056,0.0,99.01324,502.0905,5.397309,5.3818903,66.4,6.0,41.6864128,66.4,65.08007,66.10619,1.0,102.0,25.0,5.5,5.5,108.114143,95.9939,1332,-3.934534,5.532755,-45.76133,41.8173332,69.0,39.9119,23.1101265,26.04405,23.95595,3300.0,3209.603,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.46862817,57.50017,0.0,4.14044142,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:02:00,2,44.4631958,54.9299774,89.7049,-53.54734,7.9843545,4.348827,548.9092,77.58401,1642.96558,92.0,77.96958,78.0,84.2648544,0.0,-4.7,0.000115659794,1205,634.120056,0.0,99.01545,501.859344,5.40139961,5.37136,66.4,6.0,41.7021446,66.4,66.37965,66.09616,1.0,102.0,25.0,5.5,5.5,108.405266,95.98165,1804,-3.90989256,6.154779,-45.5635452,41.6217041,72.9785461,37.0,22.17986,24.0400085,25.9499149,3300.0,3209.52563,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.46929288,57.9942169,0.0,4.14123869,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:02:30,2,43.53337,56.93826,89.70602,-53.5408554,7.8982935,4.25674629,548.908936,78.20765,1644.27478,92.0,77.96707,78.0,84.26256,0.0,-4.7,0.000111311922,1207,634.120056,0.0,99.01766,504.565369,5.408863,5.37534332,66.4,6.0,41.73959,66.4,64.42514,66.36415,1.0,102.0,25.0,5.5,5.5,108.696388,95.956604,1664,-3.89995241,4.92629862,-45.5403824,41.7230721,75.9657,43.8113441,27.98285,26.9485474,19.1200542,3300.0,3209.44824,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.46995759,56.6096344,0.0,4.142036,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:03:00,2,43.0147057,49.8321,89.70714,-53.85597,7.79475546,3.85571456,548.8289,79.51795,1643.084,92.0,77.96457,78.0,84.26027,0.0,-4.7,0.000106964057,1207,634.120056,0.0,99.01987,508.533325,5.402754,5.39000034,66.4,6.0,41.2412033,66.4,67.4472,65.78001,1.0,102.0,25.0,5.5,5.5,108.987511,95.93155,1360,-3.77347422,5.509487,-44.99757,41.11611,75.17951,46.3717,25.1795139,25.8653641,32.7535362,3300.0,3209.37085,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.4706223,59.3994637,0.0,4.142833,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:03:30,2,43.81554,54.39164,89.70826,-53.4662781,7.66005659,3.6451118,548.9891,77.54652,1642.42371,92.0,77.96206,78.0,84.25797,0.0,-4.7,0.000102616192,1232,634.120056,0.0,99.02208,512.501343,5.41284132,5.37551,66.4,6.0,40.8682747,66.4,67.72291,65.68027,1.0,102.0,25.0,5.5,5.5,109.278633,95.9064941,1493,-3.76679444,5.20215368,-44.5549622,40.8762131,66.0899353,40.82173,24.9554329,27.7771626,30.0,3300.0,3209.29346,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.47128677,59.9158669,0.0,4.1436305,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:04:00,2,43.9007263,57.08678,89.70938,-52.9202461,8.042232,3.66339922,548.67,74.34179,1645.07593,92.0,77.95955,78.0,84.2556839,0.0,-4.7,9.826832e-05,1207,634.120056,0.0,99.02429,516.4693,5.42661428,5.401892,66.4,6.0,41.03025,66.4,68.05759,65.23355,1.0,102.0,25.0,5.5,5.5,109.569756,95.88145,1638,-3.92658615,5.10254431,-44.9078026,40.99761,73.96786,42.93572,25.0964241,25.96399,18.03601,3300.0,3209.216,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.47195148,59.8601379,0.0,4.144428,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:04:30,2,42.24911,52.87638,89.7105,-53.1185837,7.9778595,4.35314035,548.7481,75.17971,1645.881,92.0,77.95705,78.0,84.25339,0.0,-4.7,9.39204547e-05,1218,634.120056,0.0,99.0265,520.5657,5.40507174,5.38203,66.4,6.0,41.0468,66.4,67.33357,65.24312,1.0,102.0,25.0,5.5,5.5,109.860878,95.85639,1684,-3.88027716,5.34936428,-44.9847527,41.05346,76.91759,39.90703,27.0824127,24.12362,25.1648273,3300.0,3209.13867,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.4726162,59.3149223,0.0,4.14522457,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:05:00,2,46.5619926,54.41712,89.7116241,-53.3625145,7.839257,4.34842825,548.823669,77.45084,1642.64,92.0,77.95454,78.0,84.25109,0.0,-4.7,8.957259e-05,1221,634.120056,0.0,99.02871,524.775,5.415391,5.37674236,66.4,6.0,41.2956276,66.4,67.3560944,64.89143,1.0,102.0,25.0,5.5,5.5,109.867371,95.8313446,1501,-3.918041,5.429897,-45.32176,41.3089256,75.0,44.8047943,28.9219971,26.8438377,35.0195,3300.0,3209.061,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.473281,59.0007858,0.0,4.146022,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:05:30,2,42.7030678,55.5975075,89.7127457,-53.6543465,8.000881,4.17609072,548.75946,79.89696,1643.09277,92.0,77.952034,78.0,84.2488,0.0,-4.7,8.522472e-05,1233,634.120056,0.0,99.03092,528.9844,5.429665,5.40406036,66.4,6.0,41.176815,66.4,67.69736,65.48272,1.0,102.0,25.0,5.5,5.5,109.829666,95.80629,1520,-3.88429713,5.71057749,-45.1633568,41.2126923,77.12189,46.7867,26.0914135,26.0609417,24.2437687,3300.0,3208.98364,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.47394562,59.7682571,0.0,4.146819,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:06:00,2,44.4205627,58.5957527,89.71387,-53.54734,7.71946335,3.79722452,548.95105,81.56478,1641.146,92.0,77.9495239,78.0,84.2465057,0.0,-4.7,8.087685e-05,1216,634.120056,0.0,99.03313,533.001648,5.417141,5.40243673,66.4,6.0,41.3158646,66.4,65.5608,65.72104,1.0,102.0,25.0,5.5,5.5,109.791962,95.7812347,1649,-3.85470748,5.466415,-45.07676,41.21652,74.0,42.1408577,26.0,26.96234,24.14086,3300.0,3208.90625,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.47461,57.71852,0.0,4.14761639,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:06:30,2,43.1639366,52.7188,89.71498,-53.7107048,7.813725,3.66168237,548.7226,80.1738358,1641.69556,92.0,77.9470139,78.0,84.24422,0.0,-4.7,7.652899e-05,1209,634.120056,0.0,99.03534,534.276,5.39541,5.376216,66.4,6.0,41.3391075,66.4,66.64011,66.08454,1.0,102.0,25.0,5.5,5.5,109.754265,95.75619,1318,-3.786003,5.35615826,-44.8979149,41.1953735,69.29173,37.8541336,26.9513779,26.1944866,20.3889732,3300.0,3208.82886,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.4752748,58.6536331,0.0,4.14841366,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:07:00,2,43.6810036,54.6533623,89.7161,-52.9762726,8.087039,3.65564752,548.902466,77.80939,1643.95007,92.0,77.98614,78.0,84.24192,0.0,-4.7,7.21811157e-05,1208,634.120056,0.0,99.03755,535.550354,5.408329,5.38422,66.4,6.0,41.62518,66.4,67.66651,65.16954,1.0,102.0,25.0,5.5,5.5,109.71656,95.73113,1274,-3.83848977,4.45465946,-45.5218849,41.5519524,75.2346,45.8123245,27.0938377,27.0,31.5308151,3300.0,3208.75146,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.47593951,59.7040863,0.0,4.149211,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:07:30,2,43.9093666,63.24117,89.7172241,-53.9139633,7.854078,4.34478331,549.1408,80.15581,1643.99109,92.0,78.0166855,78.0,84.23963,0.0,-4.7,6.783325e-05,1208,634.120056,0.0,99.03976,536.8247,5.40164375,5.38473,66.4,6.0,41.35468,66.4,66.47998,66.10619,1.0,102.0,25.0,5.5,5.5,109.678864,95.7060852,1624,-3.953238,4.78219128,-45.4674568,41.2331047,77.91415,43.9141426,25.9599571,28.9570713,26.8226128,3300.0,3208.674,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.47660422,58.38005,0.0,4.150008,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:08:00,2,42.6391563,50.3,89.7183456,-53.55504,7.975646,4.34601259,548.872253,76.6428,1644.65222,92.0,78.01463,78.0,84.2373352,0.0,-4.7,6.34853859e-05,1206,634.120056,0.0,99.04197,537.2392,5.425957,5.39800024,66.4,6.0,40.96343,66.4,68.35036,65.5558,1.0,102.0,25.0,5.5,5.5,109.641159,95.68103,1434,-3.93729615,4.717902,-44.82395,40.945118,75.7004,39.1712,27.8716,25.2568016,23.1074276,3300.0,3208.59668,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.477269,60.05616,0.0,4.15080547,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:08:30,2,45.1455574,60.2349854,89.71947,-53.26675,7.71791744,4.13764429,548.8245,79.99515,1643.19373,92.0,78.01259,78.0,84.23504,0.0,-4.7,5.91375174e-05,1208,634.120056,0.0,99.04418,536.5227,5.40961266,5.381554,66.4,6.0,41.64413,66.4,66.6364746,65.74447,1.0,102.0,25.0,5.5,5.5,109.603462,95.65598,1339,-3.88169456,6.005466,-45.48966,41.59992,79.91245,41.9708481,26.9708481,25.962141,47.6501656,3300.0,3208.51929,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.47793341,58.56462,0.0,4.15160275,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:09:00,2,45.5323372,56.5483055,89.72059,-53.5959778,7.842241,3.93718076,549.163269,78.8304138,1643.4696,92.0,78.0105438,78.0,84.23275,0.0,-4.7,5.478965e-05,1215,634.120056,0.0,99.04639,535.8062,5.426038,5.40284824,66.4,6.0,41.3038063,66.4,67.69954,65.2481461,1.0,102.0,25.0,5.5,5.5,109.565758,95.63093,1436,-3.903414,5.257798,-44.9568176,41.3070946,76.0,35.2128639,24.1520462,27.9087715,33.6959076,3300.0,3208.442,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.478598,59.7234879,0.0,4.1524,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
21/02/2025 15:09:30,2,44.86877,58.5,89.72171,-52.76187,7.95230627,3.44477129,548.9137,77.182785,1644.42017,92.0,78.0085,78.0,84.23045,0.0,-4.7,5.0441784e-05,1198,634.120056,0.0,99.0486,535.0897,5.42610073,5.41095734,66.4,6.0,41.4615,66.4,67.2353439,65.25934,1.0,102.0,25.0,5.5,5.5,109.528053,95.60587,1645,-3.81818318,5.054515,-45.113327,41.4079971,78.0,40.0430565,28.0430565,25.2152863,19.17223,3300.0,3208.3645,0.0,1.0,1.0,4.88,0.0,0.0,3.23,1.0,7.28,1.0,0.0,11.7,6.0,5.7,4580,4180.0,4510.0,0,0,0,0,1,0,0,3.47926283,59.1437569,0.0,4.15319729,0.0,0.0,1,1,1,92.0,78.0,-4.7,25.9740257,66.4,5.5,3300.0,102.0
