Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/03/2025 13:32:30,6,41.19563,58.6133232,92.64613,-61.591835,12.6572618,3.5088048,869.265137,47.6426659,1311.08374,73.44658,84.5968,85.0,-24.9699554,1.0,-5.082123,90.0,1266,620.75,0.0,101.215179,592.63324,4.987531,4.88684368,84.0,6.0,42.8674927,84.0,87.8259,61.979187,1.0,102.0,48.0,5.0,5.0,114.857269,97.15064,1625,-5.0835886,7.33269072,-48.08901,42.827507,102.104248,47.947876,37.9582443,25.0,27.5733528,2500.0,2478.33545,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.5710354,63.6540871,0.0,3.64668059,0.0,0.0,1,1,1,73.4,85.0,-5.0059166,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:33:00,6,43.0342636,61.5754623,92.65381,-62.0288277,12.08119,3.88312769,869.3563,47.748024,1310.78723,73.44418,84.59733,85.0,-24.9699535,1.0,-5.07169628,90.0,1255,620.75,0.0,101.269112,593.976746,4.97211742,4.881851,84.0,6.0,42.8197136,84.0,85.24144,61.9675446,1.0,102.0,48.0,5.0,5.0,115.041313,97.35304,1413,-5.12232,8.20454,-47.791172,42.7472458,97.53203,46.42562,38.8403931,22.0,27.1596088,2500.0,2477.676,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.5711079,61.85236,0.0,3.6464932,0.0,0.0,1,1,1,73.4,85.0,-5.09775639,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:33:30,6,42.44497,62.862545,92.66149,-61.9195862,12.27851,4.30107546,869.4745,47.4321671,1310.94031,73.4417953,84.59785,85.0,-24.96995,1.0,-4.98235369,90.0,1266,620.75,0.0,101.323051,595.320251,4.97352362,4.89631939,84.0,6.0,42.54492,84.0,83.5473862,61.70606,1.0,102.0,48.0,5.0,5.0,115.225357,97.55544,1566,-5.051702,7.334614,-47.5757942,42.5613174,104.614014,44.1929932,42.8070068,22.9356689,26.7700481,2500.0,2477.01685,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.6008949,59.7013931,0.0,3.64630556,0.0,0.0,1,1,1,73.4,85.0,-5.097354,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:34:00,6,42.5486221,58.8791161,92.6691742,-63.127533,12.4404793,4.34342337,130.8494,47.29412,1311.8584,73.4394,84.5983658,85.0,-24.9699459,1.0,-5.27255344,90.0,1286,620.75,0.0,101.376991,596.663757,4.96635866,4.873205,84.0,6.0,42.3255844,84.0,83.83246,61.955822,1.0,102.0,5.0,5.0,5.0,115.409393,97.75784,1307,-5.402705,7.31452274,-47.77713,42.37539,104.665329,38.6024132,38.13387,20.9330654,36.531456,2500.0,2476.35767,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.7007313,60.56925,0.0,3.646118,0.0,0.0,1,1,1,73.4,85.0,-5.0471077,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:34:30,6,42.1856346,49.4191322,92.67685,-61.3355141,12.4295712,4.31322765,618.4296,46.1011162,1311.36035,73.4370041,84.5988846,85.0,-24.9699421,1.0,-5.1487937,90.0,1283,620.75,0.0,101.430931,599.1043,4.97882938,4.884276,84.0,6.0,42.1426163,84.0,83.02871,62.3749962,1.0,102.0,30.0,5.0,5.0,115.593437,97.86347,1346,-5.022606,7.231369,-47.14683,42.097477,104.127541,51.8521538,40.0,21.0630665,37.7449226,2500.0,2475.69849,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.3653,59.18506,0.0,3.64593029,0.0,0.0,1,1,1,73.4,85.0,-5.38884735,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:35:00,6,44.3500671,60.0795441,92.68453,-61.03261,12.5830307,4.29868,758.214,45.0956345,1311.96265,73.4346161,84.59941,85.0,-24.9699383,1.0,-5.21906948,90.0,1252,620.75,0.0,101.484871,602.1865,4.992515,4.8895154,84.0,6.0,41.7827454,84.0,85.80442,62.0704269,1.0,102.0,40.0,5.0,5.0,115.26313,97.7407455,1621,-5.06725073,6.013774,-46.90078,41.7902679,104.367821,49.26436,39.77931,24.0,26.8827686,2500.0,2475.03931,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.374733,61.832737,0.0,3.64574265,0.0,0.0,1,1,1,73.4,85.0,-5.03762436,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:35:30,6,43.0420151,53.4356461,92.692215,-61.09274,12.68655,4.25579643,785.836,46.4193077,1310.42273,73.43222,84.59993,85.0,-24.9699364,1.0,-5.17616129,90.0,1258,620.75,0.0,101.538811,605.268738,4.98522758,4.906649,84.0,6.0,41.862,84.0,85.53166,61.966423,1.0,102.0,42.0,5.0,5.0,114.913811,97.61802,1807,-5.099707,7.808884,-47.16283,41.820118,99.51485,46.3217773,40.0,22.0,25.252142,2500.0,2474.38,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.405035,61.6475334,0.0,3.64555526,0.0,0.0,1,1,1,73.4,85.0,-5.0658226,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:36:00,6,44.034893,55.6899223,92.69989,-60.9041824,12.9193382,3.63469481,785.916931,45.0900345,1310.305,73.42983,84.60045,85.0,-24.9699326,1.0,-5.03214455,90.0,1279,620.75,0.0,101.592751,608.350952,4.97753334,4.898536,84.0,6.0,41.6498,84.0,86.74475,62.2123833,1.0,102.0,42.0,5.0,5.0,114.564491,97.49529,1737,-4.967839,7.62381554,-46.7543755,41.6258659,107.624855,52.4748,40.84994,22.07503,36.6494865,2500.0,2473.7207,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.7848186,62.9590721,0.0,3.64536762,0.0,0.0,1,1,1,73.4,85.0,-5.115551,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:36:30,6,42.56834,51.8,92.70757,-61.1258736,12.2153053,3.65156269,786.1791,46.3857269,1309.2655,73.42744,84.600975,85.0,-24.9699287,1.0,-5.080616,90.0,1268,620.75,0.0,101.64669,611.433167,4.990231,4.92192936,84.0,6.0,41.4376,84.0,86.28246,62.5221558,1.0,102.0,42.0,5.0,5.0,114.215172,97.37257,1395,-4.92376328,6.753439,-46.40029,41.49096,107.570961,48.4282227,40.21411,24.9291286,21.2141113,2500.0,2473.06152,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.3661785,62.4465332,0.0,3.64518,0.0,0.0,1,1,1,73.4,85.0,-4.98802567,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:37:00,6,44.35342,55.9706573,92.7152557,-61.4949,12.0811663,4.08894348,786.060364,47.04064,1310.756,73.42505,84.6014938,85.0,-24.9699249,1.0,-5.0232687,90.0,1274,620.75,0.0,101.70063,614.5154,4.995924,4.91388035,84.0,6.0,41.2254,84.0,85.3147659,62.2045021,1.0,102.0,42.0,5.0,5.0,113.86586,97.24984,1813,-4.99576473,7.707377,-46.2777824,41.345665,109.880432,52.4619522,41.820652,20.179348,32.1440125,2500.0,2472.40234,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.3830662,61.26659,0.0,3.64499235,0.0,0.0,1,1,1,73.4,85.0,-4.92116165,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:37:30,6,42.03002,56.0087929,92.72293,-61.5367546,12.152916,4.360593,786.121033,46.422802,1311.0592,73.42265,84.60201,85.0,-24.9699211,1.0,-5.005094,90.0,1276,620.75,0.0,101.754562,617.5976,4.97586441,4.89447975,84.0,6.0,41.0132027,84.0,83.949646,62.5435944,1.0,102.0,42.0,5.0,5.0,113.516541,97.12711,1677,-5.127197,7.14209652,-46.1279221,41.200367,107.871338,53.4210167,41.67834,24.06745,28.03199,2500.0,2471.743,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.3999538,59.9658737,0.0,3.644805,0.0,0.0,1,1,1,73.4,85.0,-4.96499252,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:38:00,6,41.4810448,49.5,92.73061,-61.32072,12.3768673,4.34328,786.171753,47.4,1310.031,73.4202652,84.60254,85.0,-24.96992,1.0,-4.994312,90.0,1278,620.75,0.0,101.8085,620.590332,4.96900034,4.88904047,84.0,6.0,41.29855,84.0,83.49169,62.2123833,1.0,102.0,42.0,5.0,5.0,113.167221,97.00439,1788,-5.116454,8.067445,-46.3355331,41.17674,111.0,47.0,42.0,21.0,31.0,2500.0,2471.08374,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.4168415,59.5902367,0.0,3.64461732,0.0,0.0,1,1,1,73.4,85.0,-5.10516357,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:38:30,6,43.38235,60.59367,92.7383,-61.40726,12.3085394,4.31070137,785.9214,45.52031,1312.24536,73.41787,84.60306,85.0,-24.9699154,1.0,-4.983529,90.0,1272,620.75,0.0,101.862442,620.8055,4.99962,4.9159584,84.0,6.0,41.58496,84.0,86.33091,62.4014854,1.0,102.0,42.0,5.0,5.0,112.8179,96.88166,1770,-5.12481165,6.241894,-46.6930923,41.6469536,106.063324,50.06332,39.81004,23.0,26.5698833,2500.0,2470.42456,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.43373,62.25678,0.0,3.64442968,0.0,0.0,1,1,1,73.4,85.0,-5.11652,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:39:00,6,43.5670624,48.3492775,92.74597,-61.2766533,12.3240643,4.28097,828.024048,45.3065338,1309.89,73.4154739,84.60358,85.0,-24.9699116,1.0,-4.98708153,90.0,1288,620.75,0.0,101.916382,621.0207,4.97432,4.893858,84.0,6.0,41.415966,84.0,85.51074,62.2123833,1.0,102.0,45.0,5.0,5.0,112.46859,96.758934,1597,-5.173549,6.735402,-46.5467949,41.5478935,111.786743,50.0710831,41.0,23.9290218,23.42651,2500.0,2469.76538,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.4506168,62.0013123,0.0,3.644242,0.0,0.0,1,1,1,73.4,85.0,-5.124817,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:39:30,6,41.85889,51.1869,92.7536545,-61.4182,12.6217489,4.260617,827.890869,47.35827,1310.83777,73.4130859,84.6041,85.0,-24.9699078,1.0,-5.0181675,90.0,1253,620.75,0.0,101.970322,621.23584,4.97541761,4.89193058,84.0,6.0,41.167038,84.0,86.52754,62.3766479,1.0,102.0,45.0,5.0,5.0,112.201324,96.63621,1636,-5.00009966,6.37159538,-46.3151741,41.304493,109.640472,47.8608856,40.72177,23.8608856,20.55646,2500.0,2469.1062,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.4675045,62.36924,0.0,3.64405465,0.0,0.0,1,1,1,73.4,85.0,-5.174576,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:40:00,6,41.6261139,55.4817772,92.76134,-60.9473038,12.4959917,3.56464744,827.9293,46.5776978,1310.50732,73.41069,84.60462,85.0,-24.9699039,1.0,-5.05582428,90.0,1282,620.75,0.0,102.024261,621.45105,4.99311543,4.896785,84.0,6.0,41.1744,84.0,85.3215561,62.2387,1.0,102.0,45.0,5.0,5.0,112.207085,96.51348,1625,-5.06477547,7.541008,-46.4683838,41.22962,109.925659,45.5204,40.22303,22.1486855,30.29737,2500.0,2468.44678,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.4843922,61.7788963,0.0,3.643867,0.0,0.0,1,1,1,73.4,85.0,-4.99373627,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:40:30,6,42.6708832,61.9657822,92.76901,-61.488327,12.2667828,3.93715572,827.8332,46.14258,1311.42188,73.4083,84.60514,85.0,-24.969902,1.0,-5.09348154,90.0,1260,620.75,0.0,102.0782,621.6662,4.976065,4.89600039,84.0,6.0,41.2510529,84.0,85.35832,62.79171,1.0,102.0,45.0,5.0,5.0,112.212845,96.3907547,1514,-5.15670729,7.22302437,-46.331562,41.2918167,111.0653,47.3240433,40.1944275,22.0648079,30.1296177,2500.0,2467.7876,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.50128,61.68844,0.0,3.64367938,0.0,0.0,1,1,1,73.4,85.0,-5.07522964,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:41:00,6,42.3330421,59.8541222,92.7766953,-61.5239944,12.204524,4.30438662,827.8835,46.4802361,1311.05688,73.40591,84.60567,85.0,-24.9698982,1.0,-5.131139,90.0,1273,620.75,0.0,102.132141,621.881348,5.00286,4.90809441,84.0,6.0,41.4537773,84.0,85.5785141,62.23498,1.0,102.0,45.0,5.0,5.0,112.218605,96.26803,1752,-5.28504229,7.447136,-46.5021973,41.389328,107.420883,47.29176,39.92985,23.0729389,36.8023376,2500.0,2467.12842,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.5181675,61.5314369,0.0,3.64349174,0.0,0.0,1,1,1,73.4,85.0,-5.14722824,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:41:30,6,41.27088,49.9669266,92.78438,-61.524498,12.2737951,4.32847834,827.9764,46.1770439,1310.88965,73.40352,84.6061859,85.0,-24.9698944,1.0,-5.12080669,90.0,1255,620.75,0.0,102.186081,622.096558,4.97913,4.90845537,84.0,6.0,41.89128,84.0,86.0335541,62.23224,1.0,102.0,45.0,5.0,5.0,112.224365,96.1453,1523,-5.275698,7.092169,-47.111866,42.0084839,109.8716,48.4863777,40.8715935,23.8715954,24.7704315,2500.0,2466.46924,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.5350552,62.25427,0.0,3.643304,0.0,0.0,1,1,1,73.4,85.0,-5.29097,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:42:00,6,41.6845,63.4,92.79205,-61.50065,12.3123569,4.319358,827.9829,45.5381851,1311.87231,73.40112,84.6067047,85.0,-24.96989,1.0,-5.092831,90.0,1256,620.75,0.0,102.240013,622.0026,5.004982,4.90710926,84.0,6.0,42.22249,84.0,86.83693,62.67604,1.0,102.0,45.0,5.0,5.0,112.230118,95.6267853,1224,-5.256871,7.4656415,-47.58977,42.21822,108.87336,53.6181564,39.0,25.6181564,47.5362663,2500.0,2465.81,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.5519428,62.5377235,0.0,3.64311671,0.0,0.0,1,1,1,73.4,85.0,-5.284027,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:42:30,6,43.69321,51.4532623,92.799736,-60.60588,12.4396334,4.29543924,828.0492,16.3695087,1062.7168,71.20664,84.60723,85.0,-24.9698868,1.0,-5.158294,90.0,1272,620.75,0.0,102.293953,621.8303,5.00023174,4.92015457,84.0,6.0,41.8330536,84.0,86.31583,62.5767059,1.0,102.0,45.0,5.0,5.0,112.235878,95.0087662,1496,-5.27555275,7.811471,-47.07593,41.79982,109.0,46.2316933,42.0,23.92277,37.6178474,2500.0,2465.15063,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.5666924,62.50768,0.0,3.642929,0.0,0.0,1,1,1,73.4,85.0,-5.270191,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:43:00,6,43.0147057,56.2458229,92.80742,-60.84955,12.5467033,4.25310373,828.1243,45.6415329,1310.87024,73.4,84.60775,85.0,-24.9698849,1.0,-5.225862,90.0,1270,620.75,0.0,102.347893,621.658,4.98043871,4.90068674,84.0,6.0,40.8611755,84.0,85.73464,62.22115,1.0,102.0,45.0,5.0,5.0,112.241638,95.6,1796,-5.19504356,6.483997,-46.1952438,40.8928,108.92691,50.0,39.14617,21.1461716,20.54379,2500.0,2464.49146,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.5186367,62.04535,0.0,3.64274144,0.0,0.0,1,1,1,73.4,85.0,-5.287018,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:43:30,6,41.25255,55.8007126,92.815094,-60.8302765,12.6351175,3.41747046,827.9347,45.15945,1311.89038,73.4,84.60827,85.0,-24.9698811,1.0,-5.202979,90.0,1274,620.75,0.0,102.401833,621.4857,4.98242235,4.91184664,84.0,6.0,40.84525,84.0,85.85843,62.0712776,1.0,102.0,45.0,5.0,5.0,112.2474,95.6,1619,-5.032442,7.843504,-45.851963,40.87762,107.118484,48.059124,36.4147,24.8222713,41.0592422,2500.0,2463.83228,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.5923271,61.6124077,0.0,3.64255381,0.0,0.0,1,1,1,73.4,85.0,-5.20911026,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:44:00,6,42.37344,59.7953453,92.82278,-62.010582,11.9465389,3.95380449,814.1021,46.9149666,1310.15063,73.4,84.6087952,85.0,-24.9698772,1.0,-5.18396425,90.0,1258,620.75,0.0,102.455772,621.3134,4.97402334,4.90148163,84.0,6.0,41.1414223,84.0,85.77895,62.54506,1.0,102.0,44.0,5.0,5.0,112.253159,95.6,1541,-5.14234257,8.030137,-46.4866066,41.1989479,105.808182,50.2407722,41.6990356,21.2407722,26.5417347,2500.0,2463.173,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.4453468,61.5578423,0.0,3.64236641,0.0,0.0,1,1,1,73.4,85.0,-5.070305,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:44:30,6,43.8780136,60.83784,92.83046,-61.90843,12.3805428,4.285277,813.84906,46.2378426,1311.292,73.4,84.609314,85.0,-24.9698734,1.0,-5.190972,90.0,1265,620.75,0.0,102.509712,621.141052,4.99600029,4.900757,84.0,6.0,41.360878,84.0,84.7087555,62.2235336,1.0,102.0,44.0,5.0,5.0,112.258911,95.6,1611,-5.250494,8.496343,-46.4955177,41.3171463,103.8108,52.6846657,41.74773,22.1214428,32.06307,2500.0,2462.51367,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.6499157,60.8589439,0.0,3.64217877,0.0,0.0,1,1,1,73.4,85.0,-5.11323547,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:45:00,6,41.8145,47.9698677,92.8381348,-61.35538,12.1497316,4.358856,813.811646,46.3264542,1311.25,73.4,84.60983,85.0,-24.96987,1.0,-5.18850756,90.0,1263,620.75,0.0,102.563652,620.96875,4.97459555,4.896471,84.0,6.0,41.0682678,84.0,85.06867,62.6137848,1.0,102.0,44.0,5.0,5.0,112.264671,95.6,1590,-5.227425,8.753528,-46.2849846,41.0565643,107.066139,46.066143,39.1984253,22.0,38.4047241,2500.0,2461.85449,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.76509,61.01562,0.0,3.64199114,0.0,0.0,1,1,1,73.4,85.0,-5.19098663,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:45:30,6,42.27941,57.8,92.84582,-61.17054,12.2736807,4.32667828,813.8745,46.6390038,1310.785,73.4,84.61035,85.0,-24.9698658,1.0,-5.18602276,90.0,1264,620.75,0.0,102.617592,620.796448,4.972054,4.896832,84.0,6.0,40.81251,84.0,85.7378159,61.98125,1.0,102.0,44.0,5.0,5.0,112.270432,95.6,1763,-5.128524,7.682385,-46.0189667,40.89201,107.72274,51.8336449,40.05545,25.6672916,29.722744,2500.0,2461.19531,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.5656033,61.97079,0.0,3.6418035,0.0,0.0,1,1,1,73.4,85.0,-5.226822,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:46:00,6,43.61971,53.2164879,92.8535,-61.61154,12.4475136,4.3019495,814.0775,46.3060036,1312.6521,73.4,84.61088,85.0,-24.9698639,1.0,-5.18353844,90.0,1271,620.75,0.0,102.671532,620.624146,5.00152349,4.91540575,84.0,6.0,41.1523476,84.0,85.6129456,62.7952652,1.0,102.0,44.0,5.0,5.0,112.276192,95.6,1334,-5.08318138,7.196978,-46.4365044,41.1608963,107.0,54.0,36.1771965,24.1800385,33.23626,2500.0,2460.53613,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.4695721,62.2645264,0.0,3.641616,0.0,0.0,1,1,1,73.4,85.0,-5.154213,25.9740257,84.0,5.0,2500.0,102.0
04/03/2025 13:46:30,6,44.3925476,56.5152931,92.8611755,-60.8268471,12.5463915,4.28447962,813.7998,46.3432426,1310.722,73.4,84.6114,85.0,-24.96986,1.0,-5.194515,90.0,1269,620.75,0.0,102.725464,620.4111,4.978402,4.911802,84.0,6.0,41.7948227,84.0,84.36152,62.5747566,1.0,102.0,44.0,5.0,5.0,112.281952,95.6,1883,-5.090424,6.909685,-46.846302,41.7553024,107.684662,51.25227,44.4954643,24.1892014,35.15798,2500.0,2459.877,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,11.1,4.7,5.8,4710,4260.0,4560.0,0,0,0,0,1,0,0,20.49265,60.7926254,0.0,3.64142847,0.0,0.0,1,1,1,73.4,85.0,-5.06466675,25.9740257,84.0,5.0,2500.0,102.0
