Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/01/2025 09:12:00,2,0.0,0.0,37.44906,-1.93085575,0.397987366,4.268864,0.0,2.80115032,714.5786,40.0,8.547189,10.0,80.3275,1.0,-0.7195384,80.0,611,1540.0,0.0,53.68214,38.58657,4.87069035,4.426569,80.0,1.0,2.36011052,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,54.9616852,42.73222,0,-0.6902554,0.372559071,-3.014595,2.27063155,270.0,142.0,74.0,96.0,0.0,3000.0,1.19564342,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:12:30,2,0.0,0.0,37.4898643,-1.90013123,0.396984965,4.25000048,0.0,2.99794173,714.532043,40.0,8.549748,10.0,80.3275,1.0,-0.7225874,80.0,613,1540.0,0.0,53.699234,38.6236954,4.87062025,4.426619,80.0,1.0,2.39885426,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.000843,42.76483,0,-0.608100057,0.370373249,-2.96846843,2.33766031,270.0,141.041077,74.0,96.0,0.0,3000.0,1.17992592,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:13:00,2,0.0,0.0,37.5306664,-1.9164871,0.395982563,4.23311663,0.0,2.919035,714.522461,40.0,8.552307,10.0,80.3213959,1.0,-0.7256365,80.0,611,1540.0,0.0,53.7163277,38.66082,4.87055,4.42666864,80.0,1.0,2.40605426,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.04,42.7974434,0,-0.697976232,0.368436337,-3.03842926,2.33592319,270.0,142.0,74.0,96.0,0.0,3000.0,1.16420841,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:13:30,2,0.0,0.0,37.5714722,-1.88700747,0.394980162,4.20723772,0.0,2.74356341,714.5074,40.0,8.554867,10.0,80.30467,1.0,-0.7286855,80.0,609,1540.0,0.0,53.7334175,38.6979446,4.87048,4.42671871,80.0,1.0,2.38494921,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.07916,42.8300552,0,-0.7273075,0.378680021,-3.03161621,2.36725783,270.0,141.956879,74.0,96.0,0.0,3000.0,1.14849091,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:14:00,2,0.0,0.0,37.6122742,-1.91634369,0.393977761,4.170535,0.0,2.71527267,714.6452,40.0,8.5574255,10.0,80.28795,1.0,-0.7317346,80.0,615,1540.0,0.0,53.75051,38.73507,4.87040949,4.426769,80.0,1.0,2.345673,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.1183167,42.8626671,0,-0.685243547,0.38851878,-3.16099548,2.39859223,270.0,141.9491,74.0,96.0,0.0,3000.0,1.1327734,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:14:30,2,0.0,0.0,37.65308,-1.63742793,0.39297536,3.549306,0.0,2.80173278,714.6673,40.0,8.559985,10.0,80.271225,1.0,-0.734783649,80.0,608,1540.0,0.0,53.7676048,38.7721939,4.87033939,4.426819,80.0,1.0,2.246177,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.1574745,42.89528,0,-0.6665103,0.365499616,-2.99505615,2.318706,269.051422,141.051437,74.0,96.0,0.0,3000.0,1.11705589,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:15:00,2,0.0,0.0,37.6938858,-1.932758,0.391972959,3.47353625,0.0,2.93683529,714.310669,40.0,8.562544,10.0,80.2545,1.0,-0.7356567,80.0,605,1540.0,0.0,53.7846947,38.80932,4.8702693,4.426869,80.0,1.0,2.455847,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.19663,42.9278946,0,-0.788202465,0.3735575,-3.28919816,2.494068,270.0,141.0,74.0,96.0,0.0,3000.0,1.10133839,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:15:30,2,0.0,0.0,37.7346878,-1.78988647,0.390970558,3.87075472,0.0,2.94196057,714.566467,40.0,8.565104,10.0,80.23778,1.0,-0.733243465,80.0,598,1540.0,0.0,53.80179,38.8464432,4.870199,4.42691851,80.0,1.0,2.3613534,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.2357864,42.9605064,0,-0.7162593,0.392668068,-3.1269455,2.41523957,270.0,141.0,74.0,96.0,0.0,3000.0,1.08562088,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:16:00,2,0.0,0.0,37.7754936,-1.74036729,0.389968157,4.19397974,0.0,3.189216,714.4799,40.0,8.567662,10.0,80.2210541,1.0,-0.7308302,80.0,608,1540.0,0.0,53.818882,38.8835678,4.870129,4.42696857,80.0,1.0,2.38725734,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.2749443,42.99312,0,-0.6947167,0.3770759,-3.184822,2.365324,270.0,142.0,74.0,96.0,0.0,3000.0,1.06990337,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:16:30,2,0.0,0.0,37.8163,-1.81906891,0.388965756,4.299127,0.0,2.96369886,714.3806,40.0,8.570222,10.0,80.20433,1.0,-0.728417,80.0,604,1540.0,0.0,53.83597,38.92069,4.870059,4.42701864,80.0,1.0,2.37705684,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.3141022,43.02573,0,-0.746015549,0.362954378,-3.29376984,2.35886073,270.0,142.0,74.0,96.0,0.0,3000.0,1.05418587,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:17:00,2,0.0,0.0,37.8571,-1.74293125,0.387963355,4.287069,0.0,2.891546,714.5231,40.0,8.572781,10.0,80.18761,1.0,-0.7260037,80.0,608,1540.0,0.0,53.8530655,38.9578133,4.869989,4.42706871,80.0,1.0,2.366856,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.35326,43.058342,0,-0.740776062,0.371913552,-3.22908783,2.3523972,270.0,142.0,74.0,96.0,0.0,3000.0,1.03846836,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:17:30,2,0.0,0.0,37.8979073,-1.771386,0.386960953,4.25264645,0.0,2.87554336,714.52356,40.0,8.57534,10.0,80.17088,1.0,-0.7235905,80.0,615,1540.0,0.0,53.87016,38.9949379,4.86991835,4.427119,80.0,1.0,2.39114833,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.3924179,43.0909538,0,-0.7340877,0.387838125,-3.15758514,2.45650029,269.049072,141.049057,74.0,95.0,0.0,3000.0,1.02275085,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:18:00,2,0.0,0.0,37.93871,-1.52108,0.385958552,4.22358561,0.0,2.95814729,714.4893,40.0,8.577899,10.0,80.15416,1.0,-0.7211772,80.0,607,1540.0,0.0,53.8872528,39.0320625,4.86984825,4.42716837,80.0,1.0,2.40091085,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.4315758,43.1235657,0,-0.661703,0.3818952,-3.196231,2.52962375,270.0,141.050049,74.0,95.94994,0.0,3000.0,1.00703335,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:18:30,2,0.0,0.0,37.9795151,-1.6375643,0.384956151,4.20090628,0.0,2.871757,714.4005,40.0,8.580188,10.0,80.1374359,1.0,-0.718764,80.0,610,1540.0,0.0,53.9043427,39.0691872,4.869778,4.42721844,80.0,1.0,2.47278428,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.4707336,43.15618,0,-0.666757,0.3672545,-3.15895462,2.547851,270.0,141.0,74.0,95.9493942,0.0,3000.0,0.9913159,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:19:00,2,0.0,0.0,38.02032,-1.60505676,0.38395375,4.01150274,0.0,3.18941426,714.400269,40.0,8.578587,10.0,80.12071,1.0,-0.716350734,80.0,605,1540.0,0.0,53.9214363,39.10631,4.869708,4.42726851,80.0,1.0,2.45319,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.50989,43.1887932,0,-0.7236358,0.352079749,-3.237084,2.50821519,270.0,141.0,74.0,96.0,0.0,3000.0,0.9755984,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:19:30,2,0.0,0.0,38.0611229,-1.55152953,0.382951349,3.354143,0.0,2.690074,714.2399,40.0,8.576986,10.0,80.10398,1.0,-0.7139375,80.0,602,1540.0,0.0,53.93853,39.1434364,4.869638,4.42731857,80.0,1.0,2.44766545,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.54905,43.221405,0,-0.712049246,0.356825233,-2.96692657,2.258593,270.0,142.0,74.0,96.0,0.0,3000.0,0.9598809,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:20:00,2,0.0,0.0,38.10193,-1.54380536,0.381948948,3.62039375,0.0,2.96319628,714.3717,40.0,8.575385,10.0,80.08726,1.0,-0.711524248,80.0,613,1540.0,0.0,53.95562,39.18056,4.869568,4.427368,80.0,1.0,2.35660577,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.5882072,43.2540169,0,-0.632070839,0.361917883,-3.17310214,2.41710329,270.0,142.0,74.0,96.0,0.0,3000.0,0.9441634,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:20:30,2,0.0,0.0,38.1427345,-1.63083446,0.380946547,4.05493975,0.0,2.61501622,714.5786,40.0,8.573784,10.0,80.07053,1.0,-0.709111035,80.0,611,1540.0,0.0,53.9727135,39.2176857,4.8694973,4.427418,80.0,1.0,2.467169,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.6273651,43.28663,0,-0.6660177,0.367010534,-3.19357443,2.406106,270.0,142.0,74.0,95.94994,0.0,3000.0,0.9284459,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:21:00,2,0.0,0.0,38.1835365,-1.57263184,0.379944146,4.28854036,0.0,2.89656353,714.4386,40.0,8.572184,10.0,80.05381,1.0,-0.706697762,80.0,624,1540.0,0.0,53.9898071,39.25481,4.869427,4.4274683,80.0,1.0,2.44777441,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.66652,43.31924,0,-0.6730497,0.372103184,-3.06754375,2.41676855,269.0,141.0482,73.0,95.0,0.0,3000.0,0.912728369,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:21:30,2,0.0,0.0,38.2243423,-1.5420599,0.378941745,4.277011,0.0,3.03023958,714.396057,40.0,8.570582,10.0,80.03709,1.0,-0.704284549,80.0,609,1540.0,0.0,54.006897,39.291935,4.869357,4.42751837,80.0,1.0,2.47569513,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.705677,43.3518562,0,-0.5873644,0.377195865,-3.0677886,2.45657849,270.0,141.051956,74.0,96.0,0.0,3000.0,0.897010863,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:22:00,2,0.0,0.0,38.2651443,-1.48539925,0.377939343,4.26780272,0.0,2.87875032,714.532043,40.0,8.568982,10.0,80.02036,1.0,-0.7018713,80.0,597,1540.0,0.0,54.02399,39.32906,4.869287,4.42756844,80.0,1.0,2.45032763,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.7448349,43.3844681,0,-0.6814192,0.382288516,-3.17661881,2.45069075,270.0,141.0,73.04854,96.0,0.0,3000.0,0.881293356,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:22:30,2,0.0,0.0,38.30595,-1.51750946,0.376936942,4.2414403,0.0,2.88604283,714.5193,40.0,8.567381,10.0,80.00364,1.0,-0.699458063,80.0,608,1540.0,0.0,54.0410843,39.3661842,4.869217,4.427618,80.0,1.0,2.49730253,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.7839928,43.41708,0,-0.7066033,0.385973245,-3.122588,2.47318244,270.0,141.0,73.95804,95.95804,0.0,3000.0,0.86557585,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:23:00,2,0.0,0.0,38.346756,-1.45249748,0.375934541,4.21336269,0.0,3.084954,714.5549,40.0,8.56578,10.0,79.9869156,1.0,-0.6970448,80.0,611,1540.0,0.0,54.0581741,39.40331,4.869147,4.427668,80.0,1.0,2.5015893,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.82315,43.44969,0,-0.6384008,0.386344522,-3.25632477,2.51443124,270.94986,141.0,74.0,96.0,0.0,3000.0,0.849858344,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:23:30,2,0.0,0.0,38.387558,-1.48423779,0.37493214,4.1894865,0.0,2.9951086,714.606445,40.0,8.564179,10.0,79.97019,1.0,-0.6946316,80.0,616,1540.0,0.0,54.0752678,39.4404335,4.86907673,4.427718,80.0,1.0,2.43961239,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.86231,43.4823036,0,-0.637519658,0.3867158,-3.04863739,2.452967,270.0,141.950745,74.0,95.0,0.0,3000.0,0.834140837,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:24:00,2,0.0,0.0,38.4283638,-1.258354,0.373929739,3.81379914,0.0,2.55820274,714.7524,40.0,8.562578,10.0,79.95347,1.0,-0.6922183,80.0,605,1540.0,0.0,54.09236,39.47756,4.869006,4.427768,80.0,1.0,2.45006275,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.9014664,43.5149155,0,-0.5212626,0.387087077,-2.94989777,2.42339,270.0,141.940643,73.0,95.0,0.0,3000.0,0.8184234,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:24:30,2,0.0,0.0,38.46917,-1.42524242,0.372927338,3.38579869,0.0,3.04304934,714.242554,40.0,8.560977,10.0,79.9367447,1.0,-0.6898051,80.0,614,1540.0,0.0,54.1094551,39.5146828,4.868936,4.4278183,80.0,1.0,2.460513,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.9406242,43.5475273,0,-0.612342,0.387458354,-2.89006925,2.39381266,270.0,141.0,73.0,95.0,0.0,3000.0,0.8027059,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:25:00,2,0.0,0.0,38.50997,-1.36510468,0.3724661,3.80180979,0.0,3.0025773,714.4844,40.0,8.559377,10.0,79.92002,1.0,-0.6873918,80.0,614,1540.0,0.0,54.126545,39.5518074,4.868866,4.427868,80.0,1.0,2.47096348,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,55.9797821,43.580143,0,-0.5530306,0.349619925,-3.007782,2.39517665,270.0,141.0,73.0,95.0,0.0,3000.0,0.7869884,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:25:30,2,0.0,0.0,38.5507774,-1.40402222,0.3720244,4.211179,0.0,2.804701,714.4893,40.0,8.5577755,10.0,79.9033,1.0,-0.6849786,80.0,612,1540.0,0.0,54.14364,39.588932,4.868796,4.427918,80.0,1.0,2.49350357,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.01894,43.6127548,0,-0.6892669,0.335314542,-3.15286136,2.40003872,270.0,142.0,74.0,95.9528961,0.0,3000.0,0.7712709,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:26:00,2,0.0,0.0,38.5915833,-1.29701233,0.371582717,4.29809856,0.0,3.07318854,714.553345,40.0,8.556175,10.0,79.88657,1.0,-0.682565331,80.0,602,1540.0,0.0,54.1607323,39.6260567,4.868726,4.427968,80.0,1.0,2.51693034,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.0580978,43.6453667,0,-0.6059509,0.385299981,-3.105121,2.40490079,270.0,142.0,74.0,95.05457,0.0,3000.0,0.755553365,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 09:26:30,2,0.0,0.0,38.6323853,-1.23864746,0.371141016,4.293438,0.0,2.81688285,714.505,40.0,8.554574,10.0,79.86985,1.0,-0.6801521,80.0,612,1540.0,0.0,54.1778221,39.66318,4.86865568,4.428018,80.0,1.0,2.49953437,80.0,1.16709436e-36,0.0,1.0,98.0,25.0,5.5,5.5,56.0972557,43.67798,0,-0.6309306,0.390616447,-3.13816881,2.42100525,270.0,142.0,74.0,95.0502548,0.0,3000.0,0.739835858,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
