Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/02/2025 12:29:30,6,43.91951,56.11257,98.091,-65.05237,10.9224529,4.18806267,935.9503,42.22046,1340.88184,75.0,81.67534,82.0,89.558815,1.0,-4.86611176,90.0,1229,650.0,0.0,111.718109,800.4274,0.0,5.523656,70.3,6.0,40.16137,70.3,70.52247,65.54943,1.0,102.0,53.0,0.5,5.6,125.46244,101.684952,1417,-4.95772743,4.583304,-45.16756,39.9681358,185.0,60.71657,59.0,39.070858,29.1417141,3000.0,2935.2334,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.2516279,52.86669,0.0,2.57058287,0.0,0.0,1,1,1,75.0,82.0,-4.71252441,25.9740257,70.3,0.5,3000.0,102.0
05/02/2025 12:30:00,6,45.1605,62.37063,98.106,-65.14209,10.9541807,4.31730127,935.712036,45.08366,1339.50891,75.0,81.67372,82.0,89.5584259,1.0,-4.93705034,90.0,1255,650.0,0.0,111.755341,800.748535,0.0,5.50542641,70.3,6.0,40.57829,70.3,71.59759,66.15884,1.0,102.0,53.0,0.5,5.6,125.867188,101.748779,1236,-4.87574673,4.473878,-45.4276543,40.55083,174.081924,53.32768,59.0,36.08192,4.491517,3000.0,2935.1687,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.2799892,53.0959167,0.0,2.5708735,0.0,0.0,1,1,1,75.0,82.0,-4.874714,25.9740257,70.3,0.5,3000.0,102.0
05/02/2025 12:30:30,6,42.799572,59.01282,98.121,-64.90815,11.2154112,4.295441,935.5926,43.62766,1339.25281,75.0,81.6721039,82.0,89.55804,1.0,-4.881321,90.0,1244,650.0,0.0,111.792564,801.069641,0.0,5.51517057,70.3,6.0,39.9854431,70.3,71.22373,65.56627,1.0,102.0,53.0,0.5,5.6,126.271927,101.878105,1198,-4.7024827,4.34692574,-44.7615929,39.9459572,171.207413,54.20742,59.0,38.06914,19.4468842,3000.0,2935.104,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.2866869,53.2674179,0.0,2.57116413,0.0,0.0,1,1,1,75.0,82.0,-4.73069,25.9740257,70.3,0.5,3000.0,102.0
05/02/2025 12:31:00,6,42.35582,47.5,98.136,-64.79806,11.3066492,4.2434473,935.7054,43.3447456,1339.04053,75.0,81.67048,82.0,89.55765,1.0,-4.82524443,90.0,1243,650.0,0.0,111.829796,801.390747,0.0,5.525039,70.3,6.0,39.6712074,70.3,72.23349,66.5760345,1.0,102.0,53.0,0.5,5.6,126.608322,102.273705,1369,-4.88272142,3.925133,-44.4788742,39.5973969,181.861862,59.65465,59.0,39.0,13.6546507,3000.0,2935.03931,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.2330189,53.4389153,0.0,2.57145476,0.0,0.0,1,1,1,75.0,82.0,-4.859272,25.9740257,70.3,0.5,3000.0,102.0
05/02/2025 12:31:30,6,43.8503151,61.3886757,98.151,-64.99823,11.5616989,4.212622,935.251465,42.2682152,1339.38635,75.0,81.66886,82.0,89.55726,1.0,-4.79758453,90.0,1229,650.0,0.0,111.867027,801.7119,0.0,5.52520466,70.3,6.0,39.637867,70.3,70.9073,67.25664,1.0,102.0,53.0,0.5,5.6,126.939621,102.669312,1183,-4.843786,3.28537941,-44.60719,39.6134377,187.590714,57.79536,59.0,36.20464,5.863573,3000.0,2934.97461,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.1793518,53.1857529,0.0,2.5717454,0.0,0.0,1,1,1,75.0,82.0,-4.7717247,25.9740257,70.3,0.5,3000.0,102.0
05/02/2025 12:32:00,6,43.60559,54.4935341,98.166,-64.30549,11.7406139,3.53511858,935.2027,42.2278137,1339.63074,75.0,81.66477,82.0,89.55687,1.0,-4.81296062,90.0,1238,650.0,0.0,111.904259,802.033,0.0,5.51592875,70.3,6.0,39.2233,70.3,70.45872,67.2459,1.0,102.0,53.0,0.5,5.6,127.270927,103.064911,1229,-4.713568,4.98220873,-43.98909,39.1201,182.240616,59.7593765,59.0,38.1604156,20.0802078,3000.0,2934.91,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.1256838,52.5050468,0.0,2.572036,0.0,0.0,1,1,1,75.0,82.0,-4.958164,25.9740257,70.3,0.5,3000.0,102.0
05/02/2025 12:32:30,6,42.44791,56.8368,98.181,-65.4584351,10.8312426,3.591969,918.700439,44.7,1338.68262,75.0,81.65695,82.0,89.55648,1.0,-4.82833672,90.0,1224,650.0,0.0,111.941483,802.3541,0.0,5.50845575,70.3,6.0,40.4369125,70.3,71.9464,67.27728,1.0,102.0,51.0,0.5,5.6,127.602226,103.46051,1094,-4.87307358,4.14685154,-45.51191,40.4713631,176.076111,57.6944542,59.0,37.9236145,12.4186516,3000.0,2934.84546,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.593009,53.5687637,0.0,2.57232666,0.0,0.0,1,1,1,75.0,82.0,-4.875824,25.9740257,70.3,0.5,3000.0,102.0
05/02/2025 12:33:00,6,44.20164,56.4066162,98.19601,-65.33197,11.0807009,4.16366,908.6932,42.37516,1340.26965,75.0,81.64913,82.0,89.55609,1.0,-4.84371328,90.0,1224,650.0,0.0,111.978714,803.786865,0.0,5.511305,70.3,6.0,40.30245,70.3,71.05268,66.15984,1.0,102.0,51.0,0.5,5.6,127.933525,103.85611,1303,-4.991876,3.69195628,-45.4039421,40.4225769,171.152313,55.22847,59.0,37.6953735,9.0,3000.0,2934.78076,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.7157984,53.2713432,0.0,2.57261729,0.0,0.0,1,1,1,75.0,82.0,-5.015438,25.9740257,70.3,0.5,3000.0,102.0
05/02/2025 12:33:30,6,44.3826942,60.63256,98.2110062,-64.57365,11.1040535,4.31489038,909.4217,44.4232559,1338.51563,75.0,81.64131,82.0,89.55571,1.0,-4.747011,90.0,1247,650.0,0.0,112.015945,805.702454,0.0,5.51583767,70.3,6.0,39.68331,70.3,71.30206,66.35316,1.0,102.0,51.0,0.5,5.6,127.834213,104.073517,1330,-4.90876961,4.338782,-44.5651779,39.63307,178.0,59.65116,59.0,38.069767,15.8604641,3000.0,2934.716,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.6898146,52.9739227,0.0,2.572908,0.0,0.0,1,1,1,75.0,82.0,-4.798813,25.9740257,70.3,0.5,3000.0,102.0
05/02/2025 12:34:00,6,45.5435638,57.50437,98.2260056,-64.8086853,11.208559,4.30324554,908.978455,40.9926872,1341.25732,75.0,81.63349,82.0,89.55532,1.0,-4.81598234,90.0,1240,650.0,0.0,112.053177,807.618,0.0,5.524161,70.3,6.0,39.7560234,70.3,71.27318,66.49523,1.0,102.0,51.0,0.5,5.6,127.299965,103.105743,1226,-4.937256,4.25884771,-44.82733,39.72889,176.080292,58.75914,59.0,37.9197121,14.5182829,3000.0,2934.65137,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.66383,52.676506,0.0,2.57319856,0.0,0.0,1,1,1,75.0,82.0,-4.711315,25.9740257,70.3,0.5,3000.0,102.0
05/02/2025 12:34:30,6,43.73592,48.0185623,98.2410049,-64.2228241,11.3178406,4.252926,908.8914,42.3072166,1340.83276,75.0,81.62567,82.0,89.55493,1.0,-4.86019135,90.0,1236,650.0,0.0,112.0904,809.5335,0.0,5.52508259,70.3,6.0,39.399147,70.3,69.27442,66.34796,1.0,102.0,51.0,0.5,5.6,126.765717,102.137962,1195,-4.85110855,3.97522736,-44.0887337,39.28065,180.077316,55.54124,59.0,37.15464,18.7732029,3000.0,2934.58667,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.637846,51.2202072,0.0,2.57348919,0.0,0.0,1,1,1,75.0,82.0,-4.70015335,25.9740257,70.3,0.5,3000.0,102.0
05/02/2025 12:35:00,6,44.17217,65.35529,98.2560043,-64.19826,11.45516,4.22353649,909.181641,41.84831,1339.35583,75.0,81.61785,82.0,89.55454,1.0,-4.809424,90.0,1238,650.0,0.0,112.127632,811.4491,0.0,5.52577972,70.4,6.0,39.2610664,70.4,70.40157,66.63716,1.0,102.0,51.0,0.5,5.6,126.231461,101.198715,1170,-4.795709,3.785584,-44.1253471,39.3292,180.741531,58.8516922,59.0,38.0,11.8156872,3000.0,2934.522,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.6118612,52.4261551,0.0,2.57377982,0.0,0.0,1,1,1,75.0,82.0,-4.98,25.9740257,70.4,0.5,3000.0,102.0
05/02/2025 12:35:30,6,45.1608276,53.87492,98.271,-64.3893356,11.6572933,3.89466047,909.275,42.46997,1339.59668,75.0,81.61003,82.0,89.55415,1.0,-4.749228,90.0,1246,650.0,0.0,112.164864,813.3646,0.0,5.54459524,70.4,6.0,39.1542625,70.4,71.63115,66.62992,1.0,102.0,51.0,0.5,5.6,125.697212,101.157051,1193,-4.614624,5.52158356,-43.83921,39.1167145,191.7562,57.163105,59.0,38.16254,12.6501627,3000.0,2934.45728,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.5858765,53.3336258,0.0,2.57407045,0.0,0.0,1,1,1,75.0,82.0,-4.909218,25.9740257,70.4,0.5,3000.0,102.0
05/02/2025 12:36:00,6,44.346962,54.6267662,98.286,-63.8107948,11.0881939,3.34862852,908.66,41.3677254,1338.50977,75.0,81.6158447,82.0,89.5537643,1.0,-4.858451,90.0,1255,650.0,0.0,112.202095,813.882263,0.0,5.531,70.4,6.0,38.7501564,70.4,71.53702,67.22304,1.0,102.0,51.0,0.5,5.6,125.162956,101.115379,1279,-4.71005,5.113311,-43.8671875,38.76593,190.075256,60.6989937,59.0,39.8494949,15.4515114,3000.0,2934.39258,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.5694151,53.5981178,0.0,2.574361,0.0,0.0,1,1,1,75.0,82.0,-4.799465,25.9740257,70.4,0.5,3000.0,102.0
05/02/2025 12:36:30,6,43.353672,58.7505264,98.301,-65.1351547,10.85424,3.86567736,922.554932,42.3092041,1339.12878,75.0,81.62267,82.0,89.5533752,1.0,-4.967674,90.0,1238,650.0,0.0,112.239319,813.6932,0.0,5.546615,70.4,6.0,40.2102127,70.4,72.26211,67.35909,1.0,102.0,52.0,0.5,5.6,124.628708,101.073715,1385,-4.89006567,3.81944013,-45.33302,40.4376221,184.078,60.9219971,59.0,40.68799,12.9360352,3000.0,2934.32813,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.5695772,53.8037148,0.0,2.57465148,0.0,0.0,1,1,1,75.0,82.0,-4.903946,25.9740257,70.4,0.5,3000.0,102.0
05/02/2025 12:37:00,6,43.8080139,64.4108353,98.316,-65.28766,11.0577154,4.301698,922.4077,44.7816544,1339.15515,75.0,81.62949,82.0,89.5529861,1.0,-4.942516,90.0,1244,650.0,0.0,112.27655,813.50415,0.0,5.501606,70.4,6.0,40.6774979,70.4,72.39885,67.10926,1.0,102.0,52.0,0.5,5.6,124.757736,101.032051,1243,-4.90551138,3.77826929,-45.79391,40.71283,174.9211,54.0796051,59.0,36.0,17.019516,3000.0,2934.26343,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.5697393,54.00931,0.0,2.574942,0.0,0.0,1,1,1,75.0,82.0,-4.79289246,25.9740257,70.4,0.5,3000.0,102.0
05/02/2025 12:37:30,6,44.25041,59.6183319,98.331,-65.0471954,11.1292095,4.3143425,921.7579,43.6011124,1339.76038,75.0,81.63632,82.0,89.5526,1.0,-4.90734148,90.0,1246,650.0,0.0,112.313782,813.3151,0.0,5.49695063,70.4,6.0,40.15164,70.4,71.84777,66.9655762,1.0,102.0,52.0,0.5,5.6,127.373253,101.262009,1235,-4.91857767,3.78766036,-45.0823059,40.1494446,170.144516,56.0,59.0,36.0,13.0,3000.0,2934.19873,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.5699015,54.0058327,0.0,2.57523274,0.0,0.0,1,1,1,75.0,82.0,-4.904217,25.9740257,70.4,0.5,3000.0,102.0
05/02/2025 12:38:00,6,42.69479,53.7078247,98.346,-64.6473846,11.4301081,4.290524,922.0,42.2921753,1339.72034,75.0,81.64314,82.0,89.55221,1.0,-4.88125038,90.0,1251,650.0,0.0,112.351013,813.126038,0.0,5.52577829,70.4,6.0,39.92036,70.4,72.04054,66.68563,1.0,102.0,52.0,0.5,5.6,126.955513,102.397049,1148,-4.84803247,3.87274075,-44.7597237,39.91198,182.295853,54.0,59.0,37.1564751,16.9609985,3000.0,2934.134,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.5700636,53.57908,0.0,2.57552338,0.0,0.0,1,1,1,75.0,82.0,-4.685421,25.9740257,70.4,0.5,3000.0,102.0
05/02/2025 12:38:30,6,44.73735,68.8,98.36101,-63.9595757,11.407052,4.26198435,922.4836,42.05808,1339.61963,75.0,81.64997,82.0,89.55182,1.0,-4.88546038,90.0,1236,650.0,0.0,112.388237,812.937,0.0,5.54227161,70.4,6.0,39.41938,70.4,71.45571,66.1461,1.0,102.0,52.0,0.5,5.6,126.537773,102.590988,1323,-4.870039,3.71608114,-44.22159,39.46083,180.450974,56.4509735,59.0,40.0,20.0751629,3000.0,2934.06934,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.5702257,53.6033974,0.0,2.575814,0.0,0.0,1,1,1,75.0,82.0,-4.83284,25.9740257,70.4,0.5,3000.0,102.0
05/02/2025 12:39:00,6,44.0779572,54.24722,98.37601,-64.262146,11.5235977,4.19388676,922.629639,40.92167,1340.591,75.0,81.6568,82.0,89.55143,1.0,-4.88967,90.0,1221,650.0,0.0,112.425468,812.748,0.0,5.547845,70.4,6.0,39.6266861,70.4,72.22146,66.9655762,1.0,102.0,52.0,0.5,5.6,126.120041,102.782463,1259,-4.742556,4.01833868,-44.2335625,39.67893,186.361115,58.0722237,59.9277763,39.78333,20.5055637,3000.0,2934.00464,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.5703878,53.7941551,0.0,2.57610464,0.0,0.0,1,1,1,75.0,82.0,-4.89298248,25.9740257,70.4,0.5,3000.0,102.0
05/02/2025 12:39:30,6,44.144516,55.0773773,98.39101,-64.16695,11.4485283,3.561693,922.5743,40.99901,1341.08777,75.0,81.66362,82.0,89.55104,1.0,-4.86049938,90.0,1247,650.0,0.0,112.4627,812.5589,0.0,5.53141546,70.4,6.0,39.5765877,70.4,71.61808,67.12903,1.0,102.0,52.0,0.5,5.6,125.7023,102.973946,1234,-4.94164944,4.732997,-44.39125,39.4426041,188.146179,59.7807426,60.0,39.9269142,35.5382843,3000.0,2933.94,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.57055,53.656826,0.0,2.57639527,0.0,0.0,1,1,1,75.0,82.0,-4.826706,25.9740257,70.4,0.5,3000.0,102.0
05/02/2025 12:40:00,6,43.1235352,57.4,98.4060059,-65.18869,10.7226677,3.75489616,922.627441,43.8481636,1338.06458,75.0,81.67045,82.0,89.55065,1.0,-4.80703926,90.0,1249,650.0,0.0,112.499931,812.7996,0.0,5.543537,70.4,6.0,40.17958,70.4,71.43873,67.68609,1.0,102.0,52.0,0.5,5.6,125.284561,103.165428,1090,-4.817249,4.46450472,-45.1737556,40.3103523,182.926,56.44403,59.0,36.29602,16.7400513,3000.0,2933.87524,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.5707121,53.3771667,0.0,2.576686,0.0,0.0,1,1,1,75.0,82.0,-4.837532,25.9740257,70.4,0.5,3000.0,102.0
05/02/2025 12:40:30,6,43.87812,64.94212,98.4210052,-66.14096,10.9779119,4.226766,922.6305,43.1045456,1340.54993,75.0,81.67727,82.0,89.55026,1.0,-4.897409,90.0,1218,650.0,0.0,112.537155,813.6076,0.0,5.51496553,70.4,6.0,41.3662643,70.4,71.0959549,67.5175247,1.0,102.0,52.0,0.5,5.6,126.692093,103.356911,1214,-5.042747,4.573301,-46.51946,41.30595,169.930756,53.8606033,59.0,36.790905,20.7909069,3000.0,2933.81079,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.5708742,53.0975075,0.0,2.57697654,0.0,0.0,1,1,1,75.0,82.0,-4.85170364,25.9740257,70.4,0.5,3000.0,102.0
05/02/2025 12:41:00,6,43.9771843,55.36138,98.4360046,-65.9515152,11.0460863,4.3167963,922.479065,45.60731,1339.54419,75.0,81.6841,82.0,89.54987,1.0,-4.883759,90.0,1261,650.0,0.0,112.574387,814.4156,0.0,5.513537,70.4,6.0,40.3448524,70.4,70.07775,67.30449,1.0,102.0,52.0,0.5,5.6,128.5629,103.548386,1316,-4.99698973,4.58322763,-45.395916,40.3636856,176.922867,55.0,59.0,36.0772438,22.3820629,3000.0,2933.746,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.6527433,51.9865837,0.0,2.57726717,0.0,0.0,1,1,1,75.0,82.0,-4.93662262,25.9740257,70.4,0.5,3000.0,102.0
05/02/2025 12:41:30,6,42.665657,51.83255,98.451004,-64.97948,11.2148876,4.28627729,921.963745,43.01855,1339.14026,75.0,81.68925,82.0,89.5494843,1.0,-4.83340836,90.0,1241,650.0,0.0,112.611618,815.2236,0.0,5.52899075,70.5,6.0,40.15165,70.5,70.56688,67.42833,1.0,102.0,52.0,0.5,5.6,130.433716,104.122604,1231,-4.953432,4.51470566,-45.11933,40.30924,172.067459,55.06745,59.0,37.0,14.0674524,3000.0,2933.6814,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.7646894,52.5086823,0.0,2.5775578,0.0,0.0,1,1,1,75.0,82.0,-4.66,25.9740257,70.5,0.5,3000.0,102.0
05/02/2025 12:42:00,6,44.46857,64.111824,98.466,-66.1605148,11.3513136,4.25536537,922.706665,46.9181938,1338.87,75.0,81.68605,82.0,89.5490952,1.0,-4.886158,90.0,1247,650.0,0.0,112.648849,816.031555,0.0,5.49076366,70.5,6.0,41.2702637,70.5,70.9643,66.79929,1.0,102.0,52.0,0.5,5.6,132.30452,104.838036,1156,-5.03383875,4.147891,-46.2096329,41.2223969,151.072769,52.97271,58.0,33.9818077,18.9818058,3000.0,2933.6167,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.7060814,53.3624878,0.0,2.57784843,0.0,0.0,1,1,1,75.0,82.0,-4.94137573,25.9740257,70.5,0.5,3000.0,102.0
05/02/2025 12:42:30,6,43.55843,57.0519676,98.481,-65.31133,11.083025,4.21685648,922.5406,47.46937,1340.0874,75.0,81.68286,82.0,89.5487061,1.0,-4.93890762,90.0,1237,650.0,0.0,112.685478,816.839539,0.0,5.477881,70.5,6.0,41.0096664,70.5,72.00181,66.80421,1.0,102.0,52.0,0.5,5.6,134.508972,106.5339,1107,-4.98273,4.130537,-45.8967323,40.85815,151.085083,53.86388,59.0,34.9489555,31.8468628,3000.0,2933.552,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.4277706,53.78574,0.0,2.578139,0.0,0.0,1,1,1,75.0,82.0,-5.05228043,25.9740257,70.5,0.5,3000.0,102.0
05/02/2025 12:43:00,6,44.4698143,57.1746826,98.496,-65.9532547,11.2423792,3.80731082,922.4111,45.216114,1341.909,75.0,81.6796646,82.0,89.54832,1.0,-4.88198328,90.0,1225,650.0,0.0,112.705063,821.823364,0.0,5.46452951,70.5,6.0,41.03474,70.5,72.0511,66.36609,1.0,102.0,52.0,0.5,5.6,138.042709,108.796158,1232,-4.948573,4.07055569,-46.0346146,41.07683,155.953964,51.0230179,59.0,33.9769821,21.9079285,3000.0,2933.4873,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.4698124,53.776474,0.0,2.5784297,0.0,0.0,1,1,1,75.0,82.0,-4.953823,25.9740257,70.5,0.5,3000.0,102.0
05/02/2025 12:43:30,6,45.1818733,54.19685,98.48198,-64.25469,10.77312,3.60524368,827.7327,46.1831551,1339.06482,75.0,81.6764755,82.0,89.54793,1.0,-4.83464336,90.0,1244,650.0,0.0,112.724648,828.5943,0.0,5.477611,70.5,6.0,40.0613365,70.5,71.4077,65.77084,1.0,102.0,45.0,0.5,5.6,138.1494,109.663971,1309,-4.7042923,4.37971735,-44.56543,39.8570633,160.084244,49.1052971,59.0,35.9578819,20.9474564,3000.0,2933.42261,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.5118532,53.56516,0.0,2.57872033,0.0,0.0,1,1,1,75.0,82.0,-5.104782,25.9740257,70.5,0.5,3000.0,102.0
05/02/2025 12:44:00,6,45.57427,64.3905,98.45741,-64.70824,10.7242565,4.116841,828.0675,45.0990524,1339.45361,75.0,81.67328,82.0,89.54754,1.0,-4.95749474,90.0,1235,650.0,0.0,112.744232,835.4079,0.0,5.5260005,70.5,6.0,40.083828,70.5,73.18147,66.65398,1.0,102.0,45.0,0.5,5.6,136.792953,109.603958,1067,-4.91842365,4.51667547,-45.2915344,40.3761864,173.962,53.905014,59.0,36.0189972,29.6770477,3000.0,2933.358,0.0,1.0,1.0,4.52,0.0,0.0,3.23,1.0,7.18,1.0,0.0,12.5,5.9,5.5,4560,4490.0,4480.0,0,0,0,0,1,0,0,15.553895,55.0250931,0.0,2.579011,0.0,0.0,1,1,1,75.0,82.0,-4.9086647,25.9740257,70.5,0.5,3000.0,102.0
