Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/02/2025 11:19:30,6,44.5629959,50.4702568,93.88477,-62.27216,12.9100208,4.31913042,841.96936,46.564476,1286.23315,72.0,85.81831,86.0,96.4638443,0.0,-4.5,96.4773254,1278,668.5,0.0,102.797516,696.9148,5.50493431,5.3657217,91.6,6.0,42.4794769,91.6,93.9326,71.74376,1.0,102.0,46.0,5.5,5.5,117.574478,98.851,1613,-4.575172,4.30190659,-46.9292259,42.4741249,94.1546,45.63405,31.8591,26.5636,20.4227,3300.0,3213.915,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,22.1857777,65.28052,1.88484883,4.36847353,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,91.6,5.5,3300.0,102.0
18/02/2025 11:20:00,6,44.87845,54.79306,93.9024353,-62.19132,13.2561026,3.877267,841.79126,43.69714,1287.28674,72.0,85.81625,86.0,96.46455,0.0,-4.5,96.12479,1269,668.5,0.0,102.854683,697.468,5.514543,5.37700033,91.6,6.0,41.952774,91.6,93.36205,72.2579041,1.0,102.0,46.0,5.5,5.5,117.623131,98.92077,1735,-4.461093,5.05384731,-46.55553,42.0130157,91.06938,42.4162979,31.129488,31.791851,35.0,3300.0,3213.92236,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,22.1234035,65.03424,1.88479745,4.36883068,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,91.6,5.5,3300.0,102.0
18/02/2025 11:20:30,6,44.9039574,60.3,93.920105,-62.22114,12.6994953,4.22055244,828.152954,45.12489,1287.14783,72.0,85.81419,86.0,96.4652557,0.0,-4.5,95.7731247,1258,668.5,0.0,102.911842,698.02124,5.498931,5.37041664,91.6,6.0,42.3921432,91.6,91.99228,71.0251,1.0,102.0,45.0,5.5,5.5,117.671776,98.99053,1669,-4.471062,4.00360537,-46.97403,42.4442253,88.34692,57.3755569,29.9306164,29.48568,22.6530857,3300.0,3213.92969,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,22.0650311,63.7398529,1.88474607,4.369188,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,91.6,5.5,3300.0,102.0
18/02/2025 11:21:00,6,44.4852943,60.3,93.9377747,-62.36057,13.0723858,4.271284,828.0158,44.0,1286.53662,72.0,85.8121262,86.0,96.46596,0.0,-4.5,95.3704,1254,668.5,0.0,102.969009,698.5744,5.52458763,5.38900042,91.6,6.0,42.1419525,91.6,92.09529,69.82858,1.0,102.0,45.0,5.5,5.5,117.720421,99.0603,1829,-4.36571836,4.97243834,-46.6352158,42.1292343,94.0,48.0,28.0,34.0,18.0,3300.0,3213.93677,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,22.017786,64.30464,1.8846947,4.369545,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,91.6,5.5,3300.0,102.0
18/02/2025 11:21:30,6,44.4852943,56.5,93.9554443,-61.79961,12.9115334,3.61673141,828.2324,45.6463928,1285.14026,72.0,85.81007,86.0,96.46666,0.0,-4.5,94.8903351,1264,668.5,0.0,103.026176,699.1276,5.5090003,5.392,91.6,6.0,41.3259735,91.6,93.18045,70.17699,1.0,102.0,45.0,5.5,5.5,117.769073,99.1300659,1653,-4.272239,4.145449,-45.7704277,41.41236,89.0,53.0,28.0,31.0,20.0,3300.0,3213.944,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,21.970541,64.87688,1.88464344,4.369902,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,91.6,5.5,3300.0,102.0
18/02/2025 11:22:00,6,44.21948,51.0,93.97311,-63.60895,13.0245419,4.334321,828.177734,46.23768,1286.60938,72.0,85.808,86.0,96.46737,0.0,-4.5,95.09856,1272,668.5,0.0,103.083344,699.6808,5.48093128,5.36233854,91.6,6.0,43.2449226,91.6,93.24326,70.73518,1.0,102.0,45.0,5.5,5.5,118.5916,99.19984,1591,-4.65788364,5.041063,-47.9936752,43.3517151,79.44604,46.0,28.7230186,25.207737,17.9694366,3300.0,3213.95142,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,21.7354012,65.15624,1.884592,4.370259,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,91.6,5.5,3300.0,102.0
18/02/2025 11:22:30,6,46.6125031,59.52601,93.9907761,-62.8631668,13.5220337,3.89457035,786.2303,46.3142166,1285.76587,72.0,85.80594,86.0,96.46807,0.0,-4.5,95.16186,1264,668.5,0.0,103.1405,700.234,5.48849773,5.35028,91.6,6.0,42.26482,91.6,93.70203,70.17699,1.0,102.0,42.0,5.5,5.5,120.764359,100.029495,1653,-4.49709368,4.93583155,-46.8056564,42.21161,84.64459,50.5024261,29.2132473,26.1426582,26.6318722,3300.0,3213.95874,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,21.8596687,65.2885056,1.88454068,4.370616,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,91.6,5.5,3300.0,102.0
18/02/2025 11:23:00,6,45.53666,53.6412659,94.0084457,-62.55938,13.0674486,4.254402,758.065857,44.98383,1287.16235,72.0,85.80387,86.0,96.46877,0.0,-4.5,95.0271149,1272,668.5,0.0,103.19767,700.7872,5.49449158,5.36972,91.6,6.0,41.99765,91.6,92.47664,69.7334442,1.0,102.0,40.0,5.5,5.5,121.717384,100.860931,1493,-4.497521,4.15613031,-46.57985,42.00727,93.22914,48.0,31.2803116,28.1401558,16.7403927,3300.0,3213.966,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,21.9455948,64.61895,1.8844893,4.370973,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,91.6,5.5,3300.0,102.0
18/02/2025 11:23:30,6,44.4852943,59.1982269,94.0261154,-62.1400757,13.3840208,4.271666,758.214,45.582798,1286.18787,72.0,85.80181,86.0,96.46948,0.0,-4.5,94.8923645,1275,668.5,0.0,103.254837,704.2981,5.52594328,5.388397,91.6,6.0,41.437767,91.6,94.24227,70.5106659,1.0,102.0,40.0,5.5,5.5,121.062119,101.365486,1686,-4.46156168,4.98033571,-46.02237,41.4517059,92.05735,51.7705956,31.8852978,28.8279476,14.2866106,3300.0,3213.97314,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,21.9873524,65.46755,1.88443792,4.37133026,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,91.6,5.5,3300.0,102.0
18/02/2025 11:24:00,6,44.6302147,57.9419861,94.04378,-62.1375656,12.7166653,3.56772566,757.959839,46.4581871,1282.89233,72.0,85.79974,86.0,96.4701843,0.0,-4.5,94.58871,1267,668.5,0.0,103.312004,709.302063,5.49851561,5.37261343,91.6,6.0,41.4556236,91.6,93.6940842,70.19981,1.0,102.0,40.0,5.5,5.5,120.406845,100.784096,1843,-4.392089,4.84065342,-45.96923,41.39669,91.93554,50.48431,32.0,28.1289215,26.765295,3300.0,3213.98047,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,22.02911,65.25508,1.88438666,4.371687,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,91.6,5.5,3300.0,102.0
18/02/2025 11:24:30,6,45.867878,59.05386,94.06145,-61.77165,12.9995232,4.32338047,757.9575,45.4940147,1285.77881,72.0,85.79768,86.0,96.4708939,0.0,-4.5,94.17243,1256,668.5,0.0,103.369164,714.306,5.52546167,5.39414835,91.7,6.0,41.795,91.7,93.4610748,69.7040558,1.0,102.0,40.0,5.5,5.5,119.751579,100.202705,1542,-4.39977455,4.64775372,-46.23501,41.743145,83.5386,47.4787521,30.0592422,31.8204689,15.29922,3300.0,3213.98779,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,22.07087,65.3364,1.88433528,4.372044,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:25:00,6,45.1201172,54.5838623,94.07912,-61.5936356,13.2195272,3.47756839,758.0984,44.31073,1285.95776,72.0,85.7956161,86.0,96.4715958,0.0,-4.5,93.7207642,1270,668.5,0.0,103.426331,719.310059,5.4999814,5.37968349,91.7,6.0,41.4382,91.7,93.95633,68.76106,1.0,102.0,40.0,5.5,5.5,119.096313,99.62132,1553,-4.36923552,4.373651,-45.6537132,41.4587822,94.8633652,50.4099045,31.72673,29.0604172,15.3415871,3300.0,3213.995,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,22.112627,65.4177246,1.8842839,4.372401,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:25:30,6,45.90127,55.71035,94.09679,-62.0071335,12.7683868,4.30174255,758.2362,44.5445633,1286.6344,72.0,85.79356,86.0,93.28962,0.0,-4.5,93.57755,1268,668.5,0.0,103.4835,723.2348,5.507114,5.382708,91.7,6.0,41.77033,91.7,94.1470261,68.72203,1.0,102.0,40.0,5.5,5.5,118.44104,99.03993,1799,-4.67055368,4.18726969,-46.5170441,41.75954,99.55439,44.7426872,31.2228069,29.1485367,11.8169565,3300.0,3214.0022,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,22.1543846,65.499054,1.88423252,4.37275839,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:26:00,6,46.548214,64.15652,94.11445,-62.24447,12.9591818,4.257729,758.2368,44.8482056,1284.8053,72.0,85.79149,86.0,93.82687,0.0,-4.5,94.68299,1263,668.5,0.0,103.540665,725.277649,5.514426,5.377426,91.7,6.0,41.8497772,91.7,91.95319,69.03514,1.0,102.0,40.0,5.5,5.5,117.785774,98.45854,1734,-4.69659042,4.004604,-46.53749,41.8276253,94.0,58.63902,32.8055725,29.0648079,22.7407646,3300.0,3214.00952,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,22.1961422,64.04296,1.88418114,4.373115,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:26:30,6,44.78633,51.7258873,94.13212,-62.3440552,12.7638607,4.072123,758.166443,46.1938744,1285.79834,72.0,85.78943,86.0,93.9586945,0.0,-4.5,95.78844,1271,668.5,0.0,103.597824,726.9755,5.532563,5.38366842,91.7,6.0,41.7292366,91.7,92.26747,69.6008759,1.0,102.0,40.0,5.5,5.5,117.130508,97.87715,1523,-4.68645525,4.703007,-46.4857025,41.7629,96.0,53.907,34.8542671,30.0728664,33.834137,3300.0,3214.01685,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,22.2379017,64.2932739,1.88412988,4.373472,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:27:00,6,45.56127,60.6000023,94.14979,-62.22114,13.1540527,4.288208,758.193848,45.2779961,1286.67627,72.0,85.78736,86.0,94.0905151,0.0,-4.5,96.75829,1260,668.5,0.0,103.654991,725.4928,5.519,5.398753,91.7,6.0,41.75866,91.7,93.20688,68.3876,1.0,102.0,40.0,5.5,5.5,116.475243,97.29577,1701,-4.7012043,4.939034,-46.4702225,41.6691551,94.29338,51.4400673,31.85331,31.9266548,24.7799664,3300.0,3214.02417,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,22.19486,65.30356,1.8840785,4.37382936,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:27:30,6,46.54735,54.79351,94.16746,-61.6104851,12.8981733,3.42987752,758.2012,44.89354,1285.15125,72.0,85.7853,86.0,94.2223358,0.0,-4.5,97.56988,1256,668.5,0.0,103.712158,724.0101,5.546957,5.41187,91.7,6.0,40.9878159,91.7,93.34241,68.407074,1.0,102.0,40.0,5.5,5.5,115.819969,96.71438,1739,-4.50369835,4.56928062,-45.4776268,40.97865,97.39119,49.1955948,35.6740074,31.9348011,22.0678329,3300.0,3214.03149,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,22.07694,65.13356,1.88402712,4.37418652,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:28:00,6,46.6236877,55.8958054,94.18512,-62.1141357,12.8815079,4.32727575,758.2756,45.45507,1285.99438,72.0,85.78324,86.0,96.44896,0.0,-4.5,98.24596,1260,668.5,0.0,103.769325,722.527344,5.51030636,5.382735,91.7,6.0,42.08741,91.7,92.7603149,68.76646,1.0,102.0,40.0,5.5,5.5,115.686951,96.699,1569,-4.51257,5.055415,-46.63751,42.02464,99.75525,46.1223755,32.183567,29.1219482,29.2657375,3300.0,3214.03857,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,21.9797249,64.6009,1.88397574,4.37454367,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:28:30,6,45.82324,53.94967,94.20279,-61.88241,13.3701448,3.87377524,758.123352,44.44811,1286.6731,72.0,85.78117,86.0,96.44723,0.0,-4.5,98.07414,1271,668.5,0.0,103.826485,721.0446,5.50512028,5.3872447,91.7,6.0,41.7515144,91.7,93.60807,69.29203,1.0,102.0,40.0,5.5,5.5,115.817841,97.01422,1546,-4.383954,4.44800568,-46.0866051,41.690052,94.25179,56.21827,31.3006649,29.8196011,17.3121433,3300.0,3214.046,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,21.9664783,65.8419342,1.88392437,4.37490034,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:29:00,6,44.4852943,52.04192,94.22046,-62.1789856,12.8389978,4.24086475,786.0042,44.0617027,1286.92236,72.0,85.77911,86.0,96.44549,0.0,-4.5,97.9023361,1256,668.5,0.0,103.883652,719.272034,5.53074074,5.40738,91.7,6.0,41.7553635,91.7,82.24821,69.8405151,1.0,102.0,42.0,5.5,5.5,115.94873,97.32945,1945,-4.531371,4.411199,-46.4087067,41.7452774,100.123405,56.4446754,31.0617027,30.431921,21.3212681,3300.0,3214.05322,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,21.9532318,4.5699296,1.883873,4.37525749,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:29:30,6,46.5233841,57.15868,94.23813,-62.0201035,13.23445,4.28224754,786.2279,43.7715378,1287.3197,72.0,85.77705,86.0,96.4437561,0.0,-4.5,97.73052,1274,668.5,0.0,103.940819,716.0253,5.54454374,5.4096036,91.7,6.0,41.8982964,91.7,56.33207,69.20471,1.0,102.0,42.0,5.5,5.5,116.079628,97.6446838,1616,-4.435705,4.716841,-46.2811279,41.8108559,95.13007,52.1303978,35.54361,31.9348011,28.9024467,3300.0,3212.405,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,21.9399872,4.544341,1.88382173,4.37561464,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:30:00,6,44.2441025,49.9926643,94.25579,-62.15629,12.8533525,3.70512915,786.1002,44.60995,1284.7301,72.0,85.77499,86.0,96.4420242,0.0,-4.5,97.94903,1260,668.5,0.0,103.997986,712.7786,5.47953033,5.34357643,91.7,1.0,41.4571457,91.7,43.65227,69.2422256,1.0,102.0,42.0,5.5,5.5,116.210518,97.9599152,1450,-4.67232943,5.56424952,-46.2054176,41.39467,71.28141,39.943718,29.60603,25.8311558,26.59362,3300.0,3210.49731,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,21.92674,4.51875257,1.88377035,4.375972,0.0,0.0,0,1,1,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:30:30,3,45.867363,55.863884,94.27346,-58.1483459,13.2168264,4.30388546,786.040344,37.166214,1286.53442,72.0,85.77292,86.0,96.44029,0.0,-4.5,99.62793,1258,547.449,0.0,104.055145,709.53186,5.37569237,5.27345848,91.7,1.0,38.5088348,91.7,5.24029446,70.2410355,1.0,102.0,42.0,6.0,6.0,116.341408,98.27515,997,-4.86285973,10.0091715,-43.2851,38.4540825,45.6388435,23.5417347,21.0601921,17.0601635,39.782505,3300.0,3208.5896,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:31:00,3,43.77803,55.4950447,94.29113,-56.0662346,13.3740149,3.44830513,786.082031,30.3038425,1286.73572,72.0,85.77086,86.0,96.43855,0.0,-4.5,99.85647,1288,547.449,0.0,104.112312,706.285156,5.573695,5.438502,91.7,1.0,36.5422,91.7,2.45041728,69.73448,1.0,102.0,42.0,6.0,6.0,116.4723,98.59037,163,-5.158135,2.25245428,-41.40739,36.42021,101.381241,58.47504,36.68623,41.54251,5.77125645,3300.0,3206.68164,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:31:30,3,44.4852943,57.3711853,94.3088,-50.5931473,13.1607828,4.33597136,786.087,25.5,1286.26392,72.0,85.76879,86.0,96.43682,0.0,-4.5,99.75874,1303,547.449,0.0,104.169479,703.038452,6.1944313,6.06310225,91.7,1.0,31.3725681,91.7,1.22200823,69.64374,1.0,102.0,42.0,6.0,6.0,116.603195,98.9056,73,-4.705287,0.464704722,-35.9537773,31.3275623,283.500458,140.928635,82.93326,84.85727,0.0,3300.0,3204.774,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:32:00,3,47.3030624,58.29399,94.32646,-48.59189,12.92233,4.23571873,786.1081,21.7977657,1286.25928,72.0,85.76673,86.0,96.43509,0.0,-4.5,99.057045,1304,547.449,0.0,104.226646,699.7917,6.099933,6.246806,91.7,1.0,29.815815,91.7,0.6556655,70.79646,1.0,102.0,42.0,6.0,6.0,116.734085,99.22083,79,-4.345219,0.4668598,-34.2011032,29.8155479,344.0,140.0,95.0,105.0,0.0,3300.0,496.211823,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:32:30,6,45.1247063,50.4978867,94.34413,-48.766777,11.8661413,4.04579973,785.999634,23.18736,1286.06482,72.0,85.76466,86.0,96.43336,0.0,-4.5,98.07253,1310,477.599976,0.0,104.283806,696.545,6.082305,6.185544,80.0,1.0,30.1020546,80.0,24.3676453,69.9403152,1.0,102.0,42.0,6.0,6.0,116.864975,99.5360641,69,-4.465893,0.469014853,-34.74826,30.23443,343.9348,140.0,95.0,105.0,0.0,3300.0,24.0134029,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,0.0,24.664711,0.0,0.0,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:33:00,6,47.0025826,57.5311966,94.3618,-47.9157753,11.7012806,4.28913736,786.2423,22.6755257,1286.41956,72.0,85.7626,86.0,96.43162,0.0,-4.5,97.55516,1313,477.599976,0.0,104.340973,693.897949,6.05838871,6.16100025,80.0,1.0,30.4193077,80.0,48.8218231,70.79646,1.0,102.0,42.0,6.0,6.0,116.995865,99.8512955,88,-4.426451,0.46666348,-34.9011345,30.44322,346.0,139.938751,95.0,105.0,0.0,3300.0,22.114006,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,12.620471,32.5629234,1.14410055,2.77705669,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:33:30,6,46.5361252,52.01725,94.37947,-46.5558167,10.8090391,3.63923883,786.087,0.852453053,977.4704,50.0,85.76054,86.0,96.4298859,0.0,-4.5,97.6387,1309,477.599976,0.0,104.39814,691.510437,5.525,5.82499075,80.0,1.0,28.1147614,80.0,72.0936661,71.9469,1.0,102.0,42.0,5.5,5.5,117.126762,100.166519,79,-4.4496727,0.4021322,-32.5285759,28.1401119,370.0,134.0,95.0,102.92971,0.0,3300.0,20.21461,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,18.77225,47.66242,1.58482623,3.57482219,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
18/02/2025 11:34:00,6,46.2031975,56.508358,94.39713,-46.18586,10.535552,4.31397438,786.255249,7.206491,893.007751,50.0,85.75848,86.0,96.428154,0.0,-4.5,97.95121,1322,477.599976,0.0,104.455307,689.1229,5.643393,5.63591671,80.0,1.0,26.9802437,80.0,82.2005844,70.20957,1.0,102.0,42.0,5.5,5.5,117.257652,100.48175,83,-4.67928267,0.480335683,-31.6240234,26.9255943,369.93454,137.0,95.0,100.0,0.0,3300.0,18.3152122,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,11.0,5.9,6.0,4700,4490.0,4530.0,0,0,0,0,1,0,0,19.0829582,57.4987259,1.59001017,3.58746338,0.0,0.0,0,0,0,72.0,86.0,-4.5,25.9740257,91.7,5.5,3300.0,102.0
