Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
14/03/2025 23:19:30,6,43.0147057,61.17691,94.07708,-61.6763954,12.6570072,4.28252268,961.962646,41.59699,1268.41809,71.0,86.27121,86.0,87.7412,1.0,-5.218293,90.0,1278,370.139984,0.0,107.725922,795.658142,5.25607,5.30103,83.5,1.0,41.149,83.5,83.26033,67.87876,1.0,102.0,55.0,5.5,5.5,118.588181,98.17937,2045,-5.278342,4.614147,-46.49903,41.1513939,114.98996,52.01506,42.0251,33.98996,35.934742,2900.0,2929.13965,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.4471741,59.4901276,0.10014952,3.66723,0.0,0.0,0,1,0,71.0,86.0,-5.144127,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:20:00,6,42.6514626,45.65848,94.08029,-61.1965256,12.870595,4.264813,962.219055,39.8032036,1268.067,71.0,86.27046,86.0,87.76723,1.0,-5.246674,90.0,1285,370.139984,0.0,107.721786,801.5288,5.28491259,5.333992,83.5,1.0,40.6264839,83.5,83.16841,67.87663,1.0,102.0,55.0,5.5,5.5,118.290924,97.99411,1615,-5.118502,5.049251,-45.9406662,40.75929,121.959946,54.9759674,43.0240326,35.9599457,27.99199,2900.0,2929.177,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.4787731,58.8095,0.09997268,3.667127,0.0,0.0,0,1,0,71.0,86.0,-5.17336655,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:20:30,6,45.21168,56.141777,94.0835,-60.25897,13.0671864,3.48522019,961.8786,38.9018173,1268.86316,71.0,86.2697144,86.0,87.79325,1.0,-5.03241253,90.0,1272,370.139984,0.0,107.717659,803.4805,5.30997038,5.340079,83.5,1.0,39.8869438,83.5,85.60336,67.26116,1.0,102.0,55.0,5.5,5.5,117.993675,97.80886,1454,-4.85698462,5.17615938,-44.51691,39.79276,123.0,57.0,42.01816,37.01816,45.81837,2900.0,2929.214,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5103722,61.3502655,0.09979584,3.667024,0.0,0.0,0,1,0,71.0,86.0,-5.29550934,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:21:00,6,43.36916,54.8629227,94.0867157,-61.2104454,12.29642,3.792548,962.3016,41.5928268,1267.96851,71.0,86.26897,86.0,87.81928,1.0,-5.11930752,90.0,1266,370.139984,0.0,107.713524,797.740051,5.29217434,5.33227539,83.5,1.0,40.4881325,83.5,81.6311,67.1226959,1.0,102.0,55.0,5.5,5.5,117.696419,97.6236038,1799,-5.08182526,5.641945,-45.82434,40.61894,122.940193,61.88039,46.976078,36.03588,26.1315689,2900.0,2929.25146,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.54197,57.6141472,0.09961901,3.666921,0.0,0.0,0,1,0,71.0,86.0,-5.20698547,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:21:30,6,45.2094765,54.5277939,94.08993,-60.3856239,12.2028275,4.253781,962.2443,39.00725,1268.95142,71.0,86.26822,86.0,87.84531,1.0,-4.89593935,90.0,1269,370.139984,0.0,107.709389,785.702637,5.299157,5.348362,83.5,1.0,40.3129921,83.5,84.1065,67.51944,1.0,102.0,55.0,5.5,5.5,117.39917,97.42117,2179,-4.939481,6.54645252,-45.4125061,40.43448,132.963745,59.0181274,52.93958,38.0,44.03625,2900.0,2929.28857,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5735683,59.7539749,0.09944217,3.666818,0.0,0.0,0,1,0,71.0,86.0,-5.23648453,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:22:00,6,43.9280319,53.23785,94.09314,-61.61639,12.42289,4.321514,962.133057,41.20631,1268.14563,71.0,86.26747,86.0,87.87133,1.0,-5.15954542,90.0,1279,370.139984,0.0,107.705254,773.6652,5.30993271,5.360955,83.5,1.0,41.35463,83.5,83.54323,68.13362,1.0,102.0,55.0,5.5,5.5,117.062508,97.18431,1679,-5.336572,5.82915068,-46.48664,41.3301659,124.018021,61.9188957,45.0270348,43.90087,45.9728966,2900.0,2929.326,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.4827938,59.1464424,0.09926533,3.66671467,0.0,0.0,0,1,0,71.0,86.0,-5.121105,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:22:30,6,45.9317131,63.7232933,94.09636,-60.91718,12.4158211,4.315504,962.0462,36.2043839,1214.39429,68.0,86.26672,86.0,87.87121,1.0,-5.14744473,90.0,1287,370.139984,0.0,107.845413,761.5654,5.30121946,5.340033,83.5,1.0,40.13589,83.5,83.47215,68.05377,1.0,102.0,55.0,5.5,5.5,116.706108,96.94745,1551,-5.233375,4.544578,-45.4762573,40.1660652,133.0,61.98904,49.0,41.90138,32.8794632,2900.0,2929.363,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.2732716,59.23946,0.09908849,3.66661167,0.0,0.0,0,1,0,71.0,86.0,-5.22806168,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:23:00,6,44.8345032,61.56411,94.09957,-61.970417,12.4480352,4.27846956,962.555542,36.4912262,1214.30225,68.0,86.265976,86.0,87.85105,1.0,-5.180265,90.0,1271,370.139984,0.0,108.029556,749.0592,5.302955,5.35290432,83.5,1.0,41.04771,83.5,84.15101,68.1415939,1.0,102.0,55.0,5.5,5.5,116.349716,96.71059,1847,-5.15757227,5.73514557,-46.34922,40.9967461,123.962395,45.106163,42.0,35.03539,29.06572,2900.0,2929.40039,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.3696365,59.74435,0.09891165,3.66650867,0.0,0.0,0,1,0,68.0,86.0,-4.92567825,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:23:30,6,44.0768356,50.50979,94.1531,-61.4059067,12.6911,4.254087,962.053162,36.1222038,1214.297,68.0,86.26523,86.0,87.8309,1.0,-5.16048574,90.0,1287,370.139984,0.0,108.2137,752.5841,5.26407337,5.311778,83.5,1.0,40.8129845,83.5,86.0582047,67.39262,1.0,102.0,55.0,5.5,5.5,116.180176,96.7542953,1759,-5.21465063,4.7926116,-45.9074631,40.7412262,121.750244,55.0277519,44.9445,31.138752,22.111002,2900.0,2929.4375,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.4660034,61.2017479,0.09873482,3.66640568,0.0,0.0,0,1,0,68.0,86.0,-5.022911,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:24:00,6,45.9016457,56.6538429,94.2144,-60.77821,12.7997169,3.613092,962.3681,35.3189621,1215.53381,68.0,86.26448,86.0,87.8107452,1.0,-5.1406703,90.0,1271,370.139984,0.0,108.397835,761.226257,5.276621,5.306021,83.5,1.0,40.0180969,83.5,86.53996,66.99672,1.0,102.0,55.0,5.5,5.5,116.448021,97.04372,1416,-5.02735662,5.335219,-44.92038,39.89231,116.042152,55.0842972,48.8314056,31.0842972,33.76818,2900.0,2929.47485,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.4955463,61.6884537,0.09855798,3.66630268,0.0,0.0,0,1,0,68.0,86.0,-5.139038,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:24:30,6,44.0809059,51.7425346,94.2757,-60.7693,12.3067617,3.64240718,962.4735,35.2099953,1213.828,68.0,86.26374,86.0,87.8299255,1.0,-5.125842,90.0,1267,370.139984,0.0,108.581978,770.0608,5.29935074,5.335601,83.5,1.0,39.64059,83.5,83.1966553,67.3652954,1.0,102.0,55.0,5.5,5.5,116.715866,97.3331451,1491,-5.1179595,4.73755026,-45.0220947,39.7735,120.1499,51.19987,45.0249825,38.8500977,23.0999355,2900.0,2929.512,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.55582,59.0313263,0.09838114,3.66619968,0.0,0.0,0,1,0,68.0,86.0,-5.367138,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:25:00,6,44.4852943,54.48225,94.3370056,-60.71938,12.175065,4.17091942,962.2965,37.28564,1214.36755,68.0,86.26299,86.0,87.8360062,1.0,-5.16728258,90.0,1263,370.139984,0.0,108.766121,768.6226,5.27797174,5.31002951,83.5,1.0,40.4067268,83.5,84.01427,68.7392349,1.0,102.0,55.0,5.5,5.5,116.983719,97.6225739,1793,-5.183231,4.49304152,-45.59677,40.2833557,122.913841,47.34464,44.02872,36.88512,21.5169582,2900.0,2929.54932,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.6160946,59.16449,0.0982043,3.66609645,0.0,0.0,0,1,0,68.0,86.0,-5.39406967,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:25:30,6,45.8791,52.9670753,94.39831,-60.8981857,12.2284346,4.335199,962.1523,35.90261,1213.84558,68.0,86.2622452,86.0,87.84209,1.0,-5.161362,90.0,1269,370.139984,0.0,108.950256,765.37,5.314426,5.34,83.5,1.0,40.35557,83.5,85.23133,68.12017,1.0,102.0,55.0,5.5,5.5,117.039917,97.58535,1890,-5.332068,4.63729143,-45.76513,40.4432831,122.921684,55.94779,39.15663,36.2088432,21.0261059,2900.0,2929.58643,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.6763687,60.8630371,0.09802746,3.66599345,0.0,0.0,0,1,0,68.0,86.0,-5.184662,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:26:00,6,43.76323,56.7,94.45961,-60.4312553,12.3671961,4.315529,962.3613,36.23255,1213.76135,68.0,86.2615,86.0,87.84817,1.0,-5.15295,90.0,1283,370.139984,0.0,109.1344,754.8202,5.301313,5.342434,83.5,1.0,40.217968,83.5,85.38381,68.33861,1.0,102.0,55.0,5.5,5.5,116.933716,97.42881,1772,-5.27812862,5.156217,-45.4048653,40.19675,129.8074,65.78333,46.97601,37.02399,25.78333,2900.0,2929.62354,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.7366447,60.96546,0.09785062,3.66589046,0.0,0.0,0,1,0,68.0,86.0,-5.20496368,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:26:30,6,44.814045,59.38519,94.5209045,-60.8033943,12.569603,4.2994976,962.540955,37.183075,1213.84924,68.0,86.26075,86.0,87.85425,1.0,-5.14203835,90.0,1268,370.139984,0.0,109.318542,744.2704,5.314598,5.33968258,83.5,1.0,40.2699471,83.5,85.6696243,68.40568,1.0,102.0,55.0,5.5,5.5,116.827522,97.27228,1618,-5.25632954,5.935379,-45.5150757,40.2401733,117.021156,62.8095665,44.97884,38.9365234,29.8942032,2900.0,2929.661,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.76033,60.7595253,0.09767379,3.66578746,0.0,0.0,0,1,0,68.0,86.0,-5.17857742,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:27:00,6,43.75,51.168808,94.58221,-62.619976,12.6740131,4.26550436,961.973633,36.8038368,1214.67651,68.0,86.26,86.0,87.86033,1.0,-5.329977,90.0,1268,370.139984,0.0,109.502678,740.882,5.2839427,5.32013464,83.5,1.0,41.83068,83.5,84.30243,67.71021,1.0,102.0,55.0,5.5,5.5,116.721321,97.1157455,1877,-5.305467,5.15927935,-47.15019,41.8330841,112.942444,50.0191841,40.1342926,32.0191841,24.0951576,2900.0,2929.698,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.683,59.8336029,0.09749695,3.66568446,0.0,0.0,0,1,0,68.0,86.0,-4.996582,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:27:30,6,44.4677162,57.972126,94.64351,-62.7237358,13.0595655,4.250462,130.477783,37.2832642,1214.97021,68.0,86.2592545,86.0,87.8664,1.0,-5.327326,90.0,1278,370.139984,0.0,109.686821,766.9942,5.229554,5.27690458,83.5,1.0,41.5557747,83.5,83.43218,67.76451,1.0,102.0,5.0,5.5,5.5,120.200058,100.204483,1420,-5.303959,6.46788,-46.9995422,41.5795479,101.0,35.33469,38.9760933,29.92828,28.167345,2900.0,2929.73535,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.60567,59.8833237,0.09732011,3.66558123,0.0,0.0,0,1,0,68.0,86.0,-5.347824,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:28:00,6,44.1008949,48.79113,94.70481,-61.93904,12.6248074,3.43008757,129.893982,35.604557,1214.48816,68.0,86.25851,86.0,87.87248,1.0,-5.32467461,90.0,1268,370.139984,0.0,109.870964,822.0535,5.22359037,5.273362,83.5,1.0,41.1829071,83.5,84.67952,68.31195,1.0,102.0,5.0,5.5,5.5,124.579521,103.655937,1639,-5.17550755,7.12234545,-46.2984619,41.1235924,97.97722,45.9316521,37.97722,26.136694,34.0455627,2900.0,2929.77246,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5765038,60.268795,0.09714327,3.66547823,0.0,0.0,0,1,0,68.0,86.0,-5.2922554,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:28:30,6,44.8490868,48.9957848,94.76611,-62.3798561,12.1986246,3.98670959,130.265259,38.26628,1213.69324,68.0,86.25776,86.0,87.87652,1.0,-5.42479467,90.0,1267,370.139984,0.0,110.284492,879.8824,5.232684,5.271537,83.5,1.0,41.6554527,83.5,84.99751,68.38843,1.0,102.0,5.0,5.5,5.5,128.958984,107.1074,1644,-5.59204865,8.47232,-47.3634567,41.7277565,91.0632248,34.3161163,39.9157028,28.0,46.76818,2900.0,2929.80981,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5842667,60.1326,0.09696643,3.66537523,0.0,0.0,0,1,0,68.0,86.0,-5.5166893,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:29:00,6,43.7750931,54.359726,94.8274155,-60.85027,12.2459459,4.339812,130.223053,35.3068237,1215.10583,68.0,86.25701,86.0,87.8774643,1.0,-5.41142,90.0,1263,370.139984,0.0,111.235229,922.2258,5.261625,5.29364157,83.5,1.0,40.2052841,83.5,83.9697647,68.75579,1.0,102.0,5.0,5.5,5.5,128.763412,107.406876,1516,-5.4755497,4.61799431,-45.7483978,40.1662025,105.948807,53.96587,39.9488068,30.982935,31.9317417,2900.0,2929.847,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5920315,59.82425,0.0967896,3.66527224,0.0,0.0,0,1,0,68.0,86.0,-5.5078125,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:29:30,6,43.7582054,61.7364,94.88872,-60.275795,12.3060226,4.31451273,895.786438,38.5245476,1251.15942,70.0,86.25626,86.0,87.87842,1.0,-5.205851,90.0,1271,370.139984,0.0,112.185966,924.7479,5.26725674,5.31004524,83.5,1.0,40.1325226,83.5,82.5248947,68.5877151,1.0,102.0,50.0,5.5,5.5,128.055542,106.91507,1506,-5.314851,5.450267,-45.4132423,40.10318,115.966896,47.94421,44.044632,30.044632,31.011158,2900.0,2929.88428,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5997944,58.4064751,0.09661276,3.66516924,0.0,0.0,0,1,0,68.0,86.0,-5.38101959,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:30:00,6,44.4852943,55.62817,94.95002,-61.71435,12.3978548,4.30734968,896.025635,40.9705849,1249.79919,70.0,86.2555161,86.0,87.879364,1.0,-5.212147,90.0,1275,370.139984,0.0,113.054115,912.534058,5.24995852,5.28221035,83.5,1.0,41.0995445,83.5,84.0702744,68.14438,1.0,102.0,50.0,5.5,5.5,127.347672,106.423256,1488,-5.374986,5.358354,-46.67258,41.1171227,104.126068,54.68483,41.95802,31.0,27.1891022,2900.0,2929.92139,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5833569,59.57194,0.09643592,3.665066,0.0,0.0,0,1,0,70.0,86.0,-5.104244,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:30:30,6,43.7479744,52.8,95.01132,-61.4753571,12.45641,4.285188,895.9253,39.0490761,1250.51172,70.0,86.25477,86.0,87.88031,1.0,-5.25351334,90.0,1265,370.139984,0.0,112.7541,914.515259,5.23700047,5.268,83.5,1.0,40.86449,83.5,84.67804,67.43519,1.0,102.0,50.0,5.5,5.5,126.6398,105.93145,1444,-5.34951735,6.7023344,-46.31177,40.95841,97.0,45.0,38.0,31.0,34.0,2900.0,2929.95874,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5565186,59.89232,0.09625908,3.664963,0.0,0.0,0,1,0,70.0,86.0,-5.208412,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:31:00,6,44.860672,56.48413,95.0726242,-60.6417465,12.6470222,4.251597,895.7743,38.7831726,1288.27063,72.0,86.25402,86.0,87.88126,1.0,-5.25351334,90.0,1272,370.139984,0.0,112.454071,918.384338,5.24525261,5.29212666,83.5,1.0,40.2114067,83.5,85.1025848,68.04903,1.0,102.0,50.0,5.5,5.5,125.931931,104.984825,1742,-5.32357025,5.169074,-45.5491943,40.27183,97.08413,47.2103233,39.9369049,31.0210323,30.8527737,2900.0,2929.99585,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5296783,61.0475235,0.09608224,3.66486,0.0,0.0,0,1,0,70.0,86.0,-5.342228,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:31:30,6,44.4691734,49.11104,95.13393,-59.9498138,12.7382374,3.47527719,895.7037,40.2264824,1286.27979,72.0,86.25328,86.0,87.88221,1.0,-5.208317,90.0,1268,370.139984,0.0,112.154045,912.987061,5.25396729,5.29975748,83.5,1.0,39.7858925,83.5,86.16615,67.6307755,1.0,102.0,50.0,5.5,5.5,125.22406,103.872307,1430,-5.113572,5.23105,-44.6227837,39.67783,102.176559,55.0,45.8013725,32.95586,25.9451828,2900.0,2930.0332,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5101852,62.1964378,0.09590541,3.664757,0.0,0.0,0,1,0,72.0,86.0,-5.416168,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:32:00,6,45.1830559,48.2,95.19523,-60.4182854,11.9817724,3.478277,895.783569,42.6000023,1284.6698,72.0,86.25253,86.0,87.88316,1.0,-5.19765139,90.0,1269,370.139984,0.0,111.854019,895.560059,5.26600027,5.29800034,83.5,1.0,39.841156,83.5,83.64004,67.6911545,1.0,102.0,50.0,5.5,5.5,124.51619,102.759796,1483,-5.13823462,4.84400225,-45.18823,40.04447,112.0,52.0,46.0,33.0,27.59631,2900.0,2930.07031,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5202217,59.5650139,0.09572857,3.664654,0.0,0.0,0,1,0,72.0,86.0,-5.28560257,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:32:30,6,44.8337822,58.512722,95.25653,-60.86576,11.9455595,4.201189,895.8308,41.80065,1285.52222,72.0,86.2517853,86.0,87.88411,1.0,-5.18744659,90.0,1263,370.139984,0.0,111.554,877.584,5.291805,5.31662035,83.0,1.0,40.9095726,83.0,84.20808,67.8795547,1.0,102.0,50.0,5.5,5.5,123.808327,101.647278,1890,-5.27032566,5.48474073,-46.28307,40.947628,110.039078,52.1042137,46.96092,32.0,32.9088135,2900.0,2930.10767,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.5116272,59.8260956,0.09555173,3.664551,0.0,0.0,0,1,0,72.0,86.0,-5.28564358,25.9740257,83.5,5.5,2900.0,102.0
14/03/2025 23:33:00,6,43.7853,58.6979446,95.31783,-60.61184,12.2613811,4.344188,895.5368,41.8460159,1286.72363,72.0,86.25104,86.0,87.8850555,1.0,-5.19081926,90.0,1265,370.139984,0.0,111.253975,859.274,5.2922883,5.336511,83.0,1.0,40.7614746,83.0,86.0782,67.87273,1.0,102.0,50.0,5.5,5.5,123.100456,100.53476,1562,-5.2869153,5.690577,-46.17557,40.7264137,115.0,50.96159,45.03841,36.86557,33.86557,2900.0,2930.14478,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.50303,61.7558365,0.09537489,3.66444778,0.0,0.0,0,1,0,72.0,86.0,-5.12171555,25.9740257,83.0,5.5,2900.0,102.0
14/03/2025 23:33:30,6,43.7624245,59.4560738,95.3791351,-60.70626,12.3060646,4.320681,895.6983,42.3101349,1286.01074,72.0,86.25029,86.0,87.88601,1.0,-5.19419146,90.0,1272,370.139984,0.0,110.953949,842.726563,5.27722025,5.31493235,83.0,1.0,41.1120377,83.0,84.37549,67.52212,1.0,102.0,50.0,5.5,5.5,122.435394,100.170395,1612,-5.12427664,6.43938732,-46.0591545,41.04266,117.965988,59.7296753,42.0506859,37.8648376,37.03379,2900.0,2930.18213,0.0,1.0,1.0,5.78,0.0,0.0,3.23,1.0,7.18,1.0,0.0,14.9,4.9,5.7,4830,4610.0,4690.0,0,0,0,0,1,0,0,20.4944363,60.09836,0.09519805,3.66434479,0.0,0.0,0,1,0,72.0,86.0,-5.16899872,25.9740257,83.0,5.5,2900.0,102.0
