Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/01/2025 10:29:00,6,45.80338,57.38276,95.23055,-47.22168,13.2913837,4.22629547,962.3468,39.3536568,1250.2,70.0,87.13125,87.0,94.67325,1.0,-5.675329,95.0,1277,630.3,0.0,108.816414,855.5195,5.737582,5.834447,85.0,1.0,41.4331627,85.0,86.2348,69.209,1.0,98.0,55.0,5.6,5.6,120.315277,99.05291,1621,-5.586352,5.90539026,-46.9643173,41.56511,146.702057,54.0,47.7351646,32.16552,39.0,3200.0,3191.04248,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.7488422,63.3095,0.0,3.693737,0.0,0.0,0,1,0,70.0,87.0,-5.61169052,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:29:30,6,45.894474,57.56035,95.22892,-47.32847,13.53747,4.21426964,962.644531,36.5933228,1250.78943,70.0,87.13148,87.0,94.67142,1.0,-5.54159737,95.0,1272,630.3,0.0,108.789871,855.2667,5.73700857,5.834166,85.0,1.0,41.0407333,85.0,86.1085739,68.4275742,1.0,98.0,55.0,5.6,5.6,120.286087,99.06566,1769,-5.379061,5.17998075,-46.4934464,41.110733,147.832977,47.2672462,44.9007378,31.16703,38.632534,3200.0,3190.99438,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.7780933,63.15552,0.0,3.69363475,0.0,0.0,0,1,0,70.0,87.0,-5.423092,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:30:00,6,43.7777824,50.8828735,95.2272949,-46.05719,13.1051331,3.49628782,962.5622,37.3837738,1250.58081,70.0,87.1317139,87.0,94.6695862,1.0,-5.38226128,95.0,1296,630.3,0.0,108.763336,855.0139,5.73643541,5.833885,85.0,1.0,39.70218,85.0,85.79536,68.1415939,1.0,98.0,55.0,5.6,5.6,120.2569,99.0784149,1371,-5.24729156,5.36421633,-44.9450264,39.7041664,152.037781,53.9244347,43.0377846,40.6599541,34.5843849,3200.0,3190.94629,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.796587,62.5682,0.0,3.69353247,0.0,0.0,0,1,0,70.0,87.0,-5.362694,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:30:30,6,45.2744637,63.14979,95.22567,-46.3780136,12.6979513,3.96131682,962.232666,38.9853439,1250.04175,70.0,87.13195,87.0,94.6677551,1.0,-5.356727,95.0,1265,630.3,0.0,108.736794,854.761169,5.735862,5.833605,85.0,1.0,41.05712,85.0,86.1182251,68.42347,1.0,98.0,55.0,5.6,5.6,120.227707,99.09116,2009,-5.392706,5.986439,-46.585804,41.16564,150.853455,55.81682,46.78018,36.8534546,31.0,3200.0,3190.89819,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.793457,62.6937065,0.0,3.69343019,0.0,0.0,0,1,0,70.0,87.0,-5.47266769,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:31:00,6,43.038578,51.2295151,95.22404,-46.32329,12.979866,4.24458551,962.7144,37.0,1250.98181,70.0,87.13219,87.0,94.6659241,1.0,-5.315642,95.0,1276,630.3,0.0,108.710258,854.508362,5.735288,5.833324,85.0,1.0,41.2494965,85.0,86.0383148,67.54522,1.0,98.0,55.0,5.6,5.6,120.198517,99.10392,1773,-5.41683626,5.49375534,-46.6454277,41.2294769,152.026108,50.26106,40.1305275,37.05221,29.0909119,3200.0,3190.85,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.7903271,62.8192139,0.0,3.69332814,0.0,0.0,0,1,0,70.0,87.0,-5.385998,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:31:30,6,44.5257,59.4311867,95.22241,-46.02006,12.7289295,4.31491327,962.6126,38.8206367,1250.09644,70.0,87.13242,87.0,94.66409,1.0,-5.33315563,95.0,1269,630.3,0.0,108.683716,854.2556,5.734715,5.833043,85.0,1.0,41.1538162,85.0,86.5841751,68.23319,1.0,98.0,55.0,5.6,5.6,120.169327,99.11667,1381,-5.440017,6.42733145,-46.60562,41.1403847,147.890091,54.3267975,41.2334251,32.2334251,38.0468254,3200.0,3190.802,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.7871971,62.94472,0.0,3.69322586,0.0,0.0,0,1,0,70.0,87.0,-5.30933,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:32:00,6,43.8317871,54.8741531,95.22079,-45.83934,12.8408375,4.27717543,961.9035,37.4111252,1250.71582,70.0,87.13266,87.0,94.66226,1.0,-5.36662245,95.0,1289,630.3,0.0,108.657181,854.0028,5.73414135,5.83276272,85.0,1.0,40.7641144,85.0,86.66524,68.41796,1.0,98.0,55.0,5.6,5.6,120.140144,99.129425,1816,-5.3376894,5.57094431,-46.1313248,40.719944,145.962921,55.8146172,41.9258461,39.70339,34.88877,3200.0,3190.754,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.78407,63.07023,0.0,3.69312358,0.0,0.0,0,1,0,70.0,87.0,-5.410122,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:32:30,6,44.5603943,54.05331,95.2191544,-45.562664,12.886199,4.2440877,962.378,40.191246,1249.40857,70.0,87.1329,87.0,94.66043,1.0,-5.459452,95.0,1256,630.3,0.0,108.630646,853.4589,5.73356771,5.832482,85.0,1.0,40.7042961,85.0,86.628746,67.8889542,1.0,98.0,55.0,5.6,5.6,120.110954,99.14217,1720,-5.48059,6.116941,-46.31177,40.73671,153.591446,53.9708176,44.0700073,36.9124527,44.678997,3200.0,3190.873,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.78094,63.3,0.0,3.6930213,0.0,0.0,0,0,0,70.0,87.0,-5.410122,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:33:00,6,45.955883,55.483078,95.21753,-44.89942,13.2155018,4.22078037,961.901062,38.1741867,1249.92908,70.0,87.13313,87.0,94.6586,1.0,-5.511898,95.0,1272,630.3,0.0,108.6041,852.8698,5.73299456,5.832201,85.0,1.0,40.5356178,85.0,87.25415,67.70509,1.0,98.0,55.0,5.6,5.6,120.081764,99.15492,1846,-5.484527,6.684245,-45.9989357,40.600563,149.034042,56.86463,43.0,31.1015282,47.62773,3200.0,3191.1604,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.7558537,63.7829247,0.0,3.692919,0.0,0.0,0,0,0,70.0,87.0,-5.410122,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:33:30,6,44.8175621,45.3026466,95.2159042,-44.2835159,13.5730143,3.57690883,962.534363,37.25449,1250.5802,70.0,87.13337,87.0,94.65677,1.0,-5.480926,95.0,1273,630.3,0.0,108.577568,852.2807,5.732421,5.83192062,85.0,1.0,40.225502,85.0,86.27407,68.4028244,1.0,98.0,55.0,5.6,5.6,120.052574,99.16768,1494,-5.478214,6.41099,-45.5256729,40.04459,149.967926,60.9358444,43.9679222,38.9358444,37.3742142,3200.0,3191.44775,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.6866264,62.95987,0.0,3.69281673,0.0,0.0,0,0,0,70.0,87.0,-5.410122,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:34:00,6,44.8388824,60.61796,95.21427,-44.3996925,12.5570631,3.57542276,962.0591,37.69618,1249.48889,70.0,87.133606,87.0,94.65494,1.0,-5.449613,95.0,1283,630.3,0.0,108.551025,851.6916,5.731848,5.83164,85.0,1.0,40.32783,85.0,85.75743,68.40205,1.0,98.0,55.0,5.6,5.6,120.023384,99.18043,1663,-5.414677,6.62338352,-45.983345,40.4275475,143.151428,52.4588661,39.229435,36.03824,41.694088,3200.0,3191.735,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.6274815,62.87628,0.0,3.69271445,0.0,0.0,0,0,0,70.0,87.0,-5.410122,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:34:30,6,43.7371445,49.1874237,95.21265,-44.832592,12.7229033,4.089344,962.5291,39.6634178,1250.26428,70.0,87.13384,87.0,94.65311,1.0,-5.404637,95.0,1267,630.3,0.0,108.52449,851.1025,5.731274,5.831359,85.0,1.0,40.97436,85.0,86.81615,68.7394,1.0,98.0,55.0,5.6,5.6,119.982094,99.1931839,1779,-5.29475975,6.52423859,-46.50184,41.13867,150.966721,58.06994,43.034935,35.06994,36.104908,3200.0,3192.02246,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.6602116,63.0089455,0.0,3.69261217,0.0,0.0,0,0,0,70.0,87.0,-5.410122,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:35:00,6,43.7606964,56.2738152,95.21102,-44.73736,12.6219673,4.307261,961.8069,38.0232773,1250.74353,70.0,87.13408,87.0,94.6512756,1.0,-5.4138155,95.0,1276,630.3,0.0,108.497948,850.513367,5.73070049,5.83107853,85.0,1.0,41.037056,85.0,85.41594,68.99308,1.0,98.0,55.0,5.6,5.6,119.892044,99.18655,1844,-5.466464,5.3687315,-46.4553223,40.99013,157.825439,51.20366,46.9709053,33.9709053,24.3782272,3200.0,3192.30981,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.6929417,62.4065361,0.0,3.69251013,0.0,0.0,0,0,0,70.0,87.0,-5.410122,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:35:30,6,45.17672,57.17614,95.20939,-45.1178551,12.8332291,4.29200125,962.474365,39.868187,1250.052,70.0,87.13431,87.0,94.6494446,1.0,-5.422994,95.0,1276,630.3,0.0,108.471413,849.924255,5.73012733,5.83079767,85.0,1.0,41.3872833,85.0,86.0127945,69.2568359,1.0,98.0,55.0,5.6,5.6,119.801994,99.15765,1415,-5.39869356,5.755254,-46.66514,41.30243,153.039764,55.92046,44.92046,35.03977,40.72161,3200.0,3192.59717,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.7256718,62.9143829,0.0,3.69240785,0.0,0.0,0,0,0,70.0,87.0,-5.410122,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:36:00,6,44.8608246,58.0553932,95.20776,-45.2236252,13.069602,4.26893234,961.875,38.42575,1250.1261,70.0,87.1345444,87.0,94.64761,1.0,-5.412674,95.0,1283,630.3,0.0,108.44487,847.977051,5.7295537,5.830517,85.0,1.0,40.76706,85.0,87.18056,69.26924,1.0,98.0,55.0,5.6,5.6,119.711952,99.12876,2030,-5.35368824,7.39795828,-46.1303177,40.6793022,150.828339,60.6566925,44.1287422,31.1716537,41.7750359,3200.0,3192.88452,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.7584019,63.70801,0.0,3.69230556,0.0,0.0,0,0,0,70.0,87.0,-5.410122,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:36:30,6,43.7854843,56.03861,95.20613,-44.3351555,13.1687107,4.232423,961.7232,37.6117363,1250.503,70.0,87.13478,87.0,94.64578,1.0,-5.427496,95.0,1267,630.3,0.0,108.418335,845.5334,5.72898,5.83023643,85.0,1.0,40.6787872,85.0,87.39654,68.98953,1.0,98.0,55.0,5.6,5.6,119.6219,99.09987,1640,-5.46383333,6.970215,-46.1112175,40.6832237,149.160873,62.549572,43.09652,34.0,35.57912,3200.0,3193.17188,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.791132,63.6927872,0.0,3.69220328,0.0,0.0,0,0,0,70.0,87.0,-5.410122,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:37:00,6,43.5715752,51.47416,95.2045059,-43.9777641,13.2908869,4.194888,962.4591,38.64607,1249.1886,70.0,87.13502,87.0,94.64395,1.0,-5.41566038,95.0,1271,630.3,0.0,108.391792,843.0897,5.728407,5.82995558,85.0,1.0,40.3485641,85.0,86.32902,68.41901,1.0,98.0,55.0,5.6,5.6,119.531853,99.07098,1442,-5.332431,6.863341,-45.807457,40.42676,150.10112,53.0,44.9662933,34.1011238,35.73033,3200.0,3193.45923,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.8238621,62.9850159,0.0,3.692101,0.0,0.0,0,0,0,70.0,87.0,-5.410122,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:37:30,6,44.56619,67.06995,95.20288,-43.2375145,13.1663322,3.36441326,961.897,37.3816643,1250.2262,70.0,87.1352539,87.0,94.64211,1.0,-5.367263,95.0,1287,630.3,0.0,108.365257,840.646057,5.72783327,5.82967472,85.0,1.0,39.89034,85.0,86.03495,68.74808,1.0,98.0,55.0,5.6,5.6,119.441811,99.04208,1914,-5.32386732,5.41284561,-45.2175865,39.8937225,149.036942,54.14669,44.85331,36.96333,31.90763,3200.0,3193.74658,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.8565922,62.21722,0.0,3.69199872,0.0,0.0,0,0,0,70.0,87.0,-5.410122,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:38:00,6,45.1277351,51.9,95.20125,-43.5261078,12.5705824,3.79264259,962.5194,40.0,1250.00293,70.0,87.13549,87.0,94.64028,1.0,-5.34836626,95.0,1288,630.3,0.0,108.338722,838.202454,5.72725964,5.829394,85.0,1.0,41.0429535,85.0,84.5006,68.2690659,1.0,98.0,55.0,5.6,5.6,119.351761,99.01319,1766,-5.44182,6.72075033,-46.54757,41.1013527,156.789536,58.8737259,46.8737259,36.0396843,47.0841827,3200.0,3194.034,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.8893223,61.7641678,0.0,3.69189644,0.0,0.0,0,1,0,70.0,87.0,-5.488571,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:38:30,6,45.1637039,50.26189,95.19962,-43.8044357,12.5773249,4.24918556,962.2475,38.6814346,1249.50732,70.0,87.13573,87.0,94.63845,1.0,-5.473571,95.0,1277,630.3,0.0,108.31218,835.7588,5.72668648,5.82911348,85.0,1.0,40.9408379,85.0,85.56956,68.76106,1.0,98.0,55.0,5.6,5.6,119.261711,98.9843,1502,-5.60035133,6.57344341,-46.64353,41.0200653,156.0,48.3713264,48.0,35.9690552,33.93811,3200.0,3194.32129,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.9118481,62.0495,0.0,3.69179416,0.0,0.0,0,1,0,70.0,87.0,-5.37243271,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:39:00,6,45.1566238,53.7695923,95.198,-43.2838,12.7295694,4.313349,962.3761,37.3835068,1252.04407,70.0,87.13596,87.0,94.63662,1.0,-5.50234032,95.0,1278,630.3,0.0,108.285645,833.3151,5.726113,5.82883263,85.0,1.0,41.3799133,85.0,85.3965454,68.0130157,1.0,98.0,55.0,5.6,5.6,119.171661,98.9554138,1648,-5.58723068,5.293622,-46.803524,41.280014,150.347946,67.51287,41.3827438,35.8956146,45.3388939,3200.0,3194.60864,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.9254,62.3348274,0.0,3.691692,0.0,0.0,0,1,0,70.0,87.0,-5.34627151,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:39:30,6,43.7751579,56.4300232,95.1963654,-42.76641,12.9613171,4.264477,962.1549,38.3623619,1250.53076,70.0,87.1362,87.0,94.63479,1.0,-5.437616,95.0,1275,630.3,0.0,108.2591,830.87146,5.725539,5.828552,85.0,1.0,40.7190971,85.0,85.34332,69.01678,1.0,98.0,55.0,5.6,5.6,119.081619,98.92652,1875,-5.350851,5.43880129,-46.05371,40.77319,157.068436,62.726265,43.9657822,34.44482,27.273737,3200.0,3194.896,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.9389515,62.62016,0.0,3.69158983,0.0,0.0,0,1,0,70.0,87.0,-5.48291,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:40:00,6,46.5133171,58.1264458,95.19474,-43.16773,13.1121149,4.232041,962.807251,36.95117,1251.07593,70.0,87.13644,87.0,94.63296,1.0,-5.48921776,95.0,1283,630.3,0.0,108.232567,828.4278,5.724966,5.82827139,85.0,1.0,40.86378,85.0,86.62199,69.02655,1.0,98.0,55.0,5.6,5.6,118.99157,98.89763,1915,-5.55251265,6.06643152,-46.472332,40.9347,150.968018,57.93604,45.9040565,38.9680176,32.31981,3200.0,3195.18335,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.9525032,62.6759453,0.0,3.69148755,0.0,0.0,0,1,0,70.0,87.0,-5.58789444,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:40:30,6,44.7937355,46.886795,95.1931152,-42.7691269,13.44091,4.193551,962.379761,37.9887848,1250.72278,70.0,87.13667,87.0,94.63113,1.0,-5.44232225,95.0,1264,630.3,0.0,108.206024,825.984131,5.72439241,5.82799053,85.0,1.0,40.27073,85.0,85.61239,69.29203,1.0,98.0,55.0,5.6,5.6,118.90152,98.86874,1399,-5.49266243,5.846831,-45.6640434,40.2240067,155.87117,51.9677925,47.8711739,37.0,40.42029,3200.0,3195.4707,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.9660549,61.9675522,0.0,3.69138527,0.0,0.0,0,1,0,70.0,87.0,-5.51437759,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:41:00,6,45.2506142,53.3022957,95.19148,-42.5313072,13.3534136,3.40525436,962.2995,38.4,1250.338,70.0,87.13691,87.0,94.6292953,1.0,-5.41150951,95.0,1281,630.3,0.0,108.179489,823.540466,5.723819,5.82770967,85.0,1.0,40.0257072,85.0,85.5695648,69.0211,1.0,98.0,55.0,5.6,5.6,118.811478,98.83984,1993,-5.335244,6.36155367,-45.2181129,40.00856,153.040833,53.1225128,46.0410423,37.9183273,42.6733,3200.0,3195.758,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.9796066,62.6121063,0.0,3.691283,0.0,0.0,0,1,0,70.0,87.0,-5.54497528,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:41:30,6,44.8319778,51.70381,95.18986,-43.3365746,12.515461,3.73826456,962.707,39.101902,1249.54749,70.0,87.13714,87.0,94.6274643,1.0,-5.36072874,95.0,1287,630.3,0.0,108.152946,821.0968,5.72324562,5.82742929,85.0,1.0,40.9326057,85.0,86.93932,68.59124,1.0,98.0,55.0,5.6,5.6,118.721428,98.81095,1787,-5.51451874,6.10457754,-46.6948,41.0702324,156.1525,61.77126,43.1906166,41.6568871,46.5607872,3200.0,3196.04541,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.99316,63.5076752,0.0,3.69118071,0.0,0.0,0,1,0,70.0,87.0,-5.366909,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:42:00,6,45.8886337,50.4006042,95.1882248,-43.8035,12.8025408,4.252294,961.97876,39.2428932,1250.39221,70.0,87.1373749,87.0,94.62563,1.0,-5.38982964,95.0,1283,630.3,0.0,108.126411,818.6532,5.722672,5.82714844,85.0,1.0,41.7526741,85.0,87.20331,68.75027,1.0,98.0,55.0,5.6,5.6,118.631378,98.78206,1319,-5.45778942,5.74639273,-47.37403,41.9140244,153.0,55.0,44.0,33.1524353,40.0609741,3200.0,3196.33276,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,20.006712,63.27379,0.0,3.69107842,0.0,0.0,0,1,0,70.0,87.0,-5.238121,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:42:30,6,44.8066559,56.44893,95.1866,-44.39689,12.79777,4.30506563,962.1981,39.67482,1250.99048,70.0,87.13761,87.0,94.6238,1.0,-5.41403532,95.0,1276,630.3,0.0,108.099876,816.209534,5.72209835,5.82686758,85.0,1.0,41.39171,85.0,86.24082,68.33651,1.0,98.0,55.0,5.6,5.6,118.541328,98.75317,1906,-5.47155952,6.45019341,-46.757782,41.2067375,151.790176,52.08393,48.7901726,35.0,32.33572,3200.0,3196.62,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.6817379,63.43645,0.0,3.69097614,0.0,0.0,0,1,0,70.0,87.0,-5.390373,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:43:00,6,45.1698456,55.7803879,95.1849747,-43.8991432,13.0287066,4.294709,962.4479,38.7253075,1250.53674,70.0,87.13785,87.0,94.62197,1.0,-5.363762,95.0,1280,630.3,0.0,108.073334,813.765869,5.721525,5.826587,85.0,1.0,40.87113,85.0,87.30247,68.16799,1.0,98.0,55.0,5.6,5.6,118.451286,98.72427,1856,-5.330368,5.26472855,-46.0976753,40.9103,155.90799,53.8619843,43.1380157,32.1380157,40.8619843,3200.0,3196.90747,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.5562916,63.8419952,0.0,3.690874,0.0,0.0,0,1,0,70.0,87.0,-5.3756485,25.9740257,85.0,5.6,3200.0,98.0
13/01/2025 10:43:30,6,44.4553261,53.0793266,95.18334,-44.3943863,13.2343225,4.25236464,962.5381,38.2607422,1250.45227,70.0,87.1380844,87.0,94.62014,1.0,-5.31348848,95.0,1288,630.3,0.0,108.0468,811.3222,5.72095156,5.82630634,85.0,1.0,40.44373,85.0,85.49757,68.77196,1.0,98.0,55.0,5.6,5.6,118.361237,98.69539,1360,-5.311181,5.43559647,-45.92704,40.53415,156.918488,55.9184875,46.0407562,41.673954,29.2445354,3200.0,3197.19482,0.0,1.0,1.0,3.06,0.0,0.0,3.23,1.0,9.29,1.0,0.0,16.0,5.9,5.4,4930,4150.0,4360.0,0,0,0,0,0,0,0,19.5563984,62.20147,0.0,3.69077182,0.0,0.0,0,1,0,70.0,87.0,-5.369751,25.9740257,85.0,5.6,3200.0,98.0
