Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
30/01/2025 22:46:00,6,0.0,0.0,29.1477375,-1.08625031,0.00771973,3.96372843,0.0,0.0,0.0,40.0,2.428723,0.0,82.29092,1.0,0.0503505133,80.0,0,300.0,0.0,29.5271645,30.5047436,0.0,0.0,100.0,1.0,0.361650229,100.0,0.01543955,0.0,1.0,98.0,20.0,5.5,5.5,28.1536312,28.8638172,0,0.0103969174,0.0364734046,0.386691123,0.407942,57.0,17.0,15.0,16.0,0.0,2850.0,-0.247332022,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:46:30,6,0.0,0.0,29.1443348,-1.02788544,0.007712835,3.96370649,0.0,0.0,0.0,40.0,2.428351,0.0,82.29105,1.0,0.05045845,80.0,0,300.0,0.0,29.5234833,30.5023022,0.0,0.0,100.0,1.0,0.361731976,100.0,0.0155087961,0.0,1.0,98.0,20.0,5.5,5.5,28.14975,28.8570766,0,-0.0153708961,0.06413863,0.3356018,0.408189684,57.0,17.0,15.0,16.0,0.0,2850.0,-0.247621387,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:47:00,6,0.0,0.0,29.140934,-1.07330143,0.00770594,3.96368456,0.0,0.0,0.0,40.0,2.42797852,0.0,82.2912,1.0,0.0505663864,80.0,0,300.0,0.0,29.5198021,30.4998627,0.0,0.0,100.0,1.0,0.361813724,100.0,0.0155780418,0.0,1.0,98.0,20.0,5.5,5.5,28.1458664,28.8503342,0,-0.0370292738,0.06518971,0.3561355,0.408437371,57.0,17.0,15.0,16.0,0.0,2850.0,-0.247910753,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:47:30,6,0.0,0.0,29.1375313,-1.08625031,0.00769904535,3.96366239,0.0,0.0,0.0,40.0,2.42760634,0.0,82.2913361,1.0,0.050674323,80.0,0,300.0,0.0,29.51612,30.4974213,0.0,0.0,100.0,1.0,0.361895472,100.0,0.0156472884,0.0,1.0,98.0,20.0,5.5,5.5,28.1419849,28.8435936,0,-0.007541569,0.05985858,0.349234551,0.408685058,57.0,17.0,15.0,16.0,0.0,2850.0,-0.248200119,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:48:00,6,0.0,0.0,29.13413,-1.10887086,0.00769215031,3.96364045,0.0,0.0,0.0,40.0,2.42723417,0.0,82.29148,1.0,0.05078226,80.0,0,300.0,0.0,29.51244,30.4949818,0.0,0.0,100.0,1.0,0.36197722,100.0,0.0157165341,0.0,1.0,98.0,20.0,5.5,5.5,28.1381016,28.8368511,0,-0.0149615137,0.06666853,0.315177917,0.408932745,57.0,17.0,15.0,16.0,0.0,2850.0,-0.2484895,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:48:30,6,0.0,0.0,29.1307278,-1.04418457,0.00768525572,3.96361852,0.0,0.0,0.0,40.0,2.426862,0.0,82.29162,1.0,0.0508901961,80.0,0,300.0,0.0,29.5087566,30.4925423,0.0,0.0,100.0,1.0,0.362058967,100.0,0.01578578,0.0,1.0,98.0,20.0,5.5,5.5,28.13422,28.83011,0,-0.011964147,0.07347848,0.379867554,0.409180433,57.0,17.0,15.0,16.0,0.0,2850.0,-0.248778865,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:49:00,6,0.0,0.0,29.1273251,-1.04085541,0.00767836068,3.96359634,0.0,0.0,0.0,40.0,2.42648983,0.0,82.29176,1.0,0.0509981364,80.0,0,300.0,0.0,29.5050755,30.4901,0.0,0.0,100.0,1.0,0.362140715,100.0,0.0158550255,0.0,1.0,98.0,20.0,5.5,5.5,28.1303368,28.8233681,0,-0.0125874206,0.07426591,0.328877717,0.40942812,57.0,17.0,15.0,16.0,0.0,2850.0,-0.24906823,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:49:30,6,0.0,0.0,29.1239243,-1.10243034,0.00767146563,3.96357441,0.0,0.0,0.0,40.0,2.42611766,0.0,82.2919,1.0,0.051106073,80.0,0,300.0,0.0,29.5013943,30.4876614,0.0,0.0,100.0,1.0,0.362222463,100.0,0.0159242712,0.0,1.0,98.0,20.0,5.5,5.5,28.1264553,28.8166275,0,-0.0109837847,0.07104502,0.352630615,0.409675837,57.0,17.0,15.0,16.0,0.0,2850.0,-0.2493576,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:50:00,6,0.0,0.0,29.1205215,-1.05705011,0.007664571,3.96355247,0.0,0.0,0.0,40.0,2.42574549,0.0,82.2920456,1.0,0.05121401,80.0,0,300.0,0.0,29.4977131,30.48522,0.0,0.0,100.0,1.0,0.3623042,100.0,0.0159935169,0.0,1.0,98.0,20.0,5.5,5.5,28.1225719,28.809885,0,-0.0150057618,0.06782412,0.3500736,0.409923524,57.0,17.0,15.0,16.0,0.0,2850.0,-0.249646962,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:50:30,6,0.0,0.0,29.11712,-1.07003784,0.007657676,3.9635303,0.0,0.0,0.0,40.0,2.42537332,0.0,82.29218,1.0,0.0513219461,80.0,0,300.0,0.0,29.49403,30.48278,0.0,0.0,100.0,1.0,0.362385958,100.0,0.0160627626,0.0,1.0,98.0,20.0,5.5,5.5,28.11869,28.8031445,0,-0.0209594,0.06460322,0.3696518,0.4101712,57.0,17.0,15.0,16.0,0.0,2850.0,-0.249936327,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:51:00,6,0.0,0.0,29.113718,-1.06193078,0.007650781,3.96350837,0.0,0.0,0.0,40.0,2.42500114,0.0,82.29233,1.0,0.0514298826,80.0,0,300.0,0.0,29.4903488,30.480341,0.0,0.0,100.0,1.0,0.3624677,100.0,0.0161320083,0.0,1.0,98.0,20.0,5.5,5.5,28.114809,28.796402,0,-0.0277705826,0.06138232,0.366249084,0.4104189,57.0,17.0,15.0,16.0,0.0,2850.0,-0.2502257,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:51:30,6,0.0,0.0,29.1103153,-1.04087794,0.00764388638,3.96348643,0.0,0.0,0.0,40.0,2.424629,0.0,82.2924652,1.0,0.05153782,80.0,0,300.0,0.0,29.4866676,30.4779,0.0,0.0,100.0,1.0,0.362549454,100.0,0.0162012558,0.0,1.0,98.0,20.0,5.5,5.5,28.1109257,28.7896614,0,-0.0336535349,0.0852422,0.339012146,0.410666585,56.0,17.0,15.0,16.0,0.0,2850.0,-0.250515074,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:52:00,6,0.0,0.0,29.1069145,-1.05384159,0.00763699133,3.96346426,0.0,0.0,0.0,40.0,2.42425656,0.0,82.29261,1.0,0.0516457558,80.0,0,300.0,0.0,29.4829865,30.47546,0.0,0.0,100.0,1.0,0.3626312,100.0,0.0162705015,0.0,1.0,98.0,20.0,5.5,5.5,28.1070442,28.7829189,0,-0.005526324,0.111378,0.347646147,0.410914272,57.0,17.0,15.0,16.0,0.0,2850.0,-0.250804424,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:52:30,6,0.0,0.0,29.1035118,-1.09273529,0.00763009628,3.96344233,0.0,0.0,0.0,40.0,2.42388439,0.0,82.29275,1.0,0.0517536961,80.0,0,300.0,0.0,29.4793053,30.4730186,0.0,0.0,100.0,1.0,0.36271295,100.0,0.0163397472,0.0,1.0,98.0,20.0,5.5,5.5,28.10316,28.7761784,0,-0.0152890775,0.109435961,0.339012146,0.411161959,57.0,17.0,15.0,16.0,0.0,2850.0,-0.2510938,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:53:00,6,0.0,0.0,29.10011,-1.06032014,0.0076232017,3.96342039,0.0,0.0,0.0,40.0,2.42351222,0.0,82.29289,1.0,0.0518616326,80.0,0,300.0,0.0,29.4756222,30.47058,0.0,0.0,100.0,1.0,0.3627947,100.0,0.0164089929,0.0,1.0,98.0,20.0,5.5,5.5,28.09928,28.7694359,0,-0.0115141375,0.07915237,0.349976182,0.411409646,57.0,17.0,15.0,16.0,0.0,2850.0,-0.251383156,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:53:30,6,0.0,0.0,29.0967083,-1.07328033,0.00761630666,3.96339822,0.0,0.0,0.0,40.0,2.42314,0.0,82.29303,1.0,0.05196957,80.0,0,300.0,0.0,29.471941,30.46814,0.0,0.0,100.0,1.0,0.362876445,100.0,0.0164782386,0.0,1.0,98.0,20.0,5.5,5.5,28.095396,28.7626953,0,-0.0152693987,0.090031,0.366249084,0.411657363,57.0,17.0,15.0,16.0,0.0,2850.0,-0.251672536,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:54:00,6,0.0,0.0,29.0933056,-1.03923249,0.007609412,3.96337628,0.0,0.0,0.0,40.0,2.42276788,0.0,82.2931747,1.0,0.0520775057,80.0,0,300.0,0.0,29.46826,30.4656982,0.0,0.0,100.0,1.0,0.3629582,100.0,0.0165474843,0.0,1.0,98.0,20.0,5.5,5.5,28.0915146,28.7559528,0,-0.0139960274,0.07903691,0.364331543,0.41190505,57.0,17.0,15.0,16.0,0.0,2850.0,-0.2519619,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:54:30,6,0.0,0.0,29.0899048,-1.06998944,0.007602517,3.96335435,0.0,0.0,0.0,40.0,2.42239571,0.0,82.29332,1.0,0.0521854423,80.0,0,300.0,0.0,29.4645786,30.4632587,0.0,0.0,100.0,1.0,0.363039941,100.0,0.01661673,0.0,1.0,98.0,20.0,5.5,5.5,28.0876312,28.7492123,0,-0.0147986514,0.0551832356,0.3696518,0.412152737,57.0,17.0,15.0,16.0,0.0,2850.0,-0.252251267,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:55:00,6,0.0,0.0,29.0865021,-1.06354642,0.007595622,3.96333218,0.0,0.0,0.0,40.0,2.42202353,0.0,82.29346,1.0,0.05229338,80.0,0,300.0,0.0,29.4608955,30.4608173,0.0,0.0,100.0,1.0,0.3631217,100.0,0.0166859757,0.0,1.0,98.0,20.0,5.5,5.5,28.08375,28.74247,0,-0.0005860155,0.06206625,0.379080951,0.412400424,57.0,17.0,15.0,16.0,0.0,2850.0,-0.252540618,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:55:30,6,0.0,0.0,29.0831,-1.03758883,0.0075887274,3.96331024,0.0,0.0,0.0,40.0,2.42165136,0.0,82.2936,1.0,0.0524013154,80.0,0,300.0,0.0,29.4572144,30.4583778,0.0,0.0,100.0,1.0,0.363203466,100.0,0.0167552214,0.0,1.0,98.0,20.0,5.5,5.5,28.0798664,28.73573,0,-0.00568666356,0.06894926,0.336984724,0.4126481,57.0,17.0,15.0,16.0,0.0,2850.0,-0.25283,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:56:00,6,0.0,0.0,29.0796986,-1.06031036,0.00758183235,3.96328831,0.0,0.0,0.0,40.0,2.42127919,0.0,82.29374,1.0,0.0525092557,80.0,0,300.0,0.0,29.4535332,30.4559383,0.0,0.0,100.0,1.0,0.3632852,100.0,0.0168244671,0.0,1.0,98.0,20.0,5.5,5.5,28.075985,28.7289867,0,-0.01392215,0.06514945,0.385007441,0.4128958,57.0,17.0,15.0,16.0,0.0,2850.0,-0.253119379,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:56:30,6,0.0,0.0,29.0762959,-1.08140349,0.00757493731,3.96326637,0.0,0.0,0.0,40.0,2.420907,0.0,82.2938843,1.0,0.0526171923,80.0,0,300.0,0.0,29.449852,30.4534969,0.0,0.0,100.0,1.0,0.363366961,100.0,0.0168937147,0.0,1.0,98.0,20.0,5.5,5.5,28.0721016,28.7222462,0,-0.00600230834,0.06791947,0.366398,0.4131435,57.0,17.0,15.0,16.0,0.0,2850.0,-0.25340873,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:57:00,6,0.0,0.0,29.0728951,-1.07652283,0.00756804273,3.9632442,0.0,0.0,0.0,40.0,2.42053461,0.0,82.29402,1.0,0.05272513,80.0,0,300.0,0.0,29.44617,30.4510574,0.0,0.0,100.0,1.0,0.3634487,100.0,0.01696296,0.0,1.0,98.0,20.0,5.5,5.5,28.06822,28.7155037,0,-0.008136798,0.06357763,0.397741973,0.4133912,57.0,17.0,15.0,16.0,0.0,2850.0,-0.2536981,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:57:30,6,0.0,0.0,29.0694923,-1.06355286,0.00756114768,3.96322227,0.0,0.0,0.0,40.0,2.42016244,0.0,82.29417,1.0,0.0528330654,80.0,0,300.0,0.0,29.4424877,30.448616,0.0,0.0,100.0,1.0,0.363530457,100.0,0.0170322061,0.0,1.0,98.0,20.0,5.5,5.5,28.0643368,28.7087631,0,-0.0183785222,0.0745592,0.386672974,0.4136389,56.0,17.0,15.0,16.0,0.0,2850.0,-0.253987461,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:58:00,6,0.0,0.0,29.06609,-1.08136213,0.00755425263,3.96320033,0.0,0.0,0.0,40.0,2.41979027,0.0,82.2943039,1.0,0.052941002,80.0,0,300.0,0.0,29.4388065,30.4461765,0.0,0.0,100.0,1.0,0.3636122,100.0,0.0171014518,0.0,1.0,98.0,20.0,5.5,5.5,28.0604553,28.70202,0,-0.01784361,0.083878465,0.367949784,0.413886577,57.0,17.0,15.0,16.0,0.0,2850.0,-0.254276842,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:58:30,6,0.0,0.0,29.0626888,-1.07003784,0.007547358,3.96317816,0.0,0.0,0.0,40.0,2.419418,0.0,82.29445,1.0,0.05304894,80.0,0,300.0,0.0,29.4351254,30.443737,0.0,0.0,100.0,1.0,0.363693953,100.0,0.0171706975,0.0,1.0,98.0,20.0,5.5,5.5,28.0565739,28.69528,0,-0.0208555739,0.0743547752,0.378176928,0.414134264,57.0,17.0,15.0,16.0,0.0,2850.0,-0.2545662,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:59:00,6,0.0,0.0,29.0592861,-1.005159,0.007540463,3.96315622,0.0,0.0,0.0,40.0,2.419046,0.0,82.2945862,1.0,0.0531568751,80.0,0,300.0,0.0,29.4314442,30.4412956,0.0,0.0,100.0,1.0,0.3637757,100.0,0.0172399431,0.0,1.0,98.0,20.0,5.5,5.5,28.05269,28.6885376,0,-0.0544259176,0.106190495,0.362838745,0.414381951,57.0,17.0,15.0,16.0,0.0,2850.0,-0.254855573,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 22:59:30,6,0.0,0.0,29.0558853,-1.03115368,0.00753356842,3.96313429,0.0,0.0,0.0,40.0,2.41867375,0.0,82.29473,1.0,0.0532648154,80.0,0,300.0,0.0,29.4277611,30.4388561,0.0,0.0,100.0,1.0,0.363857448,100.0,0.0173091888,0.0,1.0,98.0,20.0,5.5,5.5,28.04881,28.681797,0,-0.03454707,0.07906948,0.318580627,0.414629638,57.0,17.0,15.0,16.0,0.0,2850.0,-0.255144924,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:00:00,6,0.0,0.0,29.0524826,-1.07976532,0.00752667338,3.963112,0.0,0.0,0.0,40.0,2.41830158,0.0,82.29487,1.0,0.0533727519,80.0,0,300.0,0.0,29.42408,30.4364147,0.0,0.0,100.0,1.0,0.3639392,100.0,0.0173784345,0.0,1.0,98.0,20.0,5.5,5.5,28.0449257,28.6750546,0,-0.00776343839,0.06795219,0.347054362,0.414877325,57.0,17.0,15.0,16.0,0.0,2850.0,-0.2554343,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:00:30,6,0.0,0.0,29.04908,-1.03761292,0.00751977833,3.96309018,0.0,0.0,0.0,40.0,2.41792941,0.0,82.29501,1.0,0.05348069,80.0,0,300.0,0.0,29.4203987,30.4339752,0.0,0.0,100.0,1.0,0.364020944,100.0,0.01744768,0.0,1.0,98.0,20.0,5.5,5.5,28.0410442,28.668314,0,-0.0258220825,0.07143149,0.3356018,0.415125042,57.0,17.0,15.0,16.0,0.0,2850.0,-0.255723655,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 23:01:00,6,0.0,0.0,29.04568,-1.063582,0.00751288375,3.96306825,0.0,0.0,0.0,40.0,2.41755724,0.0,82.29515,1.0,0.053588625,80.0,0,300.0,0.0,29.4167175,30.4315357,0.0,0.0,100.0,1.0,0.3641027,100.0,0.0175169259,0.0,1.0,98.0,20.0,5.5,5.5,28.03716,28.6615715,0,-0.0008065326,0.07715253,0.352630615,0.415372729,57.0,17.0,15.0,16.0,0.0,2850.0,-0.256013036,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
