Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/03/2025 14:08:30,6,42.6653481,56.15672,99.3450851,-63.27108,13.86268,4.342853,813.791565,41.7069664,1286.629,72.0,92.2685547,92.0,93.0898056,1.0,-4.730071,95.0,1288,300.0,0.0,112.539154,770.2976,6.60808,6.55500031,81.0,6.0,42.1474037,81.0,83.08842,64.5929642,1.0,102.0,44.0,6.5,6.5,124.167419,101.766373,2172,-4.720453,5.11483955,-46.961216,42.1292267,117.0398,61.9403,47.009922,40.9403,26.2786026,2500.0,2487.46,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.5662518,59.78463,0.0139476331,3.02962112,0.0,0.0,1,1,1,72.0,92.0,-4.628456,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:09:00,6,41.1853371,51.9045258,99.34203,-63.46957,13.9817047,4.338113,813.790039,40.99759,1285.83423,72.0,92.26754,92.0,93.09113,1.0,-4.7046504,95.0,1291,300.0,0.0,112.478737,774.0179,6.61703,6.55604267,81.0,6.0,42.23547,81.0,83.1912842,63.71868,1.0,102.0,44.0,6.5,6.5,124.25631,100.384827,1863,-4.81050444,4.705998,-47.08132,42.0928,114.009048,67.00905,44.9969864,37.9879379,20.01051,2500.0,2487.37646,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.7620029,59.25324,0.0138253933,3.02956629,0.0,0.0,1,1,1,72.0,92.0,-4.628456,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:09:30,6,42.63822,53.7996979,99.33898,-63.3052177,14.20677,4.318682,814.129944,41.5003,1286.14307,72.0,92.2665253,92.0,93.09247,1.0,-4.677505,95.0,1265,300.0,0.0,112.418327,777.7382,6.606052,6.57201242,81.0,6.0,42.1394768,81.0,82.38358,65.4840546,1.0,102.0,44.0,6.5,6.5,124.3452,100.475731,1637,-4.777795,4.774631,-46.91237,42.06504,120.003021,58.02115,45.9939575,36.012085,25.4639511,2500.0,2487.293,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.8776169,59.0417557,0.0137031544,3.02951145,0.0,0.0,1,1,1,72.0,92.0,-4.73180771,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:10:00,6,41.5466843,53.03771,99.33593,-63.6898766,14.178997,4.29118443,814.2156,41.2056046,1287.07971,72.0,92.26551,92.0,93.0937958,1.0,-4.708675,95.0,1299,300.0,0.0,112.35791,781.4585,6.587014,6.5440774,81.0,6.0,41.9956245,81.0,82.46412,64.3369,1.0,102.0,44.0,6.5,6.5,124.434082,100.566643,1718,-4.784025,4.71092033,-47.0199432,41.93993,119.9581,57.9860344,47.9860344,35.97207,30.95112,2500.0,2487.20923,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.719614,59.04441,0.0135809155,3.02945662,0.0,0.0,1,1,1,72.0,92.0,-4.830269,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:10:30,6,44.483448,60.5983925,99.3328857,-62.95082,14.475028,4.262978,814.122437,40.7491264,1286.36646,72.0,92.2644958,92.0,93.09513,1.0,-4.728594,95.0,1277,300.0,0.0,112.2975,786.2595,6.598995,6.54401541,81.0,6.0,41.5732346,81.0,81.86819,65.4867249,1.0,102.0,44.0,6.5,6.5,124.522972,100.657555,1870,-4.77945471,5.030147,-46.4344025,41.6148338,115.002007,63.99196,44.0,33.0,34.99301,2500.0,2487.12573,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.6976433,58.51608,0.0134586757,3.02940178,0.0,0.0,1,1,1,72.0,92.0,-4.80229568,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:11:00,6,45.94471,57.2,99.329834,-62.62646,14.15504,3.38728356,813.875549,41.0971451,1285.20654,72.0,92.26348,92.0,93.0964661,1.0,-4.730109,95.0,1280,300.0,0.0,112.237083,791.453857,6.59200668,6.547973,81.0,6.0,41.2636528,81.0,82.64128,65.1797943,1.0,102.0,44.0,6.5,6.5,124.611862,100.748466,1537,-4.597603,5.386827,-45.7875977,41.310482,118.978722,60.9848022,44.00608,35.9818878,31.00304,2500.0,2487.04224,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,20.7172623,58.3257027,0.0133364368,3.029347,0.0,0.0,1,1,1,72.0,92.0,-4.702301,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:11:30,6,42.6448669,45.4286156,99.32678,-63.3139725,13.7519054,4.03118372,813.9594,41.60656,1285.20593,72.0,92.26247,92.0,93.09779,1.0,-4.731619,95.0,1274,300.0,0.0,112.176674,796.6482,6.5969553,6.54397,81.0,6.0,41.77013,81.0,81.2641144,65.49042,1.0,102.0,44.0,6.5,6.5,124.700745,100.839378,1323,-4.76686239,4.4983964,-46.67362,41.8441429,109.029808,57.9940376,44.98808,33.01192,20.0298042,2500.0,2486.95874,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,17.86494,60.2610245,0.0132141979,3.029292,0.0,0.0,1,1,1,72.0,92.0,-4.773052,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:12:00,6,42.27758,61.0745773,99.32374,-63.68677,14.027791,4.300414,814.2148,41.5,1286.21753,72.0,92.26145,92.0,93.09913,1.0,-4.702504,95.0,1284,300.0,0.0,112.116264,800.814148,6.597941,6.56100845,81.0,6.0,42.14473,81.0,79.25472,64.15912,1.0,102.0,44.0,6.5,6.5,124.789635,100.93029,1988,-4.959493,5.293191,-47.2169342,42.25718,118.0,62.965107,45.99003,37.98006,28.0049858,2500.0,2486.87524,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,17.4026814,58.622097,0.0130919591,3.02923727,0.0,0.0,1,1,1,72.0,92.0,-4.773052,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:12:30,6,44.11211,53.69006,99.32069,-63.13878,13.9638176,4.339605,814.0027,41.1569,1287.61353,72.0,92.2604446,92.0,93.10046,1.0,-4.67339,95.0,1288,300.0,0.0,112.055847,803.4354,6.5880785,6.54407549,81.0,6.0,41.8211632,81.0,78.55075,65.2667,1.0,102.0,44.0,6.5,6.5,124.878525,101.0212,1938,-4.883235,5.137405,-46.7988625,41.75946,118.976006,58.0240974,46.9969864,36.0030136,38.0179939,2500.0,2486.79175,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,16.5992546,59.0811424,0.0129697192,3.02918267,0.0,0.0,1,1,1,72.0,92.0,-4.64616,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:13:00,6,43.0147057,55.2529144,99.3176346,-63.2524643,14.0987206,4.31632042,813.9599,40.6980171,1286.16772,72.0,92.25943,92.0,93.10179,1.0,-4.644275,95.0,1273,300.0,0.0,111.995438,803.191345,6.61187172,6.551009,81.0,6.0,41.7214279,81.0,88.76501,65.35398,1.0,102.0,44.0,6.5,6.5,124.967415,101.112114,1964,-4.75811434,5.240892,-46.6459,41.723114,118.019821,59.00991,43.0594635,33.99009,37.05967,2500.0,2486.70825,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,16.2717381,69.69333,0.01284748,3.02912784,0.0,0.0,1,1,1,72.0,92.0,-4.75428,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:13:30,6,41.55874,53.0904579,99.31458,-62.92498,14.2066288,4.294707,813.8098,38.5012,1251.00635,70.0,92.2584152,92.0,93.10312,1.0,-4.61516047,95.0,1286,300.0,0.0,111.93502,801.2875,6.6299367,6.577664,81.0,6.0,41.45193,81.0,84.93493,64.87429,1.0,102.0,44.0,6.5,6.5,125.0563,101.205872,1452,-4.769006,5.118472,-46.17313,41.40401,124.0,57.9761353,45.0080223,38.9602242,44.9045372,2500.0,2486.62476,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,16.2189922,64.98037,0.0127252415,3.029073,0.0,0.0,1,1,1,70.0,92.0,-4.82996368,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:14:00,6,42.63933,58.6000023,99.31154,-62.8858643,14.6156607,4.272416,813.8745,37.3965,1250.42542,70.0,92.2574,92.0,93.104454,1.0,-4.66343927,95.0,1298,300.0,0.0,111.874611,799.3836,6.616951,6.56586742,81.0,6.0,41.30635,81.0,81.4453,66.09752,1.0,102.0,44.0,6.5,6.5,125.145187,101.382339,1913,-4.790434,4.421673,-45.9447556,41.2445869,114.028015,59.0070038,47.9509735,33.0140076,26.05603,2500.0,2486.54126,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,14.54099,64.07778,0.0126030017,3.02901816,0.0,0.0,1,1,1,70.0,92.0,-4.839985,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:14:30,6,43.0176735,59.8029251,99.30849,-62.383606,14.6918468,3.476789,814.074158,36.9999,1250.37878,70.0,92.2563858,92.0,93.10579,1.0,-4.73535538,95.0,1284,300.0,0.0,111.814194,797.4797,6.6069355,6.57097673,81.0,6.0,40.6198044,81.0,81.00996,64.68979,1.0,102.0,44.0,6.5,6.5,125.234077,101.558807,1820,-4.693252,5.49282551,-45.2565422,40.6488228,118.996971,60.9959641,45.9959641,33.0060539,41.9848633,2500.0,2486.45752,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,13.6033058,64.63233,0.0124807628,3.02896333,0.0,0.0,1,1,1,70.0,92.0,-4.757675,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:15:00,6,41.90699,45.4480553,99.3054352,-62.7458,14.0073462,3.77049518,814.131,37.5478859,1251.26575,70.0,92.25537,92.0,93.10712,1.0,-4.80727148,95.0,1276,300.0,0.0,111.753784,795.5758,6.5968833,6.54888344,81.0,6.0,40.99935,81.0,80.64446,65.663475,1.0,102.0,44.0,6.5,6.5,125.32296,101.735275,1463,-4.76150465,4.715941,-45.7535362,40.9764366,113.987015,54.1428642,47.0,33.00326,26.05195,2500.0,2487.05933,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,13.15683,65.10694,0.0123585239,3.02890849,0.0,0.0,1,1,1,70.0,92.0,-4.838745,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:15:30,6,44.47238,59.2592468,99.30239,-62.4487343,14.0264692,4.25304651,814.0431,33.5010529,1215.02649,68.0,92.25436,92.0,93.10845,1.0,-4.728124,95.0,1288,300.0,0.0,111.693375,793.6719,6.57807064,6.532183,81.0,6.0,40.7791023,81.0,81.29695,64.86725,1.0,102.0,44.0,6.5,6.5,125.41185,101.911736,1749,-4.84578276,5.078153,-45.65126,40.7672577,112.049171,64.92975,41.04215,35.95785,23.95996,2500.0,2487.685,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,13.1456442,65.40585,0.0122362841,3.02885365,0.0,0.0,1,1,1,68.0,92.0,-4.749725,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:16:00,6,44.4797745,58.2549553,99.29934,-62.3421364,14.0148678,4.343721,814.0446,34.3007545,1214.83362,68.0,92.25334,92.0,93.10978,1.0,-4.871356,95.0,1302,300.0,0.0,111.632957,791.768,6.5776,6.53705025,81.0,6.0,40.89308,81.0,81.86537,65.48982,1.0,102.0,44.0,6.5,6.5,125.50074,102.0882,1836,-4.83898735,4.73595953,-45.82201,40.9320869,114.010033,58.97998,44.0050049,37.98999,27.01001,2500.0,2488.31055,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,13.2435312,65.77995,0.0121140452,3.02879882,0.0,0.0,1,1,1,68.0,92.0,-4.75052357,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:16:30,6,44.4735947,50.8127441,99.29629,-63.021328,14.1542463,4.32298565,813.6248,34.166523,1214.9259,68.0,92.25233,92.0,93.1111145,1.0,-4.942508,95.0,1283,300.0,0.0,111.572548,791.323,6.570048,6.54998446,81.0,6.0,40.9719,81.0,82.57292,64.86725,1.0,102.0,44.0,6.5,6.5,125.589622,101.408226,1640,-4.92140961,4.771118,-45.9914055,40.9809341,106.984123,58.98409,40.9682426,33.0317574,24.9841213,2500.0,2488.93628,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,13.3414183,66.04201,0.0119918063,3.02874422,0.0,0.0,1,1,1,68.0,92.0,-4.845173,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:17:00,6,43.7262459,56.9844933,99.29324,-62.16269,14.2660332,4.29781866,814.102356,32.93201,1214.97351,68.0,92.2525,92.0,93.11244,1.0,-4.92643642,95.0,1277,300.0,0.0,111.599182,791.323,6.555091,6.520078,81.0,6.0,40.422348,81.0,83.41273,64.87012,1.0,102.0,44.0,6.5,6.5,125.678513,101.538147,1387,-4.91715956,5.32327127,-45.2431,40.39091,106.974014,56.96123,43.948307,31.0387688,27.0779648,2500.0,2489.56177,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,13.1379452,67.12081,0.0118695665,3.02868938,0.0,0.0,1,1,1,68.0,92.0,-5.00748825,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:17:30,6,43.75,55.322525,99.29019,-62.0979233,14.2432842,4.2699585,814.12915,33.8538437,1214.39111,68.0,92.25386,92.0,93.11378,1.0,-4.91980267,95.0,1290,300.0,0.0,111.657516,791.7452,6.5541625,6.5261693,81.0,6.0,40.1807861,81.0,83.57074,65.48445,1.0,102.0,44.0,6.5,6.5,125.7674,101.668068,1898,-4.87106943,5.13563251,-45.0228844,40.06131,109.0,54.0351944,43.0,31.0,23.0211163,2500.0,2490.1875,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,13.129426,67.45003,0.0117473276,3.02863455,0.0,0.0,1,1,1,68.0,92.0,-4.9879,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:18:00,6,45.9373169,60.0934372,99.28714,-61.79668,14.4064264,3.59403944,813.9169,32.59899,1215.72888,68.0,92.25522,92.0,93.11511,1.0,-4.913169,95.0,1291,300.0,0.0,111.715851,793.012146,6.58586931,6.549864,81.0,6.0,39.86367,81.0,85.1541,63.7168121,1.0,102.0,44.0,6.5,6.5,125.856285,101.797981,1715,-4.8442874,3.97262621,-44.6241531,39.7689323,111.0,65.94949,41.0202026,33.9899,22.0,2500.0,2490.813,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,13.2292089,68.99918,0.0116250888,3.02857971,0.0,0.0,1,1,1,68.0,92.0,-4.99572,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:18:30,6,41.92062,50.0807381,99.28409,-62.2637,13.7516947,3.62994337,813.7897,33.60161,1213.76648,68.0,92.25658,92.0,93.11644,1.0,-4.906535,95.0,1287,300.0,0.0,111.774185,794.279053,6.5701046,6.54012871,81.0,6.0,40.070507,81.0,83.8511,64.3405457,1.0,102.0,44.0,6.5,6.5,125.945175,101.9279,1255,-4.80848265,4.78846025,-45.11375,40.12692,109.040138,60.0,39.0401344,37.9839478,38.8314362,2500.0,2491.43848,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,13.32572,67.18601,0.0115028489,3.02852488,0.0,0.0,1,1,1,68.0,92.0,-4.8652153,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:19:00,6,43.0183868,58.90901,99.281044,-62.4804955,13.4278336,4.17783976,813.875366,34.8919945,1213.95044,68.0,92.2579346,92.0,93.117775,1.0,-4.89990139,95.0,1270,300.0,0.0,111.832527,795.546,6.561028,6.53166246,81.0,6.0,40.7631836,81.0,83.04415,63.5834045,1.0,102.0,44.0,6.5,6.5,126.034065,102.057823,1632,-4.98893,5.086263,-45.85522,40.80904,106.969971,55.0250244,44.97998,32.02002,36.01001,2500.0,2492.06421,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,13.326334,66.80909,0.01138061,3.02847,0.0,0.0,1,1,1,68.0,92.0,-4.8781395,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:19:30,6,41.544117,62.4337158,99.27799,-62.28599,13.6346092,4.341505,814.013245,34.05815,1233.25,69.0,92.25929,92.0,93.1191,1.0,-4.8992157,95.0,1289,300.0,0.0,111.890862,796.8129,6.580847,6.535984,81.0,6.0,40.79372,81.0,82.88584,63.4484634,1.0,102.0,44.0,6.5,6.5,126.122948,102.187744,1645,-4.96116829,4.9752655,-45.9347038,40.82228,111.967667,56.0,44.9595833,31.9919167,24.0240688,2500.0,2492.6897,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,13.3322992,66.12839,0.0112583712,3.0284152,0.0,0.0,1,1,1,68.0,92.0,-4.8781395,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:20:00,6,43.0279465,53.1675224,99.27494,-62.380024,13.7607174,4.333028,813.8405,34.4045029,1232.75952,69.0,92.26065,92.0,93.12044,1.0,-4.92833567,95.0,1290,300.0,0.0,111.949196,798.0799,6.575068,6.54455853,81.0,6.0,40.81213,81.0,82.15664,64.60177,1.0,102.0,44.0,6.5,6.5,126.211838,102.317665,1660,-4.891547,6.016852,-45.8490639,40.81724,112.027008,56.0180054,46.96399,32.0090027,47.93698,2500.0,2493.31543,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,13.3597326,65.6948547,0.0111361314,3.02836037,0.0,0.0,1,1,1,69.0,92.0,-4.85697937,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:20:30,6,43.7481651,53.30449,99.2719,-62.29572,14.0268183,4.3126564,814.0032,34.6353378,1233.143,69.0,92.26201,92.0,93.1217651,1.0,-4.957455,95.0,1292,300.0,0.0,112.00753,800.440369,6.602965,6.548988,81.0,6.0,40.77246,81.0,83.13232,65.48717,1.0,102.0,44.0,6.5,6.5,126.300728,102.531868,1405,-4.919123,4.90479565,-45.70264,40.7433472,114.009979,56.99501,45.97505,36.97505,29.94012,2500.0,2493.941,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,13.387167,67.18141,0.0110138925,3.02830553,0.0,0.0,1,1,1,69.0,92.0,-4.88858032,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:21:00,6,41.55958,51.8420639,99.2688446,-62.3727875,14.1545677,4.2820015,814.1303,36.0020981,1232.36719,69.0,92.26337,92.0,93.1231,1.0,-4.85506153,95.0,1274,300.0,0.0,112.065865,802.9693,6.615496,6.57200766,81.0,6.0,40.5809326,81.0,82.24976,66.10185,1.0,102.0,44.0,6.5,6.5,126.38961,102.891891,1724,-4.78852034,4.992427,-45.41296,40.6882133,113.992989,59.0210342,40.0210342,37.0,32.8808174,2500.0,2494.56665,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,13.4146,66.4144745,0.0108916536,3.028251,0.0,0.0,1,1,1,69.0,92.0,-4.88858032,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:21:30,6,43.027916,59.09048,99.26579,-62.5845757,14.3269281,3.73853,814.1259,36.0238037,1251.3396,70.0,92.2647247,92.0,93.1244354,1.0,-4.754813,95.0,1292,300.0,0.0,112.1242,805.4982,6.616048,6.576988,81.0,6.0,41.0298042,81.0,84.35222,64.8722,1.0,102.0,44.0,6.5,6.5,126.4785,103.251915,1537,-4.716563,5.59788275,-45.79175,41.0679626,114.952393,58.0714073,46.9523926,34.0476074,24.9523945,2500.0,2495.19214,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,13.9772348,67.40636,0.0107694138,3.028196,0.0,0.0,1,1,1,70.0,92.0,-4.798355,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:22:00,6,41.94113,46.4623032,99.26274,-62.1980972,13.8422441,3.37241268,813.8729,36.6047935,1250.20422,70.0,92.26608,92.0,93.12576,1.0,-4.809383,95.0,1273,300.0,0.0,112.182533,808.7534,6.59217644,6.543096,81.0,6.0,41.2151642,81.0,82.14422,65.4888458,1.0,102.0,44.0,6.5,6.5,126.56739,103.611946,1471,-4.78815937,5.734208,-45.76757,41.0739632,114.920128,57.047924,42.984024,35.0,30.14377,2500.0,2495.81763,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,14.813323,63.8312569,0.0106471749,3.02814126,0.0,0.0,1,1,1,70.0,92.0,-4.71566,25.9740257,81.0,6.5,2500.0,102.0
23/03/2025 14:22:30,6,42.6757622,57.1856842,99.2597,-62.87921,13.5691128,4.012876,813.7608,38.8039,1249.96606,70.0,92.26744,92.0,93.1271,1.0,-4.863952,95.0,1267,300.0,0.0,112.240868,822.2638,6.600909,6.54794836,81.0,6.0,41.4853325,81.0,80.4892654,65.23275,1.0,102.0,44.0,6.5,6.5,126.582893,103.97197,1906,-4.89008331,5.727886,-46.5238762,41.5135269,120.882881,61.921917,45.0,33.0130119,41.830822,2500.0,2496.44336,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.2,4.9,4.9,5220,4450.0,4380.0,0,0,0,0,1,0,0,15.2917881,61.39707,0.010524936,3.02808642,0.0,0.0,1,1,1,70.0,92.0,-4.741413,25.9740257,81.0,6.5,2500.0,102.0
