Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
19/03/2025 15:16:30,2,42.2629356,61.314846,89.5520554,-54.6845131,9.241756,3.48584533,548.823242,73.89552,1660.35754,93.0,77.55474,77.0,78.92548,1.0,-5.3285284,81.0,1209,515.7,0.0,100.83297,553.8748,4.91071653,4.95765638,54.0,1.0,40.6468124,54.0,56.10375,63.007782,1.0,102.0,25.0,5.0,5.0,112.068893,95.81213,1355,-5.214121,3.33140874,-45.66829,40.4916229,98.0,53.0,39.9849777,29.9900036,11.0149393,3000.0,3040.72266,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.129568,51.55195,0.0204155967,2.870249,0.0,0.0,0,1,0,93.0,77.0,-5.24,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:17:00,2,43.378685,59.7950134,89.57237,-55.2135544,8.901439,3.9519608,688.3323,74.60798,1660.15137,93.0,77.55474,77.0,78.94065,1.0,-5.28017139,81.0,1206,515.7,0.0,100.839417,547.0478,4.90708971,4.93921947,54.0,1.0,40.8548965,54.0,53.71084,63.13789,1.0,102.0,35.0,5.0,5.0,110.995766,95.70263,1279,-5.32971,3.73443818,-46.20669,40.85477,98.9601,53.0,38.9799919,29.0299244,19.0,3000.0,3040.75269,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.129969,48.8741951,0.0217860416,2.87031937,0.0,0.0,0,1,0,93.0,77.0,-5.49,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:17:30,2,41.95012,57.3156471,89.5927,-55.1172371,9.034649,4.303779,646.4655,74.67784,1660.72839,93.0,77.55474,77.0,78.95582,1.0,-5.279881,81.0,1212,515.7,0.0,100.845863,540.220764,4.902844,4.93505239,54.0,1.0,40.973526,54.0,53.7155342,62.7000732,1.0,102.0,32.0,5.0,5.0,109.92263,96.34811,1302,-5.283542,4.175289,-46.4178,40.9586563,95.02608,53.0,38.9739227,29.9879589,21.9087238,3000.0,3040.783,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.13037,49.1970177,0.0231564846,2.8703897,0.0,0.0,0,1,0,93.0,77.0,-5.37,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:18:00,2,43.03256,61.3968048,89.6130142,-55.4247475,9.132738,4.34371138,646.3802,73.1016541,1661.18579,93.0,77.55474,77.0,78.93671,1.0,-5.27959061,81.0,1207,515.7,0.0,100.8523,533.3938,4.911012,4.9441824,54.0,1.0,40.8029,54.0,55.39689,63.09734,1.0,102.0,32.0,5.0,5.0,109.125114,95.73495,1208,-5.43240833,3.77524424,-46.2784157,40.7986031,95.04047,53.0,38.016552,30.0,22.0,3000.0,3040.813,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.13077068,51.0213432,0.02452693,2.87046,0.0,0.0,0,1,0,93.0,77.0,-5.31,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:18:30,2,43.0080566,48.6334572,89.63333,-55.17834,9.123979,4.32752132,646.2964,74.6,1659.91321,93.0,77.55474,77.0,78.89144,1.0,-5.30874825,81.0,1214,515.7,0.0,100.858749,526.5668,4.88405466,4.934946,54.0,1.0,40.95974,54.0,54.41838,61.95087,1.0,102.0,32.0,5.0,5.0,109.232689,95.1217957,1536,-5.273977,3.69242167,-46.2130356,40.98599,96.00898,52.01808,38.0130234,29.00904,21.0361671,3000.0,3040.843,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.13117146,50.131218,0.0258973725,2.87053037,0.0,0.0,0,1,0,93.0,77.0,-5.09,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:19:00,2,42.27139,69.0,89.65365,-55.0356674,9.264056,4.2861166,688.2769,73.79782,1661.24292,93.0,77.55474,77.0,78.8461761,1.0,-5.360391,81.0,1213,515.7,0.0,100.865189,520.7007,4.88998938,4.9301157,54.0,1.0,40.6968346,54.0,53.7082443,62.8269958,1.0,102.0,35.0,5.0,5.0,109.340263,94.5086441,1365,-5.25407553,3.78635883,-46.0425758,40.6884,99.96727,53.0,38.02182,31.0,21.96727,3000.0,3040.87329,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.13157248,49.1278954,0.0272678174,2.8706007,0.0,0.0,0,1,0,93.0,77.0,-5.21,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:19:30,2,41.18316,51.9009132,89.67397,-55.28499,9.311498,4.27996159,688.6165,74.09789,1660.44446,93.0,77.55474,77.0,78.80091,1.0,-5.35365534,81.0,1207,515.7,0.0,100.871635,517.0734,4.89200926,4.945012,54.0,1.0,40.95986,54.0,53.689518,62.2137146,1.0,102.0,35.0,5.0,5.0,109.44783,94.2459259,1256,-5.39866924,3.91219258,-46.3525543,40.7935371,98.9909,53.0,37.9969673,29.0121326,13.0303326,3000.0,3040.90332,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.13197327,49.4703026,0.02863826,2.870671,0.0,0.0,0,1,0,93.0,77.0,-5.48,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:20:00,2,44.1176453,53.6000023,89.69429,-54.3417625,9.269931,3.40856051,688.2567,72.6,1661.11646,93.0,77.55474,77.0,78.75564,1.0,-5.307754,81.0,1217,515.7,0.0,100.878082,513.446167,4.914,4.95700026,54.0,1.0,40.1186943,54.0,55.0796127,62.76676,1.0,102.0,35.0,5.0,5.0,109.555405,94.68345,1398,-5.1591835,3.291991,-45.2937775,40.29686,99.0,53.0,39.0,31.0,16.0,3000.0,3040.93335,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.13237429,50.9581,0.0300087053,2.87074137,0.0,0.0,0,1,0,93.0,77.0,-5.49,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:20:30,2,43.38235,55.8,89.71461,-55.5933876,8.92548752,3.77269769,688.275,74.8,1661.69446,93.0,77.55474,77.0,78.71037,1.0,-5.35791636,81.0,1218,515.7,0.0,100.884521,509.8189,4.89000034,4.92900038,54.0,1.0,41.0990524,54.0,55.6394157,62.2123833,1.0,102.0,35.0,5.0,5.0,109.662971,95.12097,1249,-5.218987,3.33981848,-46.36284,41.1438446,93.0,53.0,39.0,33.0,30.0,3000.0,3040.96362,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.132775,50.86016,0.03137915,2.8708117,0.0,0.0,0,1,0,93.0,77.0,-5.33,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:21:00,2,43.02358,60.7119827,89.7349243,-55.5869026,9.133041,4.270804,688.6122,75.6028061,1660.76245,93.0,77.55474,77.0,78.66511,1.0,-5.319018,81.0,1205,515.7,0.0,100.890968,506.792236,4.896952,4.951952,54.0,1.0,41.0360641,54.0,55.3104553,63.0074,1.0,102.0,35.0,5.0,5.0,109.770546,95.5584946,1262,-5.42158127,3.56651616,-46.6375542,41.0571747,94.04022,52.0080452,40.967823,30.0,18.9597816,3000.0,3040.99365,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.133176,50.5996666,0.0327495933,2.870882,0.0,0.0,0,1,0,93.0,77.0,-5.35,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:21:30,2,42.4653473,60.28953,89.75525,-55.4435425,9.179304,4.338539,687.69696,75.30255,1660.18823,93.0,77.55474,77.0,78.67698,1.0,-5.263701,81.0,1212,515.7,0.0,100.897415,505.4158,4.899138,4.93314934,54.0,1.0,40.99369,54.0,54.6098022,62.38734,1.0,102.0,35.0,5.0,5.0,109.87812,95.99602,1409,-5.410209,3.7556746,-46.44587,40.8994675,102.0,52.01494,40.0,29.97009,14.9850454,3000.0,3041.024,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.13357687,50.2277069,0.03412004,2.87095237,0.0,0.0,0,1,0,93.0,77.0,-5.26,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:22:00,2,41.1885376,53.7606049,89.7755661,-57.0763245,9.329985,4.33716869,687.770447,79.30985,1660.80237,93.0,77.55474,77.0,78.52965,1.0,-5.38155556,81.0,1200,515.7,0.0,100.903854,504.6152,4.88071537,4.94475937,54.0,1.0,42.36353,54.0,54.1155434,62.8284531,1.0,102.0,35.0,5.0,5.0,109.985687,94.72027,935,-5.50304937,4.652227,-47.8936234,42.4698067,86.91246,52.0,35.9452858,23.0656548,19.0328274,3000.0,3041.054,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.133978,49.9309921,0.035490483,2.8710227,0.0,0.0,0,1,0,93.0,77.0,-5.24,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:22:30,2,42.30869,64.87213,89.79588,-55.30065,9.436477,4.317082,688.405457,74.71394,1660.75049,93.0,77.55474,77.0,86.07863,1.0,-5.000572,85.0,1212,515.7,0.0,100.9103,524.163147,4.85297,4.92891073,54.0,1.0,41.9981842,54.0,52.3756332,62.2168121,1.0,102.0,30.0,5.0,5.0,113.38987,97.15915,1225,-4.960087,3.73256445,-46.9573822,41.91139,89.03982,53.0,37.9900436,26.0597286,20.9004536,3000.0,3041.084,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.13437867,48.0047226,0.0368609242,2.871093,0.0,0.0,0,1,0,93.0,77.0,-5.11,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:23:00,2,40.83702,54.9,89.8162,-55.34208,9.453102,4.299008,618.508,75.21278,1660.754,93.0,77.55474,77.0,85.9787445,1.0,-4.786672,85.0,1213,515.7,0.0,100.916748,549.539246,4.88121748,4.927,54.0,1.0,41.3594742,54.0,54.22108,63.5845947,1.0,102.0,30.0,5.0,5.0,113.935768,97.10589,1237,-4.77749062,3.462297,-46.1812477,41.38193,98.94887,53.0,38.9872169,30.0129681,17.9360847,3000.0,3041.11426,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.13477945,49.5431366,0.03823137,2.87116337,0.0,0.0,0,1,0,93.0,77.0,-4.84,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:23:30,2,43.7433128,63.5536079,89.836525,-54.911953,9.410501,4.09559345,618.521,74.98636,1660.36377,93.0,77.55474,77.0,85.87886,1.0,-4.856688,85.0,1207,515.7,0.0,100.923187,568.1967,4.90302753,4.93901873,54.0,1.0,40.9312248,54.0,53.72256,62.2150459,1.0,102.0,30.0,5.0,5.0,113.461044,97.05263,1327,-4.853551,4.39691639,-45.9011345,40.8878,91.02729,53.0090981,37.0181923,31.9818058,18.1000633,3000.0,3041.14429,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.13518047,49.4823227,0.039601814,2.8712337,0.0,0.0,0,1,0,93.0,77.0,-4.92,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:24:00,2,42.6641731,60.0581,89.85684,-54.8204041,9.210017,3.47084379,618.5477,73.7436142,1659.63208,93.0,77.55474,77.0,85.94312,1.0,-4.74153042,85.0,1208,515.7,0.0,100.929634,577.628662,4.89519024,4.930208,54.0,1.0,40.84531,54.0,54.6552734,63.0872726,1.0,102.0,30.0,5.0,5.0,112.986313,96.9993744,1028,-4.584046,3.74885225,-45.2428474,40.87717,93.01896,52.98104,37.0,29.0568771,16.018959,3000.0,3041.17456,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.13558125,50.8548965,0.04097226,2.871304,0.0,0.0,0,1,0,93.0,77.0,-4.99,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:24:30,2,41.5807266,66.26059,89.87716,-55.1329422,9.205142,3.95907927,618.5956,73.51494,1662.23022,93.0,77.55474,77.0,85.8647842,1.0,-4.726397,85.0,1214,515.7,0.0,100.936073,577.1501,4.880274,4.92834759,54.0,1.0,40.81982,54.0,55.408802,62.22343,1.0,102.0,30.0,5.0,5.0,112.511589,96.94611,1544,-4.739987,3.71870136,-45.8029366,40.934063,98.0,53.0,36.0746841,29.04979,11.4232044,3000.0,3041.20459,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.13598228,51.30476,0.0423427038,2.87137437,0.0,0.0,0,1,0,93.0,77.0,-4.73,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:25:00,2,42.27941,54.939373,89.89748,-54.83139,9.130565,4.284279,618.9297,74.0098343,1660.44348,93.0,77.55474,77.0,85.78881,1.0,-4.749993,85.0,1204,515.7,0.0,100.94252,576.335754,4.911798,4.95681429,54.0,1.0,40.93114,54.0,56.16997,63.71325,1.0,102.0,30.0,5.0,5.0,112.036858,96.87962,1161,-4.89966059,3.89783859,-45.88646,40.91725,96.02428,53.0,40.96763,29.9919071,6.137575,3000.0,3041.23462,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.136383,51.8306541,0.043713145,2.8714447,0.0,0.0,0,1,0,93.0,77.0,-4.85,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:25:30,2,41.2079048,51.7965775,89.9178,-54.9559631,9.230859,4.35439634,618.506653,72.90256,1661.92346,93.0,77.55474,77.0,85.71933,1.0,-4.77358866,85.0,1204,515.7,0.0,100.948967,575.038452,4.906692,4.94567537,54.0,1.0,40.96336,54.0,55.1174,62.6958656,1.0,102.0,30.0,5.0,5.0,111.562134,96.72772,1411,-4.840295,3.63255429,-45.91019,41.0729332,92.0,53.0,39.9486961,30.9657974,22.8118916,3000.0,3041.265,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.136784,50.7112579,0.04508359,2.871515,0.0,0.0,0,1,0,93.0,77.0,-4.76,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:26:00,2,43.021286,64.2000046,89.93812,-54.6827545,9.343832,4.33896637,618.6384,73.19732,1660.98,93.0,77.55474,77.0,85.64985,1.0,-4.79718447,85.0,1212,515.7,0.0,100.955406,569.4142,4.908678,4.955535,54.0,1.0,41.03377,54.0,53.6276932,63.33498,1.0,102.0,30.0,5.0,5.0,111.0874,96.57583,1368,-4.86111259,3.54648042,-46.0669861,41.0003052,90.10741,53.0,39.9462967,31.0,8.214807,3000.0,3041.295,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.13718486,49.62221,0.0464540347,2.87158537,0.0,0.0,0,1,0,93.0,77.0,-4.75,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:26:30,2,43.7083,47.90982,89.9584351,-55.04001,9.388391,4.299264,618.840942,74.3530045,1660.889,93.0,77.55474,77.0,85.66051,1.0,-4.740825,85.0,1213,515.7,0.0,100.961853,563.7899,4.91165972,4.952565,54.0,1.0,40.9062767,54.0,53.35797,62.22911,1.0,102.0,30.0,5.0,5.0,110.612679,96.4239349,1541,-4.794649,3.31951618,-45.7015,40.8662338,95.0378,53.0,39.0189,28.9810982,16.0,3000.0,3041.325,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.13758588,48.9580574,0.04782448,2.8716557,0.0,0.0,0,1,0,93.0,77.0,-4.81,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:27:00,2,41.55221,57.6680756,89.97875,-54.58941,9.472017,4.274711,618.592468,73.8922958,1660.63062,93.0,77.55474,77.0,85.7872238,1.0,-4.672197,85.0,1197,515.7,0.0,100.9683,558.165649,4.900824,4.92947865,54.0,1.0,40.3650246,54.0,55.49211,63.33168,1.0,102.0,30.0,5.0,5.0,110.137955,96.27203,1166,-4.70941639,3.99849463,-45.15576,40.3961449,99.94496,53.0,38.0,31.0,16.0384331,3000.0,3041.35522,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.13798666,51.5046272,0.0491949245,2.871726,0.0,0.0,0,1,0,93.0,77.0,-4.74,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:27:30,2,41.92831,58.285,89.99908,-54.49157,9.290412,3.53678513,618.5925,73.0434952,1660.776,93.0,77.55452,77.0,85.82158,1.0,-4.705292,85.0,1200,515.7,0.0,100.974739,552.5414,4.904715,4.95467043,54.0,1.0,40.653553,54.0,55.6218567,62.56836,1.0,102.0,30.0,5.0,5.0,109.663223,96.12014,1420,-4.760626,3.960275,-45.4095345,40.742012,96.97,53.0,38.0,32.955,13.0149994,3000.0,3041.38525,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.13838744,51.2626648,0.0505653657,2.87179637,0.0,0.0,0,1,0,93.0,77.0,-4.85,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:28:00,2,45.1646,59.427536,90.0193939,-54.92286,9.10641,3.883514,618.508545,76.57906,1659.49756,93.0,77.55417,77.0,85.85594,1.0,-4.757038,85.0,1228,515.7,0.0,100.981186,546.9171,4.901324,4.93341875,54.0,1.0,40.4659576,54.0,53.3345146,63.4445877,1.0,102.0,30.0,5.0,5.0,109.1885,95.96825,1175,-4.67943954,3.51110959,-45.08755,40.41542,98.0,54.0,39.0,31.0,18.9048233,3000.0,3041.41553,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.13878846,48.861084,0.05193581,2.8718667,0.0,0.0,0,1,0,93.0,77.0,-4.73,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:28:30,2,42.62943,57.75798,90.03971,-55.1343231,9.254709,4.19706964,618.7144,72.70141,1662.92456,93.0,77.55381,77.0,85.8903046,1.0,-4.8113265,85.0,1211,515.7,0.0,100.987625,541.292847,4.9047,4.957056,54.0,1.0,40.38624,54.0,53.15561,61.9555779,1.0,102.0,30.0,5.0,5.0,108.713768,95.8163452,1254,-4.8700695,3.718942,-45.3963432,40.4686966,99.04202,53.0,40.9439735,30.9840164,16.15407,3000.0,3041.44556,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.13918924,48.7396355,0.0533062555,2.871937,0.0,0.0,0,1,0,93.0,77.0,-4.79,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:29:00,2,40.8527832,46.5,90.0600357,-55.104084,9.329527,4.356383,618.5478,74.201,1660.53748,93.0,77.55346,77.0,85.92467,1.0,-4.62892675,85.0,1208,515.7,0.0,100.994072,535.6686,4.885259,4.93006,54.0,1.0,40.3401947,54.0,53.7902641,62.79872,1.0,102.0,30.0,5.0,5.0,108.239044,95.66445,1260,-4.82679224,4.176765,-45.2686234,40.40048,99.01993,53.0,40.01863,30.9402122,13.01993,3000.0,3041.47559,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.13959026,49.4092865,0.0546767,2.87200737,0.0,0.0,0,1,0,93.0,77.0,-4.59,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:29:30,2,45.911644,66.44087,90.08035,-55.26667,9.28616,4.3426733,618.6214,74.559494,1661.607,93.0,77.55311,77.0,85.95903,1.0,-4.73410034,85.0,1201,515.7,0.0,101.000519,530.123535,4.880328,4.93297338,54.0,1.0,40.8783531,54.0,54.0454178,62.81829,1.0,102.0,30.0,5.0,5.0,107.764313,95.51256,1250,-4.789403,3.91453,-45.6464233,40.82975,100.934296,52.9781,38.0,31.0,11.3285055,3000.0,3041.50586,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.139991,49.35017,0.05604714,2.8720777,0.0,0.0,0,1,0,93.0,77.0,-4.58,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:30:00,2,42.6595879,52.8636,90.10014,-54.744194,9.245225,4.30714369,688.3179,74.9170456,1660.2655,93.0,77.55276,77.0,85.97229,1.0,-4.76933336,85.0,1210,515.7,0.0,101.006958,526.8549,4.90523863,4.95577145,54.0,1.0,40.8579979,54.0,55.86916,62.919384,1.0,102.0,35.0,5.0,5.0,107.289589,95.36066,1326,-4.776677,3.43954778,-45.6162071,40.93211,99.03408,53.0,40.0,29.0681667,9.96595,3000.0,3041.536,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.140392,51.26477,0.0574175864,2.872148,0.0,0.0,0,1,0,93.0,77.0,-4.82,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:30:30,2,41.5309563,55.6340141,90.10455,-54.9708176,9.474851,4.271421,688.529968,73.82327,1661.75977,93.0,77.55241,77.0,85.9715,1.0,-4.786021,85.0,1213,515.7,0.0,101.013405,523.586243,4.91174936,4.95591068,54.0,1.0,41.32284,54.0,54.3783035,62.4592323,1.0,102.0,35.0,5.0,5.0,107.121315,95.20876,1261,-4.758097,3.58613968,-46.0417366,41.2930336,98.0716,52.0179024,40.9642,29.0537014,14.9279308,3000.0,3041.566,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.14079285,49.8604851,0.05878803,2.87221837,0.0,0.0,0,1,0,93.0,77.0,-4.9,25.9740257,54.6,5.0,3000.0,102.0
19/03/2025 15:31:00,2,42.273468,61.42724,90.10896,-54.631897,9.542669,3.470521,688.5298,72.99919,1663.11829,93.0,77.55205,77.0,85.9707,1.0,-4.76937342,85.0,1219,515.7,0.0,101.019852,520.3176,4.883992,4.92900848,54.0,1.0,41.13446,54.0,52.95199,63.0901833,1.0,102.0,35.0,5.0,5.0,107.156815,95.05687,1370,-4.568887,3.6128912,-45.6063423,41.2292366,95.0,52.0,38.0080833,29.9805164,11.4707747,3000.0,3041.59619,0.0,1.0,1.0,7.44,0.0,0.0,3.23,1.0,10.62,1.0,0.0,12.0,5.2,4.9,4680,4590.0,4040.0,0,0,0,0,1,0,0,2.14119387,48.3988762,0.0601584762,2.8722887,0.0,0.0,0,1,0,93.0,77.0,-4.83,25.9740257,54.6,5.0,3000.0,102.0
