Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/02/2025 08:42:30,3,0.0,0.0,53.8682442,-0.298316956,0.3779669,4.204516,0.05434682,0.0,0.0,60.0,67.1587,83.40001,63.8612,1.0,-0.583939135,65.0,0,597.0,0.0,61.9816475,210.192566,5.686066,5.6709466,100.0,1.0,0.549938262,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,68.03979,52.92753,0,-0.5358424,0.06403967,0.00534820557,0.417056859,347.0,127.0,95.0,93.0,0.0,3300.0,-1.287508,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:43:00,3,0.0,0.0,53.8312569,-0.285346985,0.352913558,4.20470858,0.05425592,0.0,0.0,60.0,67.16451,83.40001,63.8586121,1.0,-0.572399139,65.0,0,597.0,0.0,61.5559158,208.929489,5.6719985,5.644006,100.0,1.0,0.5406457,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,68.14206,52.3680763,0,-0.5059025,0.0515341833,-0.0544742979,0.4152951,348.0,127.0,95.0,93.0,0.0,3300.0,-1.28778923,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:43:30,3,0.0,0.0,53.7942657,-0.178160042,0.327860177,4.204901,0.054165028,0.0,0.0,60.0,67.1703339,83.40001,63.8560257,1.0,-0.5608591,65.0,0,597.0,0.0,61.1301842,207.666412,5.686804,5.65200043,100.0,1.0,0.5313532,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,67.61278,51.80862,0,-0.444487065,0.0394222625,0.0309028924,0.4135333,348.0,127.0,95.0,93.0,0.0,3300.0,-1.28807044,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:44:00,3,0.0,0.0,53.75728,-0.168609619,0.3028068,4.205094,0.05407413,0.0,0.0,60.0,67.1751,83.40001,63.8534355,1.0,-0.5493191,65.0,0,597.0,0.0,60.7044525,206.403336,5.690961,5.670988,100.0,1.0,0.522060633,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,66.25794,51.24917,0,-0.422880739,0.0452904776,0.138214618,0.411771536,347.995026,127.0,95.0,93.0,0.0,3300.0,-1.28835154,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:44:30,3,0.0,0.0,53.72029,-0.162124634,0.277753443,4.2052865,0.0539832339,0.0,0.0,60.0,67.17463,83.40001,63.85085,1.0,-0.5377791,65.0,0,597.0,0.0,60.27872,206.034653,5.692954,5.65691471,100.0,1.0,0.5127681,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,64.9031143,50.8961067,0,-0.428852,0.0437216051,0.080425106,0.410009772,346.0,127.0,95.0,93.0,0.0,3300.0,-1.28863275,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:45:00,3,0.0,0.0,53.6833038,-0.1296997,0.252700061,4.205479,0.0538923368,0.0,0.0,60.0,67.17416,83.40001,63.84826,1.0,-0.5262391,65.0,0,597.0,0.0,59.85299,205.93779,5.67214441,5.6441617,100.0,1.0,0.503475547,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,63.5482826,50.618084,0,-0.3739458,0.0421534367,0.165367126,0.408248,347.0,127.0,95.0,93.0,0.0,3300.0,-1.288914,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:45:30,3,0.0,0.0,53.6463165,-0.0907897949,0.2276467,4.205672,0.05380144,0.0,0.0,60.0,67.17369,83.40001,63.8456726,1.0,-0.5146991,65.0,0,597.0,0.0,59.4272575,205.840927,5.68500948,5.67098761,100.0,1.0,0.494182974,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,62.19345,50.34006,0,-0.378592461,0.04464978,0.162340686,0.406486243,346.0,127.0,95.0,93.0,0.0,3300.0,-1.28919506,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:46:00,3,0.0,0.0,53.60933,-0.0715457946,0.202593327,4.20586443,0.0537105463,0.0,0.0,50.0,67.17322,83.40001,63.8430824,1.0,-0.5031591,65.0,0,597.0,0.0,59.0015259,205.744064,5.67003,5.64799,100.0,1.0,0.486927867,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,60.83862,50.06204,0,-0.3937592,0.0499004237,0.14153856,0.404724479,347.0,127.0,95.0,93.0,0.0,3300.0,-1.28947628,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:46:30,3,0.0,0.0,53.5723419,0.0324249268,0.17753996,4.206057,0.05361965,0.0,0.0,50.0,67.1727448,83.40001,63.8404961,1.0,-0.49161908,65.0,0,597.0,0.0,58.5757942,205.6472,5.67,5.64800024,100.0,1.0,0.484424561,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,59.4837875,49.7840157,0,-0.305078357,0.05515107,0.158519849,0.4029627,348.0,127.0,95.0,93.0,0.0,3300.0,-1.28975749,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:47:00,3,0.0,0.0,53.5353546,0.04863739,0.152486578,4.20624971,0.0535287522,0.0,0.0,50.0,67.17228,83.40001,63.8379059,1.0,-0.480079085,65.0,0,597.0,0.0,58.1500626,205.550323,5.67250729,5.64700031,100.0,1.0,0.481921226,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,58.1289558,49.5059929,0,-0.307450444,0.0404688641,0.161114275,0.40120092,348.0,127.0,95.0,93.0,0.0,3300.0,-1.29003859,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:47:30,3,0.0,0.0,53.4983673,0.04577261,0.127433211,4.20644236,0.0534378551,0.0,0.0,50.0,67.17181,83.40001,63.83532,1.0,-0.468539059,65.0,0,597.0,0.0,57.72433,205.453461,5.692929,5.67079449,100.0,1.0,0.4794179,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,56.774128,49.22797,0,-0.292923629,0.04591304,0.211333245,0.399439156,348.0,127.0,94.99104,93.0,0.0,3300.0,-1.2903198,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:48:00,3,0.0,0.0,53.46138,0.07133484,0.102379844,4.206635,0.05334696,0.0,0.0,50.0,67.17133,67.0,63.83273,1.0,-0.456999063,65.0,0,597.0,0.0,57.2986,205.3566,5.671999,5.644006,100.0,1.0,0.476914555,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,55.4192963,48.9499474,0,-0.2796597,0.0427233428,0.2370139,0.3976774,348.0,127.0,95.0,93.0,0.0,3300.0,-1.290601,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:48:30,3,0.0,0.0,53.4243927,0.0711519,0.0940199643,4.20682764,0.0532560647,0.0,0.0,50.0,67.17086,67.0,63.830143,1.0,-0.445459068,65.0,0,597.0,0.0,56.8728676,205.259735,5.69300032,5.67100239,100.0,1.0,0.474411219,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,54.0644646,48.6719246,0,-0.276409626,0.0497699566,0.267564356,0.395915627,347.0,127.0,95.0,93.0,0.0,3300.0,-1.29088223,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:49:00,3,0.0,0.0,53.3874054,0.0421524048,0.09399933,4.20702028,0.0531651676,0.0,0.0,50.0,67.1703949,67.0,63.8275528,1.0,-0.433919072,65.0,0,597.0,0.0,56.4471359,205.162872,5.698946,5.66895771,100.0,1.0,0.4719079,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,52.7737274,48.3939,0,-0.24109073,0.07103267,0.2947464,0.394153863,347.998,127.0,95.0,93.0,0.0,3300.0,-1.29116333,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:49:30,3,0.0,0.0,53.3504181,0.1131003,0.0939787,4.207213,0.05307427,0.0,0.0,50.0,67.16992,67.0,63.8249664,1.0,-0.422379047,65.0,0,597.0,0.0,56.0214043,205.066,5.67514324,5.65855026,100.0,1.0,0.469404578,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,52.3798523,48.11588,0,-0.261801571,0.0455007,0.268357962,0.3923921,347.992035,127.0,94.0,93.0,0.0,3300.0,-1.29144454,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:50:00,3,0.0,0.0,53.31343,0.06484985,0.09395807,4.20740557,0.0529833734,0.0,0.0,50.0,67.16945,67.0,63.8223763,1.0,-0.410839051,65.0,0,597.0,0.0,55.5956726,204.969131,5.691982,5.67099237,100.0,1.0,0.466901243,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,51.9859772,47.8378563,0,-0.237714127,0.04060083,0.20349367,0.390630335,348.9921,127.0,94.0,93.0,0.0,3300.0,-1.29172575,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:50:30,3,0.0,0.0,53.2764435,0.107002258,0.09393744,4.207598,0.05289248,0.0,0.0,50.0,67.16898,67.0,63.81979,1.0,-0.399299055,65.0,0,597.0,0.0,55.16994,204.872269,5.68195248,5.648998,100.0,1.0,0.4643979,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,51.5921021,47.5598335,0,-0.2701443,0.051317703,0.33220318,0.388868541,349.0,127.0,94.0,93.0,0.0,3300.0,-1.29200685,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:51:00,3,0.0,0.0,53.2394524,0.123214722,0.0939168,4.207791,0.052801583,0.0,0.0,50.0,67.16851,67.0,63.8172,1.0,-0.38775903,65.0,0,597.0,0.0,54.74421,204.7754,5.675022,5.66000938,100.0,1.0,0.4618946,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,51.1982269,47.28181,0,-0.2395543,0.08958078,0.26750946,0.387106776,348.0,127.0,95.0,93.0,0.0,3300.0,-1.29228806,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:51:30,3,0.0,0.0,53.2024651,0.119972229,0.09389617,4.20798349,0.0527106859,0.0,0.0,50.0,67.16804,67.0,63.8146133,1.0,-0.376219034,65.0,0,597.0,0.0,54.3184776,204.678543,5.69898748,5.669978,100.0,1.0,0.459391266,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,50.804348,47.003788,0,-0.2558713,0.04583249,0.284538269,0.385345,348.0,127.0,95.0,93.0,0.0,3300.0,-1.29256928,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:52:00,3,0.0,0.0,53.1718254,0.04863739,0.09387554,4.208176,0.05261979,0.0,0.0,50.0,67.16757,67.0,63.8120232,1.0,-0.364679039,65.0,0,597.0,0.0,53.892746,204.581665,5.681,5.644,100.0,1.0,0.456887931,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,50.4104729,46.7767448,0,-0.244291291,0.05057773,0.3000469,0.383583248,348.0,127.0,95.0,93.0,0.0,3300.0,-1.29285038,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:52:30,3,0.0,0.0,53.1416359,0.0778198242,0.09385491,4.208369,0.0525288954,0.0,0.0,50.0,67.1671,67.0,63.8094368,1.0,-0.353139043,65.0,0,597.0,0.0,53.4670143,204.4848,5.67900038,5.66100025,100.0,1.0,0.4543846,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,50.0165977,46.6896477,0,-0.262401849,0.05532297,0.319628268,0.381821483,347.0,127.0,95.0,93.0,0.0,3300.0,-1.29313159,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:53:00,3,0.0,0.0,53.1114464,0.0907897949,0.09383428,4.20856142,0.052438,0.0,0.0,50.0,67.166626,67.0,63.8068466,1.0,-0.341599017,65.0,0,597.0,0.0,53.0412827,204.387939,5.689972,5.66990376,100.0,1.0,0.45188126,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,49.6227226,46.60255,0,-0.254248083,0.0600682124,0.285678357,0.380059719,349.0,127.0,94.00402,92.0,0.0,3300.0,-1.2934128,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:53:30,3,0.0,0.0,53.0812569,0.136184692,0.09381365,4.208754,0.0523471,0.0,0.0,50.0,67.16615,67.0,63.80426,1.0,-0.330059022,65.0,0,597.0,0.0,52.61555,204.291077,5.67919445,5.6441493,100.0,1.0,0.449377954,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,49.2288475,46.5154533,0,-0.2636743,0.06481346,0.315177917,0.378297955,348.0,127.0,95.0,92.0,0.0,3300.0,-1.2936939,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:54:00,3,0.0,0.0,53.0510674,0.06484985,0.09379301,4.2089467,0.0522562042,0.0,0.0,50.0,67.16569,67.0,63.80167,1.0,-0.318519026,65.0,0,597.0,0.0,52.18982,204.194214,5.67599,5.65805531,100.0,1.0,0.446874619,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,48.8349724,46.4283562,0,-0.261544228,0.069558695,0.34677875,0.376536161,347.0,127.0,95.0,92.0,0.0,3300.0,-1.29397511,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:54:30,3,0.0,0.0,53.020874,0.0551223755,0.09377238,4.20913935,0.0521653071,0.0,0.0,50.0,67.1652145,67.0,63.7990837,1.0,-0.306979,65.0,0,597.0,0.0,51.7640877,204.097336,5.6711,5.64790058,100.0,1.0,0.444371283,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,48.4410973,46.3412628,0,-0.255981117,0.07477517,0.3362804,0.3747744,347.0,127.0,95.98007,92.0,0.0,3300.0,-1.29425633,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:55:00,3,0.0,0.0,52.9906845,0.08106232,0.09375175,4.209332,0.0520744137,0.0,0.0,50.0,67.16474,67.0,63.7964935,1.0,-0.295439,65.0,0,597.0,0.0,51.338356,204.000473,5.69878054,5.665443,100.0,1.0,0.441867948,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,48.04722,46.2541656,0,-0.2390467,0.08000766,0.352630615,0.373012632,347.990021,127.0,94.0,92.0,0.0,3300.0,-1.29453743,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:55:30,3,0.0,0.0,52.960495,0.113487244,0.09373112,4.20952463,0.0519835167,0.0,0.0,50.0,67.1642761,67.0,63.7939072,1.0,-0.283899,65.0,0,597.0,0.0,50.9126244,203.90361,5.69900036,5.666477,100.0,1.0,0.439364642,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,47.6533432,46.16707,0,-0.228248984,0.0659948,0.208109066,0.373697549,347.0,127.0,94.0,92.0,0.0,3300.0,-1.29481864,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:56:00,3,0.0,0.0,52.9303055,0.110244751,0.09371049,4.20971727,0.05189262,0.0,0.0,50.0,67.1638,67.0,63.791317,1.0,-0.272358984,65.0,0,597.0,0.0,50.4868927,203.806747,5.697948,5.670956,100.0,1.0,0.4368613,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,47.2594681,46.07997,0,-0.22247231,0.0530090854,0.301747173,0.3792736,347.0,127.0,95.0,92.0,0.0,3300.0,-1.29509985,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:56:30,3,0.0,0.0,52.900116,0.09727478,0.09368986,4.20991,0.0518017225,0.0,0.0,50.0,67.16333,67.0,63.78873,1.0,-0.260819,65.0,0,597.0,0.0,50.06116,203.709885,5.68606472,5.64705658,100.0,1.0,0.434357971,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,46.865593,45.9928741,0,-0.227209747,0.05124762,0.2776721,0.384849638,347.0,127.0,94.00806,92.0,0.0,3300.0,-1.295381,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:57:00,3,0.0,0.0,52.8699265,0.09727478,0.09366922,4.21010256,0.0517108254,0.0,0.0,50.0,67.1628647,67.0,63.78614,1.0,-0.249278992,65.0,0,597.0,0.0,49.64714,203.613,5.689874,5.649042,100.0,1.0,0.431854635,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,46.75044,45.905777,0,-0.226461589,0.0425582528,0.236862183,0.390425682,348.007,127.0,94.0,92.0,0.0,3300.0,-1.29566216,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 08:57:30,3,0.0,0.0,52.8397369,0.07622525,0.09364859,4.210295,0.0516199321,0.0,0.0,50.0,67.16239,67.0,63.7835541,1.0,-0.237738982,65.0,0,597.0,0.0,49.5682869,203.516144,5.69685555,5.65305662,100.0,1.0,0.42935133,100.0,0.178339824,0.0,1.0,102.0,25.0,5.5,5.5,46.69098,45.84894,0,-0.195805535,0.07545348,0.318580627,0.396001726,349.0,127.0,95.0,92.0,0.0,3300.0,-1.29594338,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,6.4,4480,4260.0,4520.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,79.0,-5.00740051,25.9740257,66.9,5.5,3300.0,102.0
