Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/03/2025 16:53:30,6,0.0,0.0,41.4715576,-0.070936285,0.13693805,3.97235966,0.0,0.0,0.0,40.0,85.06087,83.40001,70.5737,1.0,0.0656047761,70.0,0,100.0,0.0,33.8125763,117.988739,4.98357,4.961587,81.0,1.0,0.3800081,81.0,0.178288624,0.0,1.0,102.0,30.0,5.1,5.1,32.8859138,35.1340256,0,0.0281913467,0.104807667,0.493592322,0.460883468,276.0,97.0,91.0,81.0,0.0,2800.0,-1.90579987,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.3363204,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 16:54:00,6,0.0,0.0,41.46061,-0.07119034,0.1367845,3.97235036,0.0,0.0,0.0,40.0,85.06107,83.40001,70.57417,1.0,0.06552481,70.0,0,100.0,0.0,33.7845154,117.8935,4.998726,4.95392752,81.0,1.0,0.380328953,81.0,0.1782981,0.0,1.0,102.0,30.0,5.1,5.1,32.8787079,35.1169357,0,0.0498023033,0.116530865,0.491311938,0.460864276,276.0,97.0,91.0,81.0,0.0,2800.0,-1.90471518,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.3381479,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 16:54:30,6,0.0,0.0,41.44966,-0.07133484,0.136630937,3.9723413,0.0,0.0,0.0,40.0,85.06127,83.40001,70.574646,1.0,0.06544484,70.0,0,100.0,0.0,33.7564545,117.798264,4.99641132,4.966734,81.0,1.0,0.3806498,81.0,0.178307578,0.0,1.0,102.0,30.0,5.1,5.1,32.8715019,35.0998421,0,0.0439953879,0.10547775,0.477683425,0.460845053,276.0,97.0,91.0,81.9412842,0.0,2800.0,-1.9036305,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.339975417,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 16:55:00,6,0.0,0.0,41.4387131,-0.100725345,0.136477366,3.97233224,0.0,0.0,0.0,40.0,85.06148,83.40001,70.57512,1.0,0.0653648749,70.0,0,100.0,0.0,33.7283936,117.703033,5.00084829,4.954912,81.0,1.0,0.380970657,81.0,0.178317055,0.0,1.0,102.0,30.0,5.1,5.1,32.864296,35.0827522,0,0.028807044,0.0944246352,0.4673591,0.460825861,276.0,97.0,91.0,81.0,0.0,2800.0,-1.90254581,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.341802925,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 16:55:30,6,0.0,0.0,41.42776,-0.0911682844,0.13632381,3.972323,0.0,0.0,0.0,40.0,85.061676,83.40001,70.57559,1.0,0.06528491,70.0,0,100.0,0.0,33.7003326,117.607796,4.98587561,4.96540928,81.0,1.0,0.3812915,81.0,0.178326532,0.0,1.0,102.0,30.0,5.1,5.1,32.8570938,35.0656624,0,0.0486201271,0.0907211453,0.466666639,0.460806638,276.0,97.0,91.0,81.0,0.0,2800.0,-1.901461,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.343630463,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 16:56:00,6,0.0,0.0,41.4168129,-0.0580680072,0.136170253,3.972314,0.0,0.0,0.0,40.0,85.06188,83.40001,70.57606,1.0,0.06520494,70.0,0,100.0,0.0,33.67227,117.512558,4.993208,4.963513,81.0,1.0,0.3816124,81.0,0.178336009,0.0,1.0,102.0,30.0,5.1,5.1,32.8498878,35.0485725,0,0.04044397,0.111452483,0.5330734,0.460787416,275.939056,97.0,91.0,81.0,0.0,2800.0,-1.90037632,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.345457971,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 16:56:30,6,0.0,0.0,41.4058647,-0.06484985,0.136016682,3.97230482,0.0,0.0,0.0,40.0,85.06209,83.40001,70.57653,1.0,0.06512497,70.0,0,100.0,0.0,33.64421,117.417328,4.991724,4.963066,81.0,1.0,0.381933242,81.0,0.179818854,0.0,1.0,102.0,30.0,5.1,5.1,32.84268,35.0314827,0,0.012903315,0.111706719,0.485404968,0.460768223,276.0,97.0,91.0,81.06581,0.0,2800.0,-1.89929163,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.347285479,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 16:57:00,6,48.8970566,75.0491,41.3949165,-0.05836487,0.135863125,3.97229576,0.0,0.0,0.0,40.0,85.06229,83.40001,70.577,1.0,0.06504501,70.0,0,100.0,0.0,33.61615,117.32209,4.983772,4.960878,81.0,1.0,0.3822541,81.0,0.182293251,71.1861,1.0,102.0,30.0,5.1,5.1,32.8354759,35.01439,0,0.027936697,0.09039951,0.4888153,0.460749,276.0,97.0,91.0,81.0,0.0,2800.0,-1.898207,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.349113,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 16:57:30,6,49.63235,73.2000046,41.38397,-0.050874684,0.135709569,3.97228646,0.0,0.0,0.0,40.0,85.06249,83.40001,70.57748,1.0,0.06496504,70.0,0,100.0,0.0,33.58809,117.226852,5.0,4.965937,81.0,1.0,0.382574946,81.0,0.184767634,73.4513245,1.0,102.0,30.0,5.1,5.1,32.8282738,34.9973,0,0.0185553785,0.09564398,0.500668,0.4607298,276.0,97.0,91.0,81.0,0.0,2800.0,-1.89712226,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.3509405,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 16:58:00,6,47.47144,68.0,41.37302,-0.07457733,0.135556,3.9722774,0.0,0.0,0.0,40.0,85.06269,83.40001,70.57795,1.0,0.06488507,70.0,0,100.0,0.0,33.5600281,117.131622,5.00089025,4.958741,81.0,1.0,0.3828958,81.0,0.187242031,73.40532,1.0,102.0,30.0,5.1,5.1,32.8210678,34.98021,0,0.0107323742,0.08419702,0.5024338,0.4607106,276.0,97.0,91.0,81.0,0.0,2800.0,-1.89603746,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.352768,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 16:58:30,6,45.9769249,62.1461143,41.362072,-0.09727478,0.135402441,3.97226834,0.0,0.0,0.0,40.0,85.0629,83.40001,70.5784149,1.0,0.0648051053,70.0,0,100.0,0.0,33.5319672,117.036385,4.99008846,4.96305752,81.0,1.0,0.383216649,81.0,0.189716429,72.56637,1.0,102.0,30.0,5.1,5.1,32.81386,34.96312,0,0.0139795244,0.094116874,0.432411015,0.460691363,276.0,97.0,91.0,82.0,0.0,2800.0,-1.89495277,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.3545955,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 16:59:00,6,48.6368065,71.9928,41.3511238,-0.0743879,0.135248885,3.972259,0.0,0.0,0.0,40.0,85.0631,83.40001,70.57889,1.0,0.06472514,70.0,0,100.0,0.0,33.5039063,116.941154,5.00041628,4.95235729,81.0,1.0,0.383537531,81.0,0.192190826,72.89536,1.0,102.0,30.0,5.1,5.1,32.8066559,34.9460258,0,0.0251490772,0.09499652,0.440696359,0.46067217,276.0,97.0,91.0,81.0584259,0.0,2800.0,-1.89386809,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.35642302,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 16:59:30,6,48.1617661,63.2549,41.3401756,-0.03807434,0.135095313,3.97225,0.0,0.0,0.0,40.0,85.0633,83.40001,70.57936,1.0,0.06464517,70.0,0,100.0,0.0,33.4758453,116.845917,4.98845148,4.9630003,81.0,1.0,0.383858383,81.0,0.194665208,72.58347,1.0,102.0,30.0,5.1,5.1,32.7994537,34.928936,0,0.0003558643,0.102049157,0.4888153,0.460652947,275.935577,97.0,91.0,82.0,0.0,2800.0,-1.8927834,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.358250529,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:00:00,6,48.09064,65.00617,41.3292274,-0.103759766,0.134941757,3.972241,0.0,0.0,0.0,40.0,85.06351,83.40001,70.579834,1.0,0.0645652041,70.0,0,100.0,0.0,33.4477844,116.750679,4.974645,4.946729,81.0,1.0,0.384179235,81.0,0.1971396,73.57588,1.0,102.0,30.0,5.1,5.1,32.7922478,34.9118462,0,0.009599084,0.09797055,0.452240825,0.460633755,276.0,97.0,91.0,81.0,0.0,2800.0,-1.89169872,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.360078037,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:00:30,6,48.2477646,68.12092,41.31828,-0.114142247,0.1347882,3.97223163,0.0,0.0,0.0,40.0,85.0637054,83.40001,70.58031,1.0,0.06448524,70.0,0,100.0,0.0,33.4197235,116.655449,4.97661638,4.93874073,81.0,1.0,0.3845001,81.0,0.199614,73.24542,1.0,102.0,30.0,5.1,5.1,32.78504,34.8947563,0,-0.00645414554,0.07453965,0.396888733,0.460614532,276.0,97.0,91.0,81.93266,0.0,2800.0,-1.89061391,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.361905575,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:01:00,6,48.2134552,67.52134,41.3073273,-0.075123854,0.134634629,3.97222257,0.0,0.0,0.0,40.0,85.06391,83.40001,70.58078,1.0,0.06440527,70.0,0,100.0,0.0,33.3916626,116.560211,4.999652,4.96210146,81.0,1.0,0.384820938,81.0,0.2020884,73.25047,1.0,102.0,30.0,5.1,5.1,32.7778358,34.8776665,0,0.0104117226,0.08762907,0.450042963,0.4605953,276.0,97.0,91.0,81.94382,0.0,2800.0,-1.88952923,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.363733083,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:01:30,6,48.2098236,65.16276,41.29638,-0.0811335444,0.134481072,3.97221351,0.0,0.0,0.0,40.0,85.06411,83.40001,70.5812454,1.0,0.0643253,70.0,0,100.0,0.0,33.3636,116.464973,4.977935,4.946724,81.0,1.0,0.38514182,81.0,0.2045628,74.1174545,1.0,102.0,30.0,5.1,5.1,32.7706337,34.8605728,0,0.02536953,0.1065842,0.456454933,0.460576117,276.0,97.0,91.0,81.0,0.0,2800.0,-1.88844454,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.3655606,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:02:00,6,46.42607,61.0789146,41.28543,-0.04167499,0.134327516,3.97220445,0.0,0.0,0.0,40.0,85.0643158,83.40001,70.58172,1.0,0.0642453358,70.0,0,100.0,0.0,33.33554,116.369743,4.98337269,4.954094,81.0,1.0,0.385462672,81.0,0.207037181,74.6845856,1.0,102.0,30.0,5.1,5.1,32.7634277,34.843483,0,0.02237034,0.107778296,0.417312622,0.4605569,276.0,97.0,91.0,81.0,0.0,2800.0,-1.88735986,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.3673881,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:02:30,6,50.32266,71.1481,41.2744827,-0.06514686,0.134173945,3.97219515,0.0,0.0,0.0,40.0,85.06452,83.40001,70.58219,1.0,0.06416537,70.0,0,100.0,0.0,33.30748,116.274506,4.99918365,4.94949,81.0,1.0,0.385783523,81.0,0.209511578,73.75464,1.0,102.0,30.0,5.1,5.1,32.75622,34.8263931,0,0.02380969,0.0885102153,0.441128,0.4605377,276.0,97.0,91.0,81.0,0.0,2800.0,-1.88627517,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.3692156,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:03:00,6,47.36328,57.9609528,41.2635345,-0.08451195,0.134020388,3.972186,0.0,0.0,0.0,40.0,85.06472,83.40001,70.5826645,1.0,0.06408541,70.0,0,100.0,0.0,33.27942,116.179276,4.994485,4.96045351,81.0,1.0,0.386104375,81.0,0.211985976,73.47673,1.0,102.0,30.0,5.1,5.1,32.7490158,34.8093033,0,0.0320387073,0.117799178,0.441146851,0.460518479,276.0,97.0,91.0,81.9427,0.0,2800.0,-1.88519037,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.371043116,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:03:30,6,47.11409,68.8699341,41.2525864,-0.06797049,0.133866832,3.972177,0.0,0.0,0.0,40.0,85.0649261,83.40001,70.58314,1.0,0.06400544,70.0,0,100.0,0.0,33.251358,116.084038,4.97452641,4.93777466,81.0,1.0,0.386425227,81.0,0.214460373,75.01242,1.0,102.0,30.0,5.1,5.1,32.7418137,34.7922134,0,0.006513739,0.08830459,0.435822636,0.4604993,276.0,97.0,91.0,81.0,0.0,2800.0,-1.88410568,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.372870624,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:04:00,6,47.55568,64.02652,41.24164,-0.08453158,0.13371326,3.97216773,0.0,0.0,0.0,40.0,85.0651245,83.40001,70.5836,1.0,0.0639254749,70.0,0,100.0,0.0,33.2232971,115.9888,4.994384,4.96010256,81.0,1.0,0.386746079,81.0,0.216934755,74.11217,1.0,102.0,30.0,5.1,5.1,32.7346077,34.77512,0,0.012876723,0.105623491,0.438765734,0.460480064,276.0,97.0,91.0,81.07029,0.0,2800.0,-1.883021,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.374698132,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:04:30,6,49.11959,70.89898,41.23069,-0.04863739,0.1335597,3.97215867,0.0,0.0,0.0,40.0,85.06533,83.40001,70.5840759,1.0,0.06384551,70.0,0,100.0,0.0,33.1952362,115.89357,4.99924374,4.959764,81.0,1.0,0.38706696,81.0,0.219409153,75.51548,1.0,102.0,30.0,5.1,5.1,32.7274,34.75803,0,0.0215392541,0.130284041,0.465559453,0.460460842,276.0,97.0,91.0,81.93493,0.0,2800.0,-1.88193631,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.37652564,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:05:00,6,48.9701347,67.9,41.21974,-0.1783371,0.133406147,3.97214961,0.0,0.0,0.0,40.0,85.06553,83.40001,70.58455,1.0,0.06376554,70.0,0,100.0,0.0,33.1671753,115.798332,4.98504543,4.9567523,81.0,1.0,0.3873878,81.0,0.22188355,76.19066,1.0,102.0,30.0,5.1,5.1,32.7201958,34.74094,0,0.008877063,0.126903,0.391922,0.460441649,276.0,96.07342,91.0,81.0,0.0,2800.0,-1.88085151,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.378353149,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:05:30,6,47.7443,60.72018,41.2087936,-0.123214722,0.133252576,3.97214031,0.0,0.0,0.0,40.0,85.0657349,83.40001,70.58502,1.0,0.06368557,70.0,0,100.0,0.0,33.1391144,115.703094,4.992,4.943437,81.0,1.0,0.387708664,81.0,0.224357948,77.25663,1.0,102.0,30.0,5.1,5.1,32.7129936,34.72385,0,0.0302533079,0.122689046,0.351739734,0.460422426,276.0,96.92437,91.0,81.92437,0.0,2800.0,-1.87976682,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.380180657,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:06:00,6,49.0118828,76.50206,41.1978455,-0.1296997,0.13309902,3.97213125,0.0,0.0,0.0,40.0,85.06594,83.40001,70.585495,1.0,0.06360561,70.0,0,100.0,0.0,33.1110535,115.607864,4.982562,4.936328,81.0,1.0,0.388029516,81.0,0.226832345,76.004425,1.0,102.0,30.0,5.1,5.1,32.7057877,34.7067566,0,0.0162893273,0.0775384,0.403694153,0.460403234,275.0,96.07808,91.0,81.07808,0.0,2800.0,-1.87868214,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.3820082,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:06:30,6,48.10877,62.8522034,41.1868935,-0.1329422,0.132945463,3.97212219,0.0,0.0,0.0,40.0,85.06614,83.40001,70.58597,1.0,0.06352564,70.0,0,100.0,0.0,33.0829926,115.512627,4.99963951,4.96200037,81.0,1.0,0.388350368,81.0,0.229306728,75.51223,1.0,102.0,30.0,5.1,5.1,32.69858,34.6896667,0,0.00750117656,0.06903496,0.3896462,0.460384,276.0,96.0,91.0,81.07208,0.0,2800.0,-1.87759745,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.3838357,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:07:00,6,49.56281,65.1142349,41.1759453,-0.115988925,0.132791892,3.97211313,0.0,0.0,0.0,40.0,85.0663452,83.40001,70.58643,1.0,0.06344567,70.0,0,100.0,0.0,33.05493,115.417389,4.975676,4.935757,81.0,1.0,0.388671219,81.0,0.231781125,76.38507,1.0,102.0,30.0,5.1,5.1,32.69138,34.6725769,0,0.0199473966,0.0828527659,0.434341431,0.4603648,275.0,96.0,91.0,81.07616,0.0,2800.0,-1.87651277,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.3856632,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:07:30,6,48.1102562,67.52172,41.1649971,-0.0554516874,0.132638335,3.97210383,0.0,0.0,0.0,40.0,85.06654,83.40001,70.58691,1.0,0.0633657053,70.0,0,100.0,0.0,33.02687,115.322159,4.9750514,4.94212151,81.0,1.0,0.3889921,81.0,0.234255522,77.17604,1.0,102.0,30.0,5.1,5.1,32.6841736,34.6554871,0,-0.00285861,0.0966705754,0.409558445,0.4603456,276.0,96.0,91.0,82.0,0.0,2800.0,-1.875428,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.38749072,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
09/03/2025 17:08:00,6,48.8388138,63.90792,41.15405,-0.120361336,0.132484779,3.97209477,0.0,0.0,0.0,40.0,85.06675,83.40001,70.58738,1.0,0.06328574,70.0,0,100.0,0.0,32.99881,115.226921,4.981109,4.95032024,81.0,1.0,0.389312953,81.0,0.23672992,76.12722,1.0,102.0,30.0,5.1,5.1,32.6769676,34.6383972,0,0.0163865518,0.09764146,0.438898981,0.460326374,276.0,96.0,91.0,82.0,0.0,2800.0,-1.87434328,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,13.2,4.6,5.1,4720,4160.0,4520.0,0,0,0,0,1,0,0,0.0,0.389318228,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-5.323002,25.9740257,81.0,5.1,2800.0,102.0
