Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/02/2025 10:33:00,6,44.85774,56.3622627,94.4032745,-30.7495861,5.37352848,4.14278746,549.4918,5.5921917,893.0904,50.0,63.49602,65.0,72.9789047,1.0,-4.796709,70.0,1144,300.0,0.0,105.764175,632.981,0.366934955,0.0,70.0,1.0,17.0113182,70.0,0.04566506,70.80051,1.0,98.0,25.0,5.5,5.5,124.682076,100.778816,0,-4.716244,0.498594284,-21.5041256,16.78788,409.0,139.0,101.0,106.0,0.0,2900.0,9.504001,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:33:30,6,44.1611671,50.4,94.35511,-31.3751621,5.40231276,4.144708,548.8377,5.102552,893.1243,50.0,63.5023422,65.0,69.24862,1.0,-4.78701353,70.0,1162,300.0,0.0,105.754616,631.039551,0.344,0.0,70.0,1.0,17.1074066,70.0,0.04659672,70.03264,1.0,98.0,25.0,5.5,5.5,124.662865,100.98291,0,-4.95069933,0.485720724,-21.8787079,17.0971317,409.015442,139.0,101.0,106.0,0.0,2900.0,9.545669,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:34:00,6,44.8602142,60.75647,94.3069458,-31.342535,5.431097,4.146629,548.405457,5.6,893.158264,50.0,63.508667,65.0,69.23842,1.0,-4.84761572,70.0,1145,300.0,0.0,105.745064,629.0981,0.367022961,0.0,70.0,1.0,17.0403671,70.0,0.04752838,70.78766,1.0,98.0,25.0,5.5,5.5,124.643654,101.187004,0,-4.84828472,0.472847134,-21.8900661,17.0681934,409.0,138.0,101.0,105.019783,0.0,2900.0,9.58733749,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:34:30,6,44.8931046,58.6278954,94.25877,-31.514267,5.45988131,4.14855,548.47876,5.101464,892.9107,50.0,63.5149879,65.0,69.22822,1.0,-4.908218,70.0,1145,300.0,0.0,105.735512,627.1566,0.350152969,0.0,70.0,1.0,17.052845,70.0,0.04846004,69.73329,1.0,98.0,25.0,5.5,5.5,124.624443,101.3911,0,-4.856857,0.488689065,-21.8770981,17.08424,409.0,139.0,101.0,105.978149,0.0,2900.0,9.629006,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:35:00,6,45.2205849,50.0,94.21061,-31.11874,5.488665,4.15047073,549.578735,5.599401,893.085144,50.0,63.52131,65.0,69.21802,1.0,-4.96882057,70.0,1145,300.0,0.0,105.72596,625.215149,0.3659508,0.0,70.0,1.0,17.09448,70.0,0.0493917,70.47729,1.0,98.0,25.0,5.5,5.5,124.605225,101.158379,0,-4.972943,0.4762781,-22.10001,17.0455112,410.0,138.0,100.0,105.98214,0.0,2900.0,9.670674,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:35:30,6,44.87278,56.9025269,94.1624451,-31.0672112,5.51744938,4.15239143,548.878662,5.54929733,893.172,50.0,63.52763,65.0,69.20782,1.0,-4.98375845,70.0,1144,300.0,0.0,105.716408,624.0792,0.371550322,0.0,70.0,1.0,16.9942,70.0,0.0503233634,70.18257,1.0,98.0,25.0,5.5,5.5,124.586014,100.4259,0,-4.85760927,0.474343568,-21.6484947,16.87569,408.0,138.98201,101.0,105.01799,0.0,2900.0,9.712343,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:36:00,6,46.6837921,52.60653,94.11427,-31.3424072,5.54623365,4.154312,548.0591,5.10251,893.158752,50.0,63.5339546,65.0,69.19762,1.0,-4.99866867,70.0,1150,300.0,0.0,105.706856,622.9438,0.366889566,0.0,70.0,1.0,17.1161785,70.0,0.05125502,70.04311,1.0,98.0,25.0,5.5,5.5,124.5668,99.69343,0,-4.857876,0.460076153,-21.8685589,17.027338,409.995,139.0,101.0,105.0,0.0,2900.0,9.754012,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:36:30,6,45.9339066,56.9704933,94.06611,-31.4366455,5.575018,4.15623331,549.144348,5.59402275,893.1455,50.0,63.5402756,65.0,69.18741,1.0,-5.013579,70.0,1132,300.0,0.0,105.6973,621.8083,0.345000029,0.0,70.0,1.0,17.2381554,70.0,0.0521866828,69.77592,1.0,98.0,25.0,5.5,5.5,124.547592,99.38688,0,-4.931371,0.454570681,-22.1295528,17.2840233,411.0,138.019928,100.019928,106.0,0.0,2900.0,9.79568,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:37:00,6,44.12369,58.4596977,94.01794,-31.1648369,5.603802,4.158154,549.2531,5.447533,893.1322,50.0,63.5465965,65.0,69.17721,1.0,-5.028489,70.0,1144,300.0,0.0,105.687752,620.672852,0.372766018,0.0,70.0,1.0,17.07162,70.0,0.0531183444,68.1381454,1.0,98.0,25.0,5.5,5.5,124.528374,99.36498,0,-4.89452553,0.460181236,-21.8566246,17.0457268,410.0,139.0,101.0,105.987,0.0,2900.0,9.837349,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:37:30,6,45.05193,53.2859154,93.96977,-31.1835327,5.632586,4.16007471,548.6591,5.5,893.118958,50.0,63.5456924,65.0,69.16701,1.0,-5.0434,70.0,1147,300.0,0.0,105.6782,619.5374,0.344590545,0.0,70.0,1.0,16.9141731,70.0,0.054050006,70.4067154,1.0,98.0,25.0,5.5,5.5,124.509163,99.34308,0,-4.961132,0.471031547,-21.9076252,16.9545975,409.0,139.0,101.0,105.021873,0.0,2900.0,9.879018,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:38:00,6,47.4065742,58.6988029,93.92161,-31.24632,5.66137028,4.16199541,548.2301,5.232879,893.105652,50.0,63.5436745,65.0,69.47047,1.0,-5.022921,70.0,1148,300.0,0.0,105.668648,618.402,0.353916019,0.0,70.0,1.0,17.0097141,70.0,0.0549816638,70.49161,1.0,98.0,25.0,5.5,5.5,124.489952,99.32118,0,-4.77335072,0.433342665,-21.8450012,17.0599613,410.0,138.988,101.0,106.0,0.0,2900.0,9.920686,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:38:30,6,44.8647881,49.24843,93.873436,-31.3812122,5.69015455,4.16391659,549.5499,5.452745,893.0924,50.0,63.5416527,65.0,69.41254,1.0,-4.99849749,70.0,1144,300.0,0.0,105.659096,617.2665,0.3542957,0.0,70.0,1.0,17.2438164,70.0,0.0559133254,69.9115,1.0,98.0,25.0,5.5,5.5,124.470741,99.2992859,0,-4.79383469,0.437076539,-22.0185947,17.3197765,410.967773,139.0,101.0,106.0,0.0,2900.0,9.962355,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:39:00,6,44.1254,54.3487434,93.82527,-31.5791168,5.718939,4.16583729,548.9565,5.4,893.1737,50.0,63.5396347,65.0,69.35461,1.0,-4.925718,70.0,1146,300.0,0.0,105.649544,616.131042,0.364921778,0.0,70.0,1.0,17.1146412,70.0,0.056844987,70.52884,1.0,98.0,25.0,5.5,5.5,124.451523,99.27739,0,-4.95535374,0.4422595,-22.0907459,17.1495285,410.0,139.0,101.0,106.0,0.0,2900.0,10.0040236,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:39:30,6,44.4852943,48.657795,93.77711,-31.1233521,5.747723,4.166971,548.316162,5.103612,893.1666,50.0,63.5376129,65.0,72.00345,1.0,-4.754647,70.0,1155,300.0,0.0,105.639992,614.9956,0.344018072,0.0,70.0,1.0,16.7914867,70.0,0.05777665,69.29762,1.0,98.0,25.0,5.5,5.5,124.432312,99.25549,0,-4.589914,0.447442442,-21.396431,16.7575588,410.0,139.0,101.0,105.990967,0.0,2900.0,10.0456915,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:40:00,6,43.79001,59.06289,93.7289352,-31.2393646,5.77650738,4.166922,548.4894,5.59780169,893.1595,50.0,63.5355949,65.0,69.45172,1.0,-4.79329872,70.0,1142,300.0,0.0,105.63044,613.860168,0.345478833,0.0,70.0,1.0,16.960535,70.0,0.0587083064,70.47728,1.0,98.0,25.0,5.5,5.5,124.4131,99.2336,0,-4.955375,0.4526254,-21.8798676,16.8936615,408.0,139.0,101.0,105.021767,0.0,2900.0,10.08736,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:40:30,6,44.493576,54.4260063,93.71953,-31.4404964,5.805291,4.166873,549.6718,5.342594,893.1524,50.0,63.5335732,65.0,69.45123,1.0,-4.83195066,70.0,1148,300.0,0.0,105.620888,612.7247,0.3719731,0.0,70.0,1.0,16.8819542,70.0,0.059639968,70.93066,1.0,98.0,25.0,5.5,5.5,124.39389,99.2117,0,-4.872741,0.456162423,-21.8171043,16.88419,410.0,139.0,101.0,106.0,0.0,2900.0,10.1290293,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:41:00,6,45.230938,59.2127151,93.768425,-31.6504517,5.83407545,4.16682339,549.0081,5.4,893.1453,50.0,63.5315552,65.0,69.4507446,1.0,-4.85729837,70.0,1140,300.0,0.0,105.611336,611.589233,0.3714369,0.0,70.0,1.0,16.9318962,70.0,0.06057163,70.04031,1.0,98.0,25.0,5.5,5.5,124.374672,99.21133,0,-4.800376,0.459516,-21.8117676,16.95162,410.028168,139.0,101.0,106.0,0.0,2900.0,10.1706972,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:41:30,6,44.908,59.4933167,93.8173141,-31.530674,5.86285973,4.16677427,548.2453,5.197005,893.138245,50.0,63.5295334,65.0,69.450264,1.0,-4.867373,70.0,1147,300.0,0.0,105.601784,610.4538,0.345209718,0.0,70.0,1.0,17.1098919,70.0,0.06150329,70.7902756,1.0,98.0,25.0,5.5,5.5,124.355461,99.23567,0,-4.859297,0.462869555,-21.8483467,17.1498089,410.0,139.0,101.0,106.029953,0.0,2900.0,10.2123661,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:42:00,6,43.77349,46.7373848,93.86621,-31.47546,5.891644,4.166725,549.382,5.30316257,893.131165,50.0,63.5275154,65.0,69.4497757,1.0,-4.877448,70.0,1141,300.0,0.0,105.592232,609.318359,0.365488827,0.0,70.0,1.0,16.9527817,70.0,0.0624349527,70.5338,1.0,98.0,25.0,5.5,5.5,124.33625,99.26001,0,-4.76668072,0.479988277,-21.8523273,17.0172539,410.0,139.0,101.0,106.0,0.0,2900.0,10.254035,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:42:30,6,44.8418846,54.2210541,93.91511,-31.61688,5.92042828,4.166676,548.8268,5.35061264,893.124,50.0,63.5254936,65.0,69.44929,1.0,-4.887523,70.0,1142,300.0,0.0,105.58268,608.182861,0.344210535,0.0,70.0,1.0,16.9678555,70.0,0.0633666143,70.5349655,1.0,98.0,25.0,5.5,5.5,124.317039,99.2843552,0,-4.77648258,0.467495739,-21.696476,17.0127163,410.0,138.030075,101.0,105.0,0.0,2900.0,10.2957039,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:43:00,6,44.8455849,59.75995,93.964,-31.496479,5.949212,4.166627,548.836548,5.40450764,893.116943,50.0,63.5234756,65.0,69.4488,1.0,-4.897598,70.0,1138,300.0,0.0,105.573128,607.062866,0.35581997,0.0,70.0,1.0,17.1045742,70.0,0.06429827,71.23393,1.0,98.0,25.0,5.5,5.5,124.297821,99.30869,0,-4.76652336,0.458510518,-21.8341713,17.1794834,411.0,138.98,101.0,106.0,0.0,2900.0,10.3373718,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:43:30,6,45.9219246,53.4153976,94.01289,-31.5365124,5.97799635,4.166578,548.2471,5.394035,893.109863,50.0,63.5214539,65.0,68.3365,1.0,-4.907673,70.0,1150,300.0,0.0,105.563576,606.0837,0.344739,0.0,70.0,1.0,17.0034676,70.0,0.06522993,70.81493,1.0,98.0,25.0,5.5,5.5,124.27861,99.33304,0,-4.902165,0.4577953,-22.000576,17.08681,411.0,138.969208,101.0,106.0,0.0,2900.0,10.3790407,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:44:00,6,44.8829079,55.1858826,94.06179,-32.019207,6.00678062,4.1665287,549.390442,5.30533552,893.1028,50.0,63.5194359,65.0,68.3266449,1.0,-4.917748,70.0,1144,300.0,0.0,105.554024,605.104431,0.3602174,0.0,70.0,1.0,17.0804462,70.0,0.0661615953,70.66674,1.0,98.0,25.0,5.5,5.5,124.2594,99.3573761,0,-4.94241333,0.457080066,-22.0232468,17.0514469,410.0,138.972824,100.972832,106.0,0.0,2900.0,10.42071,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:44:30,6,45.936573,50.8,94.11068,-31.60821,6.035565,4.166479,549.065247,5.50555,893.0957,50.0,63.5174141,65.0,68.3167953,1.0,-4.92782259,70.0,1134,300.0,0.0,105.544472,604.125244,0.3490788,0.0,70.0,1.0,17.0777855,70.0,0.06709325,71.39966,1.0,98.0,25.0,5.5,5.5,124.240189,99.3817139,0,-4.921826,0.454955131,-21.8560257,17.1350746,410.0,138.02626,101.0,106.0,0.0,2900.0,10.4623775,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:45:00,6,45.3981552,56.6306229,94.15958,-31.7399559,6.064349,4.16643,548.9955,5.203249,893.0848,50.0,63.5153961,65.0,68.30694,1.0,-4.93789768,70.0,1141,300.0,0.0,105.53492,603.146057,0.3524525,0.0,70.0,1.0,16.9248257,70.0,0.06802492,71.24496,1.0,98.0,25.0,5.5,5.5,124.22097,99.40606,0,-4.90278959,0.41520533,-21.7854576,16.9116917,410.0,139.0,101.0,106.0,0.0,2900.0,10.5040464,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:45:30,6,43.8195763,49.6431961,94.2084656,-31.80539,6.093133,4.166381,548.5796,5.4013586,893.039368,50.0,63.5133743,65.0,68.29709,1.0,-4.947973,70.0,1142,300.0,0.0,105.525368,602.1668,0.351324439,0.0,70.0,1.0,16.9808083,70.0,0.06895658,70.53894,1.0,98.0,25.0,5.5,5.5,124.201759,99.4304,0,-4.939271,0.472044915,-21.99562,16.9067574,411.0,138.972961,101.0,106.0,0.0,2900.0,10.5457153,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:46:00,6,45.23708,54.4559135,94.25736,-31.77256,6.12191725,4.166332,548.1558,5.418801,892.993958,50.0,63.5113564,65.0,68.28723,1.0,-4.95804739,70.0,1139,300.0,0.0,105.515808,601.1876,0.3502199,0.0,70.0,1.0,17.0367889,70.0,0.0698882341,71.6681747,1.0,98.0,25.0,5.5,5.5,124.182549,99.45474,0,-4.9339056,0.460905939,-21.8676777,17.0302525,410.0,139.0,101.0,106.0,0.0,2900.0,10.5873833,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:46:30,6,46.63136,57.390873,94.30626,-31.57316,6.15070152,4.16628265,549.3928,5.37709856,892.9486,50.0,63.5093346,65.0,68.2773743,1.0,-4.96812248,70.0,1132,300.0,0.0,105.506256,600.208435,0.345108479,0.0,70.0,1.0,17.0550766,70.0,0.0708199,71.25223,1.0,98.0,25.0,5.5,5.5,124.163338,99.47908,0,-4.842293,0.477316082,-21.859436,17.024456,411.0,138.972885,101.0,105.0,0.0,2900.0,10.6290522,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:47:00,6,44.66279,54.4943733,94.35515,-31.5162735,6.179486,4.16623354,548.806763,5.68874931,893.17865,50.0,63.5073166,65.0,68.2675247,1.0,-4.97819757,70.0,1143,300.0,0.0,105.496704,599.2292,0.344323218,0.0,70.0,1.0,17.067522,70.0,0.07175156,70.79646,1.0,98.0,25.0,5.5,5.5,124.144119,99.5034256,0,-4.8660717,0.473185867,-21.79815,17.05047,411.971863,138.028122,100.97187,105.02813,0.0,2900.0,10.6707211,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 10:47:30,6,44.4852943,54.8033676,94.4040451,-31.7547913,6.20827,4.16618443,548.163635,5.3,893.17865,50.0,63.5052948,65.0,68.25767,1.0,-4.950667,70.0,1136,300.0,0.0,105.487152,598.25,0.361067384,0.0,70.0,1.0,17.085207,70.0,0.0726832151,71.9171,1.0,98.0,25.0,5.5,5.5,124.124908,99.52776,0,-4.98060656,0.468800962,-22.0705261,17.1102962,410.966339,138.033676,100.033676,106.0,0.0,2900.0,10.712389,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
