Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/02/2025 13:16:00,6,42.8330956,58.8920059,92.71117,-67.4447,12.8064585,4.29385233,841.6621,42.30069,1286.18774,72.0,83.60481,83.0,89.57443,1.0,-5.087782,90.0,1277,300.0,0.0,105.773354,794.908752,5.528027,5.450017,82.0,1.0,40.6898842,82.0,83.15361,66.6366348,1.0,98.0,46.0,5.53640652,5.5,120.111938,97.78233,1849,-5.11142826,3.60530186,-45.7295723,40.7610855,154.99704,54.999012,47.9950638,39.99605,17.0128288,2900.0,2923.367,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,0,0,0,19.6114044,60.3377266,0.0,2.94323778,0.0,0.0,1,1,1,72.0,83.0,-5.085991,25.9740257,82.0,5.5,2900.0,98.0
02/02/2025 13:16:30,6,44.8496475,59.2,92.7283554,-67.95717,13.1690283,4.264342,842.0209,41.59926,1286.50024,72.0,83.60407,83.0,89.57422,1.0,-5.15254259,90.0,1264,300.0,0.0,105.806107,796.4987,5.51707172,5.43766832,82.0,1.0,40.4098129,82.0,83.4914,65.75168,1.0,98.0,46.0,5.536513,5.5,120.281548,97.79361,1569,-5.10201454,3.80288076,-45.6498,40.38406,149.988068,53.0208931,44.01194,34.0089531,25.0181351,2900.0,2923.21021,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,0,0,0,19.6282463,60.8766823,0.0,2.94386077,0.0,0.0,1,1,1,72.0,83.0,-5.21935272,25.9740257,82.0,5.5,2900.0,98.0
02/02/2025 13:17:00,6,43.74121,46.32211,92.7455444,-67.42956,13.0559025,4.23125744,842.0009,41.9083672,1286.40649,72.0,83.60334,83.0,89.57401,1.0,-4.887403,90.0,1255,300.0,0.0,105.83886,798.0887,5.524982,5.43303,82.0,1.0,40.2030563,82.0,83.8305,66.63399,1.0,98.0,46.0,5.53661871,5.5,120.451157,97.5659943,1739,-4.9787693,4.102601,-45.1344452,40.15566,148.972153,54.9940224,41.01195,39.96414,34.9462166,2900.0,2923.05322,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,0,0,0,19.6450863,61.0376854,0.0,2.944484,0.0,0.0,1,1,1,72.0,83.0,-5.056118,25.9740257,82.0,5.5,2900.0,98.0
02/02/2025 13:17:30,6,44.85185,56.50583,92.76273,-68.56351,12.8220816,3.5185442,841.7475,42.201088,1285.20557,72.0,83.60261,83.0,89.5738,1.0,-5.14156055,90.0,1270,300.0,0.0,105.87162,799.67865,5.50901127,5.4170084,82.0,1.0,40.75622,82.0,83.73322,66.99114,1.0,98.0,46.0,5.536725,5.5,120.620766,98.42943,1755,-5.124655,4.71963644,-45.8725662,40.75278,141.996048,44.005928,44.000988,28.00494,29.003952,2900.0,2922.89648,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,0,0,0,19.6619263,61.1832123,0.0,2.94510722,0.0,0.0,1,1,1,72.0,83.0,-5.19226074,25.9740257,82.0,5.5,2900.0,98.0
02/02/2025 13:18:00,6,44.11615,56.7929878,92.77992,-68.8780441,12.5968056,4.03321934,842.061035,44.5011177,1286.71375,72.0,83.60159,83.0,89.57359,1.0,-5.088264,90.0,1268,300.0,0.0,105.904373,801.2686,5.516001,5.43700027,82.0,1.0,41.4914131,82.0,83.49285,65.22106,1.0,98.0,46.0,5.53683138,5.5,120.951241,98.60588,1472,-5.14504337,5.08780766,-46.6248627,41.4173431,140.0,44.0091476,42.0,30.0030479,22.0020332,2900.0,2922.73975,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,0,0,0,19.6787663,61.3321342,0.0,2.94573021,0.0,0.0,1,1,1,72.0,83.0,-5.25072956,25.9740257,82.0,5.5,2900.0,98.0
02/02/2025 13:18:30,6,44.11322,51.5200653,92.7971039,-68.1199341,12.8794832,4.3353014,841.8322,41.20522,1278.14832,71.5,83.60022,83.0,89.57338,1.0,-5.064843,90.0,1271,300.0,0.0,105.937126,802.8586,5.52404833,5.447028,83.0,1.0,40.7720757,83.0,83.53284,66.36813,1.0,98.0,46.0,5.53693771,5.5,121.42276,98.78233,1703,-5.193692,3.800586,-45.92287,40.7097549,142.975922,57.0080261,43.0159569,38.97592,17.0280914,2900.0,2922.58276,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,0,0,0,19.7031174,61.4836426,0.0,2.94635344,0.0,0.0,1,1,1,71.5,83.0,-5.25033474,25.9740257,83.0,5.5,2900.0,98.0
02/02/2025 13:19:00,6,41.9220924,54.0080261,92.81429,-67.5645142,12.6570091,4.327367,842.0893,40.42556,1277.64417,71.5,83.59885,84.0,89.5731659,1.0,-5.123708,90.0,1259,300.0,0.0,105.969879,804.448547,5.53101635,5.45392036,83.0,1.0,40.2727661,83.0,83.87209,65.22301,1.0,98.0,46.0,5.537044,5.5,121.710037,98.95879,1815,-5.154109,4.08863258,-45.54912,40.3582153,145.024078,58.9638824,44.0040131,39.9638824,12.05217,2900.0,2922.426,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,0,0,0,19.9042721,61.6351547,0.0,2.94697666,0.0,0.0,1,1,1,71.5,84.0,-5.17485046,25.9740257,83.0,5.5,2900.0,98.0
02/02/2025 13:19:30,6,42.29266,62.9627647,92.83148,-67.3476,12.6818237,4.323094,842.0845,41.5020027,1277.70288,71.5,83.59747,84.0,89.57296,1.0,-5.15731955,90.0,1262,300.0,0.0,106.00264,806.0385,5.532144,5.44806957,83.0,1.0,40.0274925,83.0,84.3339539,65.2265549,1.0,98.0,46.0,5.53715038,5.5,121.260063,98.7389,1378,-5.185314,4.257718,-45.37889,40.09379,147.993988,52.0,41.0360336,33.9939957,23.0240231,2900.0,2922.26929,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,0,0,0,19.9193344,61.7866669,0.0,2.94759965,0.0,0.0,1,1,1,71.5,84.0,-5.08044052,25.9740257,83.0,5.5,2900.0,98.0
02/02/2025 13:20:00,6,45.58364,59.20602,92.84867,-67.28931,12.8079023,4.288556,841.933655,40.20652,1277.971,71.5,83.5961,84.0,89.57275,1.0,-5.14043474,90.0,1263,300.0,0.0,106.035393,808.248535,5.55002546,5.454033,83.0,1.0,40.36092,83.0,84.43432,66.37168,1.0,98.0,46.0,5.53725672,5.5,120.810089,98.39824,1635,-5.17820168,4.50485325,-45.512516,40.29273,145.989975,53.050148,43.9949837,34.0,34.9648972,2900.0,2922.1123,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,0,0,0,19.88888,61.52311,0.0,2.94822288,0.0,0.0,1,1,1,71.5,84.0,-5.0083313,25.9740257,83.0,5.5,2900.0,98.0
02/02/2025 13:20:30,6,43.0118027,48.60751,92.86586,-67.56159,12.9954853,4.23942327,841.854553,42.1968422,1276.63464,71.5,83.59473,84.0,89.57254,1.0,-5.18935776,90.0,1257,300.0,0.0,106.068146,810.5825,5.5270834,5.450992,83.0,6.0,40.25251,83.0,83.7004547,66.10374,1.0,98.0,46.0,5.537363,5.5,120.360115,98.05759,1994,-5.13724756,4.56036,-45.5053062,40.3305321,149.011856,55.9763,44.996048,35.9842,18.0553055,2900.0,2921.95557,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.8584232,61.1557426,0.0,2.948846,0.0,0.0,1,1,1,71.5,84.0,-5.25515,25.9740257,83.0,5.5,2900.0,98.0
02/02/2025 13:21:00,6,45.55537,58.6323128,92.88305,-66.89412,13.530098,3.56288266,842.046143,40.41788,1278.22327,71.5,83.59335,84.0,89.57233,1.0,-5.26223135,90.0,1253,300.0,0.0,106.1009,812.9165,5.53898239,5.447,83.0,6.0,39.783905,83.0,84.18833,66.36372,1.0,98.0,46.0,5.53746939,5.5,119.910141,97.71693,1591,-5.142111,4.086162,-44.8106842,39.67209,155.928482,48.196682,46.10728,33.07152,22.196682,2900.0,2921.79883,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.8279667,61.1260719,0.0,2.949469,0.0,0.0,1,1,1,71.5,84.0,-5.21550369,25.9740257,83.0,5.5,2900.0,98.0
02/02/2025 13:21:30,6,43.02664,53.39432,92.90023,-67.39951,12.3968687,3.69510055,841.9185,41.60151,1276.47583,71.5,83.59198,84.0,89.57211,1.0,-5.107734,90.0,1259,300.0,0.0,106.133659,813.515869,5.532,5.4496727,83.1,6.0,39.94261,83.1,84.8356857,66.4491043,1.0,98.0,46.0,5.53757572,5.5,119.460167,97.3762741,1505,-4.955033,4.1325736,-45.1933022,40.05905,153.0,65.8944855,45.0,34.9918823,24.0730476,2900.0,2921.64185,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.7975121,62.0161133,0.0,2.95009232,0.0,0.0,1,1,1,71.5,84.0,-5.28,25.9740257,83.1,5.5,2900.0,98.0
02/02/2025 13:22:00,6,42.29489,51.6424561,92.91742,-67.83906,12.5545635,4.17761755,842.0859,42.1859665,1277.52209,71.5,83.59061,84.0,89.57191,1.0,-5.14162159,90.0,1243,300.0,0.0,106.202408,812.5919,5.544042,5.46505642,83.1,6.0,40.6416779,83.1,84.97801,65.61734,1.0,98.0,46.0,5.537682,5.5,119.010193,97.035614,2144,-5.232823,4.14918232,-45.868782,40.627533,155.042114,56.9578934,49.9719276,35.12632,21.1122856,2900.0,2921.485,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.7670555,62.02009,0.0,2.95071554,0.0,0.0,1,1,1,71.5,84.0,-5.28,25.9740257,83.1,5.5,2900.0,98.0
02/02/2025 13:22:30,6,44.4797974,55.4,92.93461,-67.58193,12.56807,4.3422575,841.7475,40.2284164,1278.51208,71.5,83.58923,84.0,89.57169,1.0,-5.148535,90.0,1265,300.0,0.0,106.298714,811.667969,5.558741,5.46585035,83.1,6.0,41.11167,83.1,84.38124,66.28416,1.0,98.0,46.0,5.53778839,5.5,118.560211,96.69496,1806,-5.29279,4.27408266,-46.09668,40.94977,144.089722,60.9850464,46.92523,34.07477,21.06009,2900.0,2921.32837,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.7386379,61.89279,0.0,2.95133853,0.0,0.0,1,1,1,71.5,84.0,-5.16,25.9740257,83.1,5.5,2900.0,98.0
02/02/2025 13:23:00,6,43.0147057,55.9492035,92.9518,-67.93571,12.886487,4.335111,841.8978,41.4037323,1277.60632,71.5,83.58786,84.0,89.57149,1.0,-5.19194174,90.0,1277,300.0,0.0,106.39502,810.744,5.53682137,5.43909,83.1,6.0,40.90605,83.1,84.84179,66.36503,1.0,98.0,46.0,5.53789425,5.5,118.110237,96.3543,1419,-5.32436132,4.013129,-46.18183,40.95834,150.074554,48.0894623,44.0,34.98509,25.01491,2900.0,2921.17139,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.7700081,61.6340523,0.0,2.95196176,0.0,0.0,1,1,1,71.5,84.0,-5.11,25.9740257,83.1,5.5,2900.0,98.0
02/02/2025 13:23:30,6,45.91197,56.53925,92.96899,-68.49843,12.9987745,4.3007493,842.088,43.1943932,1277.25793,71.5,83.58649,84.0,89.57127,1.0,-5.200559,90.0,1265,300.0,0.0,106.491325,809.820068,5.544949,5.466625,83.1,6.0,41.0385971,83.1,84.48902,66.48232,1.0,98.0,46.0,5.53800058,5.5,117.660263,96.01364,1980,-5.30791569,4.617004,-46.15516,40.9871635,152.931747,51.9146767,47.9488068,33.9829369,29.96587,2900.0,2921.01465,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.8013783,61.31315,0.0,2.952585,0.0,0.0,1,1,1,71.5,84.0,-5.18,25.9740257,83.1,5.5,2900.0,98.0
02/02/2025 13:24:00,6,43.38999,48.9,92.9861755,-69.15079,13.2040291,4.265175,841.9191,42.2794,1277.96667,71.5,83.58511,84.0,89.57106,1.0,-5.121297,90.0,1275,300.0,0.0,106.587624,808.8962,5.51543665,5.43814564,83.1,6.0,41.1483459,83.1,83.3729858,65.7650757,1.0,98.0,46.0,5.538107,5.5,119.355827,96.254,1719,-5.278799,4.549549,-46.364254,41.0831528,144.08313,59.8337364,42.08313,34.0623474,24.0623474,2900.0,2920.858,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.8327465,61.11377,0.0,2.953208,0.0,0.0,1,1,1,71.5,84.0,-5.17,25.9740257,83.1,5.5,2900.0,98.0
02/02/2025 13:24:30,6,44.8481636,56.1038971,93.0033646,-68.61337,13.44757,3.894295,842.0034,41.8,1277.71191,71.5,83.58374,84.0,89.5708542,1.0,-5.17060137,90.0,1259,300.0,0.0,106.683929,808.073547,5.536156,5.438156,83.1,6.0,40.66139,83.1,84.06069,65.50568,1.0,98.0,46.0,5.53821325,5.5,119.931046,97.99588,1384,-5.12072325,4.10521173,-45.7177658,40.595562,147.064941,50.09091,43.0389633,34.0389633,20.116888,2900.0,2920.701,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.8641167,61.4171562,0.0,2.9538312,0.0,0.0,1,1,1,71.5,84.0,-5.26,25.9740257,83.1,5.5,2900.0,98.0
02/02/2025 13:25:00,6,45.56759,55.4021645,93.020546,-67.85532,12.7577248,3.50783134,841.9814,42.56953,1275.30762,71.5,83.58237,84.0,89.57064,1.0,-5.145486,90.0,1278,300.0,0.0,106.780235,807.4878,5.52144957,5.438353,83.1,6.0,40.1148949,83.1,85.1134,65.92276,1.0,98.0,46.0,5.53831959,5.5,119.664093,98.6879959,1659,-5.083393,4.045276,-45.3382378,40.2578659,151.935852,54.0801926,46.95186,32.09623,29.9037685,2900.0,2920.54419,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.8954868,61.8733749,0.0,2.95445442,0.0,0.0,1,1,1,71.5,84.0,-5.31,25.9740257,83.1,5.5,2900.0,98.0
02/02/2025 13:25:30,6,44.827282,55.5419,93.037735,-68.20217,12.5622158,4.0627346,841.7475,42.61384,1276.83777,71.5,83.581,84.0,89.5704346,1.0,-5.05228138,90.0,1249,300.0,0.0,106.876534,806.902039,5.52700043,5.443028,83.1,6.0,40.86998,83.1,84.85583,65.2249451,1.0,98.0,46.0,5.538426,5.5,119.397148,98.0301,2088,-5.139698,5.01320076,-46.1421165,40.90077,149.19368,52.083004,43.13834,37.86166,40.8883362,2900.0,2920.38745,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.9268551,62.18009,0.0,2.95507741,0.0,0.0,1,1,1,71.5,84.0,-5.22,25.9740257,83.1,5.5,2900.0,98.0
02/02/2025 13:26:00,6,43.3574677,57.3209152,93.054924,-68.16574,12.719759,4.333784,841.8723,42.0800056,1277.69238,71.5,83.57963,84.0,89.57022,1.0,-5.039282,90.0,1268,300.0,0.0,106.972839,806.3162,5.54502439,5.466037,83.1,6.0,40.9081459,83.1,84.52046,65.04025,1.0,98.0,46.0,5.53853226,5.5,119.130196,97.7301,1796,-5.30676746,4.40497971,-46.27818,40.9591141,153.975891,51.9513321,48.9513321,41.87833,39.9878349,2900.0,2920.23047,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.9582253,61.9304047,0.0,2.95570064,0.0,0.0,1,1,1,71.5,84.0,-5.12,25.9740257,83.1,5.5,2900.0,98.0
02/02/2025 13:26:30,6,42.82858,57.66815,93.07211,-67.90972,12.7016335,4.331563,842.0259,42.0197258,1277.78735,71.5,83.5782547,84.0,89.57001,1.0,-5.06531,90.0,1268,300.0,0.0,107.069145,805.730469,5.55367756,5.46389246,83.1,6.0,41.2068443,83.1,85.17122,65.23711,1.0,98.0,46.0,5.53863859,5.5,118.863243,97.4301147,1415,-5.28380156,4.133646,-46.343998,41.10347,148.1614,56.9820671,42.08967,35.9641342,31.0500927,2900.0,2920.07373,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,20.1473045,61.27137,0.0,2.95632362,0.0,0.0,1,1,1,71.5,84.0,-5.12,25.9740257,83.1,5.5,2900.0,98.0
02/02/2025 13:27:00,6,43.7618179,59.835125,93.0893,-67.2697754,12.9921913,4.309766,842.0895,42.0428162,1277.16711,71.5,83.57688,84.0,89.5698,1.0,-5.14252043,90.0,1263,300.0,0.0,107.165451,805.1447,5.54171371,5.464081,83.1,6.0,40.471302,83.1,84.38401,65.48765,1.0,98.0,46.0,5.538745,5.5,118.5963,97.13012,1953,-5.181205,3.62110782,-45.42095,40.2526932,152.016068,61.8232231,46.98393,33.9814644,16.1285648,2900.0,2919.917,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.7505169,61.30902,0.0,2.95694685,0.0,0.0,1,1,1,71.5,84.0,-5.12,25.9740257,83.1,5.5,2900.0,98.0
02/02/2025 13:27:30,6,42.6496239,46.5,93.10649,-68.3463058,13.1957865,4.256,841.7523,42.68314,1276.85181,71.5,83.57551,84.0,89.56959,1.0,-5.14865446,90.0,1265,300.0,0.0,107.261749,804.55896,5.559916,5.47000027,83.1,6.0,40.7468262,83.1,84.7459,65.61243,1.0,98.0,46.0,5.53885126,5.5,118.329346,96.8301239,2031,-5.28681946,5.20572138,-46.1892052,40.71862,152.957855,56.0562,47.9016533,36.03795,39.0,2900.0,2919.76,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.7541561,61.3466721,0.0,2.95757,0.0,0.0,1,1,1,71.5,84.0,-5.12,25.9740257,83.1,5.5,2900.0,98.0
02/02/2025 13:28:00,6,43.75,55.34674,93.12367,-68.0783539,13.2745752,4.21380663,841.7945,42.4119873,1275.91614,71.5,83.5741348,84.0,89.56938,1.0,-5.149684,90.0,1260,300.0,0.0,107.358055,803.9732,5.553027,5.459743,83.1,6.0,40.57647,83.1,84.51994,65.31372,1.0,98.0,46.0,5.5389576,5.5,118.062393,97.0098,1570,-5.16566229,4.59689236,-45.81585,40.6878128,155.119843,52.0359535,47.0134621,30.0958786,40.8082428,2900.0,2919.60327,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.7577953,61.38432,0.0,2.958193,0.0,0.0,1,1,1,71.5,84.0,-5.22,25.9740257,83.1,5.5,2900.0,98.0
02/02/2025 13:28:30,6,42.63895,54.4617348,93.14086,-67.76547,12.7951393,3.45600462,841.833,41.34189,1278.32153,71.5,83.57276,84.0,89.56917,1.0,-5.157693,90.0,1274,300.0,0.0,107.454361,803.387451,5.537956,5.458,83.1,6.0,40.57476,83.1,84.3616638,65.74929,1.0,98.0,46.0,5.539064,5.5,118.257469,97.24302,1624,-4.96303,4.53033972,-45.4471321,40.48536,144.933853,49.08819,44.933857,33.0440941,37.97795,2900.0,2919.44653,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.7614346,61.4251175,0.0,2.95881629,0.0,0.0,1,1,1,71.5,84.0,-5.34,25.9740257,83.1,5.5,2900.0,98.0
02/02/2025 13:29:00,6,43.5362854,49.860466,93.15805,-68.79933,12.3884716,3.981207,841.804932,41.6087952,1277.96057,71.5,83.57139,84.0,89.5689545,1.0,-5.19381666,90.0,1263,300.0,0.0,107.550667,802.867554,5.50917625,5.43625641,83.2,6.0,41.49419,83.2,83.98161,66.37168,1.0,98.0,46.0,5.53917027,5.5,118.593475,97.4762344,1944,-5.34319735,4.5013485,-46.91197,41.46969,148.868118,47.0659447,45.087925,32.02198,34.802166,2900.0,2919.28955,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.7650738,61.5105858,0.0,2.95943952,0.0,0.0,1,1,1,71.5,84.0,-5.13,25.9740257,83.2,5.5,2900.0,98.0
02/02/2025 13:29:30,6,44.4687538,53.5170937,93.17524,-69.05192,12.7539921,4.335327,842.003967,42.8377037,1277.615,71.5,83.570015,84.0,89.56875,1.0,-5.24795532,90.0,1253,300.0,0.0,107.646965,803.2774,5.51636076,5.43743229,83.2,6.0,41.4140663,83.2,84.9844742,65.76337,1.0,98.0,46.0,5.539276,5.5,118.929482,97.70945,1581,-5.37196064,3.705913,-46.87943,41.38035,148.108139,59.78372,45.1081429,33.03605,25.0,2900.0,2919.13281,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.768713,61.5960541,0.0,2.9600625,0.0,0.0,1,1,1,71.5,84.0,-5.25,25.9740257,83.2,5.5,2900.0,98.0
02/02/2025 13:30:00,6,42.27941,54.3647537,93.19243,-68.0664,12.8518829,4.344378,842.003967,42.68266,1276.63574,71.5,83.56864,84.0,89.5685349,1.0,-5.204189,90.0,1261,300.0,0.0,107.743271,803.6872,5.527434,5.448347,83.2,6.0,40.5603,83.2,84.9067841,65.6142,1.0,98.0,46.0,5.53938246,5.5,119.265488,97.9426651,1357,-5.216086,3.92650533,-45.7097359,40.66402,150.04335,50.02168,45.9566422,35.91329,31.0650349,2900.0,2918.976,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.7723522,61.6815224,0.0,2.96068573,0.0,0.0,1,1,1,71.5,84.0,-5.18,25.9740257,83.2,5.5,2900.0,98.0
02/02/2025 13:30:30,6,44.5102272,61.29365,93.20962,-68.0243149,12.8642454,4.31371975,842.088257,42.7902336,1276.36926,71.5,83.56727,84.0,89.56833,1.0,-5.05157042,90.0,1271,300.0,0.0,107.839577,804.097046,5.54113436,5.46004248,83.2,6.0,40.6263428,83.2,85.04246,65.4885941,1.0,98.0,46.0,5.539489,5.5,119.601494,98.17588,1925,-5.145837,4.131768,-45.5919456,40.45219,152.042313,56.95768,42.0282135,36.9717865,27.0141068,2900.0,2918.819,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,11.2,5.9,5.4,5180,4490.0,4360.0,0,0,0,0,1,0,0,19.7875671,61.76699,0.0,2.961309,0.0,0.0,1,1,1,71.5,84.0,-4.98,25.9740257,83.2,5.5,2900.0,98.0
