Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/02/2025 21:01:00,6,43.6454353,60.70863,91.3761749,-47.5106926,13.523119,3.50610232,799.8718,56.6281967,1429.02393,80.0,83.10934,82.0,88.65196,1.0,-4.733983,90.0,1261,400.0,0.0,102.556511,628.4603,5.325527,5.29850769,76.0,1.0,40.37821,76.0,78.1812439,60.67244,1.0,102.0,43.0,5.51215,5.51214361,110.930954,96.2220154,1360,-4.91727257,4.527892,-45.1643562,40.3028069,76.09582,40.1127739,24.2255459,25.8872261,28.9021835,3200.0,3237.02759,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,15.1249638,59.7641563,0.0,2.78723526,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:01:30,6,40.93407,47.8282661,91.34189,-47.65203,13.5634489,3.43355513,800.0733,58.5921173,1428.37329,80.0,83.11226,82.0,88.6513443,1.0,-4.78406334,90.0,1252,400.0,0.0,102.594383,627.6647,5.336682,5.32522726,76.0,1.0,39.8788757,76.0,77.53209,61.0971146,1.0,102.0,43.0,5.512256,5.51225,110.982674,95.85562,1171,-4.80559158,4.55861568,-44.7626457,39.89406,73.22803,43.22712,23.397459,30.7161,26.77288,3200.0,3236.767,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,15.8761225,58.8724976,0.0,2.78895354,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:02:00,6,41.52457,57.4946823,91.3075943,-47.22569,13.0408449,2.757026,799.8798,41.7670822,1404.89392,78.0,83.11518,82.0,88.6507339,1.0,-4.82320929,90.0,1236,400.0,0.0,102.632256,626.869,5.36400032,5.336213,76.0,1.0,39.5313148,76.0,77.4763,60.4613,1.0,102.0,43.0,5.51236248,5.51235628,111.0344,95.48923,1604,-4.73868942,4.482517,-44.21402,39.6516724,81.89366,50.8936653,27.0531673,31.0,25.6849136,3200.0,3236.50684,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,16.1940632,58.4423676,0.0,2.790672,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:02:30,6,41.56637,55.83575,91.27331,-47.729744,12.8491879,2.97617936,828.238464,54.5363121,1392.06445,78.0,83.1180954,82.0,88.65012,1.0,-4.82598734,90.0,1253,400.0,0.0,102.670135,626.0733,5.37093973,5.34706068,76.0,1.0,40.3297234,76.0,78.7742,61.2904549,1.0,102.0,45.0,5.512469,5.51246262,111.086121,95.1228256,1510,-4.89758873,4.709781,-45.31649,40.3955078,84.72788,52.6368752,26.3026028,27.2420826,33.6368752,3200.0,3236.24634,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,17.8505516,58.0689354,0.0,2.79239035,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:03:00,6,41.6651039,61.58972,91.23901,-45.60342,12.7417879,3.12629962,827.712463,53.23677,1393.75562,78.0,83.12102,82.0,88.6495056,1.0,-4.82876539,90.0,1270,400.0,0.0,102.708008,625.0401,5.364295,5.339859,76.0,1.0,39.8529549,76.0,79.32047,61.02034,1.0,102.0,45.0,5.512575,5.512569,111.137848,94.8005753,1432,-4.87907171,4.63690662,-44.62839,39.7477646,83.0,45.9529877,32.9529877,27.0,23.0,3200.0,3235.98584,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,18.8601837,57.28232,0.0,2.79410887,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:03:30,6,41.9327049,51.2246132,91.20473,-45.3947258,13.1974516,3.44833469,828.1043,51.58032,1393.53162,78.0,83.12394,82.0,88.6488953,1.0,-4.831543,90.0,1258,400.0,0.0,102.74588,623.9799,5.35185432,5.32348061,79.7722,1.0,39.8874054,79.7722,79.05612,60.81157,1.0,102.0,45.0,5.51268148,5.51267529,111.189568,94.50057,1433,-4.95991659,4.458606,-44.629406,39.8036232,88.0569458,46.8861,31.05695,32.7152519,33.97491,3200.0,3235.72559,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,19.1158676,57.22997,0.0,2.79582739,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:04:00,6,41.20355,53.9883,91.17043,-44.8931465,13.4177208,3.51485538,828.038269,43.6928444,1304.78174,73.0,83.1268539,82.0,88.64828,1.0,-4.876087,90.0,1247,400.0,0.0,102.783752,622.919739,5.378587,5.36128235,80.0,1.0,38.92501,80.0,79.65678,60.8635445,1.0,102.0,45.0,5.512788,5.51278162,111.241295,94.20058,1741,-4.75361252,4.46699953,-43.796463,38.9652176,94.29318,52.3909149,31.1954575,34.8526726,19.4886436,3200.0,3235.465,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,19.7790146,57.06369,0.0,2.79754567,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:04:30,6,42.31765,60.0536156,91.13615,-44.1768,13.7421265,3.476489,856.170349,45.2688,1303.55029,73.0,83.129776,82.0,88.64767,1.0,-4.909707,90.0,1258,300.0,0.0,102.821625,621.859558,5.39045572,5.371116,80.0,1.0,39.07798,80.0,81.88934,61.0619431,1.0,102.0,47.0,5.512894,5.512888,111.293015,93.90058,1687,-5.0488615,4.90402174,-43.8370819,38.9512253,101.26001,53.3640137,31.1560059,34.947998,21.3640137,3200.0,3235.20483,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,19.67072,58.7049675,0.0,2.79926419,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:05:00,6,40.4411774,50.21212,91.10185,-43.58301,13.8104086,3.564282,855.511353,36.1000023,1303.95862,72.0,83.1327,82.0,88.64706,1.0,-4.92378139,90.0,1253,300.0,0.0,102.859505,620.7994,5.4,5.36200047,80.0,1.0,38.6320457,80.0,79.2578,60.80151,1.0,102.0,47.0,5.51300049,5.51299429,111.344742,93.6005859,1488,-4.91646338,4.423638,-43.390564,38.47427,94.0,51.0,35.0,33.0,29.0,3200.0,3234.94434,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.0015678,56.6104126,0.0,2.80098248,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:05:30,6,41.2132,60.6399651,91.0675659,-41.4090347,13.7449274,2.84693861,855.847656,41.37733,1285.48694,72.0,83.13561,82.0,88.64644,1.0,-4.92255259,90.0,1254,300.0,0.0,102.897377,619.7392,5.38335,5.3567996,80.0,1.0,37.891037,80.0,80.0899353,61.0928879,1.0,102.0,47.0,5.513107,5.51310062,111.396461,93.30059,1426,-4.813041,4.356102,-42.6137772,37.8862343,105.750229,49.5494881,36.70028,32.14986,18.4495811,3200.0,3234.68384,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,19.8575459,57.30306,0.0,2.802701,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:06:00,6,41.544117,55.27558,91.03327,-38.80822,13.4628983,2.990623,855.909,42.1217422,1285.19641,72.0,83.1385345,82.0,88.64583,1.0,-4.91238737,90.0,1248,300.0,0.0,102.935249,618.679,5.41564274,5.39058638,80.0,1.0,38.436058,80.0,80.77778,60.2055473,1.0,102.0,47.0,5.513213,5.513207,111.448181,93.0005951,1833,-4.84569931,4.37639427,-43.57939,38.55096,109.0,55.6221,36.1696625,35.0,23.73521,3200.0,3234.42358,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,19.7362251,57.9957047,0.0,2.80441952,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:06:30,6,44.0078773,57.5940323,90.9989853,-36.77411,13.6521587,3.17616558,895.5525,41.4820862,1286.136,72.0,83.14146,82.0,88.64521,1.0,-4.90222168,90.0,1244,300.0,0.0,102.973122,617.618835,5.42190027,5.38979053,80.0,1.0,38.87075,80.0,80.1908646,60.9220238,1.0,102.0,50.0,5.513319,5.51331329,111.499908,92.7006,1586,-5.07810926,4.235634,-43.7973,38.7055054,115.880569,62.40286,37.1621857,34.0,28.40286,3200.0,3234.163,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,19.9409275,57.310154,0.0,2.8061378,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:07:00,6,42.90045,57.327076,90.96469,-34.1824532,13.5910826,3.248727,896.0001,39.9485855,1287.17029,72.0,83.14437,82.0,88.6446,1.0,-4.878705,90.0,1254,300.0,0.0,103.011,616.5586,5.42736244,5.386777,80.0,1.0,39.1474457,80.0,81.14275,59.95734,1.0,102.0,50.0,5.51342535,5.51341963,111.551628,93.8951,1363,-5.00596571,4.66067934,-43.9817,38.8997574,113.155388,61.948204,36.1553841,38.10359,29.0,3200.0,3233.90283,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,19.894989,58.55744,0.0,2.80785632,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:07:30,6,43.0147057,57.8635254,90.9304047,-34.75315,13.7589188,3.491179,895.6319,43.2546234,1285.19958,72.0,83.14729,82.0,88.64398,1.0,-4.82828426,90.0,1265,50.0,0.0,103.048874,615.4984,5.40713453,5.383772,80.0,1.0,38.87942,80.0,81.71818,61.30334,1.0,102.0,50.0,5.51353168,5.51352549,111.603355,93.8803253,1982,-4.76600075,3.5511744,-43.6883278,38.9061623,117.090294,64.7277451,44.41011,35.9546242,26.63699,3200.0,3233.64233,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,19.9283543,58.15439,0.0,2.8095746,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:08:00,6,42.43793,67.15088,90.89611,-32.0776138,13.8108673,3.57534766,895.9299,41.2335358,1286.2489,72.0,83.1502151,82.0,88.64337,1.0,-4.777864,90.0,1260,50.0,0.0,103.086746,615.5565,5.4149766,5.393096,81.0,1.0,38.4305,81.0,80.9920959,60.80498,1.0,102.0,50.0,5.513638,5.513632,111.655075,93.86555,1749,-4.79275036,3.828146,-43.06924,38.45454,114.191635,57.0958176,42.5688248,35.95209,27.33536,3200.0,3233.38184,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,19.9885063,57.9712677,0.0,2.81129313,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:08:30,6,40.8870125,48.00306,90.861824,-32.01586,13.8975029,3.55419064,895.7071,40.7265854,1285.97131,72.0,83.15313,82.0,88.64276,1.0,-4.78589773,90.0,1263,50.0,0.0,103.124619,616.024658,5.414256,5.390671,81.0,1.0,38.38645,81.0,81.1545,60.7635231,1.0,102.0,50.0,5.51374435,5.513738,111.7068,93.85077,1484,-4.846446,3.98534775,-43.1195221,38.26991,120.841049,54.05317,37.8936653,39.73416,18.4785118,3200.0,3233.12158,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,19.8644123,58.2313957,0.0,2.81301141,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:09:00,6,42.93112,66.71352,90.82753,-31.4320679,13.94834,3.02249956,895.9302,40.5738869,1287.39246,72.0,83.15605,82.0,88.64214,1.0,-4.820315,90.0,1236,50.0,0.0,103.162491,616.492737,5.407478,5.381739,81.0,1.0,38.7121277,81.0,81.60059,61.2972565,1.0,102.0,50.0,5.51385069,5.51384449,111.758522,93.83599,1845,-4.79552269,4.162377,-43.38264,38.7008324,119.343811,64.71539,36.2273445,37.60215,32.91462,3200.0,3232.861,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,19.7798,58.4915237,0.0,2.81473,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:09:30,6,41.544117,58.8193169,90.79324,-30.8876019,12.7568254,2.72494531,895.8001,43.0386353,1285.08789,72.0,83.15897,82.0,88.64153,1.0,-4.859658,90.0,1228,50.0,0.0,103.200371,616.9609,5.415739,5.37891769,81.0,1.0,38.59586,81.0,81.95326,59.932766,1.0,102.0,50.0,5.513957,5.513951,111.810249,93.8212051,1966,-4.708387,6.069785,-43.5822258,38.7131844,116.193176,59.3380547,36.0482941,36.24147,45.9519463,3200.0,3232.60083,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.0576134,58.67873,0.0,2.81644845,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:10:00,6,43.31672,58.2738228,90.75896,-32.2814827,13.0042839,3.07030249,895.819153,44.54198,1286.26245,72.0,83.16189,82.0,88.6409149,1.0,-4.89900064,90.0,1252,50.0,0.0,103.238243,617.429,5.40839338,5.36986637,81.0,1.0,40.343605,81.0,82.35116,61.31051,1.0,102.0,50.0,5.51406336,5.514057,111.861969,93.80643,1530,-4.737507,7.460689,-45.15561,40.4155922,114.866104,61.6875839,39.821476,35.08926,57.1966438,3200.0,3232.34033,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.3354244,58.6239243,0.0,2.81816673,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:10:30,6,44.3352661,52.14389,90.72466,-32.8938,13.3206635,3.30096,758.345764,43.3051,1287.07642,72.0,83.16481,82.0,88.6403046,1.0,-4.89779,90.0,1229,50.0,0.0,103.276115,617.897156,5.37005138,5.35425663,81.0,1.0,40.38571,81.0,81.7063751,60.44248,1.0,102.0,40.0,5.51416969,5.51416349,112.255676,94.2843,1649,-4.973352,4.83143,-45.30131,40.2317963,111.0,49.35707,35.9488869,31.15303,28.35707,3200.0,3232.07983,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.1100731,58.703125,0.0,2.81988525,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:11:00,6,41.51268,58.2375069,90.69038,-32.74344,13.64221,3.37140274,758.1835,43.2855949,1286.38953,72.0,83.16773,82.0,88.63969,1.0,-4.88411,90.0,1259,50.0,0.0,103.313988,618.9727,5.397772,5.37485933,82.0,1.0,40.4392624,82.0,82.23613,61.0265961,1.0,102.0,40.0,5.514276,5.51427,113.5984,95.14137,1769,-5.00394344,5.734789,-45.5933838,40.5818253,109.114128,55.7146835,36.9429359,37.7146835,32.65762,3200.0,3231.81958,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.0546818,59.2740822,0.0,2.82160354,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:11:30,6,42.8915443,62.0893326,90.65608,-30.7457886,13.5379763,3.46504712,758.2694,43.0581474,1285.39417,72.0,83.17065,82.0,88.63908,1.0,-4.893264,90.0,1265,50.0,0.0,103.351868,623.120361,5.392995,5.354,82.0,1.0,39.62502,82.0,81.79826,61.0619431,1.0,102.0,40.0,5.51438236,5.514376,114.941116,95.99844,1448,-5.01978636,5.14854765,-44.6213455,39.71241,111.223328,59.77667,35.1675,35.94386,32.4975052,3200.0,3231.559,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.0316887,58.8195419,0.0,2.823322,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:12:00,6,42.1876755,51.7873344,90.6217957,-29.0791168,13.653821,3.54759383,758.203247,44.26257,1285.28369,72.0,83.17357,82.0,88.6384659,1.0,-4.965868,90.0,1276,50.0,0.0,103.38974,627.268,5.40837669,5.380628,82.0,1.0,39.50349,82.0,82.79667,61.0377731,1.0,102.0,40.0,5.5144887,5.5144825,116.283836,96.8555145,1768,-4.84207439,5.425465,-44.5005,39.5852127,114.500961,56.12476,34.06238,39.0,38.43666,3200.0,3231.29858,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.5952778,59.04845,0.0,2.82504058,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:12:30,6,42.02088,62.382164,90.61865,-26.7412415,13.8956785,3.373735,758.063354,43.3996239,1285.22888,72.0,83.17649,82.0,88.63785,1.0,-5.038472,90.0,1251,50.0,0.0,103.427612,631.415649,5.39944553,5.36177254,82.0,1.0,40.05822,82.0,82.34927,60.44248,1.0,102.0,40.0,5.514595,5.514589,116.925896,97.33884,1796,-4.93178368,5.15471172,-45.0378952,40.0663452,110.4064,55.1780777,37.9010353,32.2968,38.4657631,3200.0,3231.03833,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.6679077,59.27736,0.0,2.82675886,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:13:00,6,42.169838,58.5685158,90.66979,-25.3955917,13.5180569,2.79295373,758.277039,44.9895058,1285.55042,72.0,83.1794052,82.0,88.63724,1.0,-5.035934,90.0,1272,50.0,0.0,103.470268,637.394,5.40389824,5.37558365,83.0,1.0,40.08572,83.0,83.28741,60.5939331,1.0,102.0,40.0,5.51470137,5.514695,117.352158,97.57098,1671,-4.85587263,5.048947,-45.16715,40.2415123,109.947525,55.89505,37.10495,31.157423,25.6821671,3200.0,3230.77783,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.6977882,59.8207359,0.0,2.82847738,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:13:30,6,41.7387657,60.6325,90.7209244,-23.1583557,13.31736,2.932548,757.72876,43.4823341,1285.83069,72.0,83.18233,82.0,88.63662,1.0,-4.957629,90.0,1282,50.0,0.0,103.5821,644.044067,5.38535452,5.367323,83.0,1.0,40.28743,83.0,84.5514755,61.02839,1.0,102.0,40.0,5.514807,5.5148015,117.778419,97.8031158,1346,-4.83982468,4.45845747,-45.23934,40.3185425,112.054161,54.83751,36.891674,39.6208534,24.7041283,3200.0,3230.51758,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.72767,60.91136,0.0,2.83019567,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:14:00,6,40.92643,54.66731,90.7720642,-20.5827255,13.0899439,3.16231084,758.2251,42.39597,1287.2251,72.0,83.18525,82.0,88.63601,1.0,-4.88687134,90.0,1241,50.0,0.0,103.693932,650.6942,5.38938427,5.36936045,83.0,1.0,40.02793,83.0,85.44271,60.9365234,1.0,102.0,40.0,5.51491356,5.514908,118.204681,98.03526,1710,-4.829909,4.24876261,-44.8040543,39.9741478,107.319893,56.8080635,36.06398,36.0,30.6801033,3200.0,3230.257,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.7108078,61.3943024,0.0,2.83191419,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:14:30,6,40.8088226,53.45163,90.8232,-18.8079224,13.278861,3.30429029,758.438965,42.7117081,1285.97375,72.0,83.18816,82.0,88.6354,1.0,-4.92562962,90.0,1235,50.0,0.0,103.805763,657.3443,5.383632,5.347,83.0,1.0,39.7349243,83.0,84.52501,61.00763,1.0,102.0,40.0,5.51502,5.515014,118.630936,98.2674,1603,-4.989985,4.607486,-44.6365776,39.6617241,102.552353,56.75451,34.24549,35.06137,30.5090179,3200.0,3229.99658,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.4572716,61.3023872,0.0,2.83363271,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
10/02/2025 21:15:00,6,41.63072,65.18187,90.87434,-19.3915653,13.5307989,3.31439352,758.1386,44.11731,1284.8064,72.0,83.1910858,82.0,88.63478,1.0,-4.924174,90.0,1273,50.0,0.0,103.917587,663.994446,5.376598,5.35917759,83.0,1.0,40.5499763,83.0,84.46095,60.3169441,1.0,102.0,40.0,5.515126,5.51512051,119.0572,98.49954,1557,-4.967978,4.74304438,-45.65126,40.61108,100.177193,55.7046738,36.76374,33.0,21.3543911,3200.0,3229.73633,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.1,5.9,5.3,5160,4490.0,4320.0,0,0,0,0,1,0,0,20.2037334,61.21047,0.0,2.835351,0.0,0.0,0,0,0,90.0,82.0,-5.101654,25.9740257,70.0,5.5,3200.0,102.0
