Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/01/2025 08:51:00,6,0.0,0.0,91.44266,3.26199341,8.335166,4.196297,688.318237,5.50189543,893.125732,50.0,66.349556,65.0,79.42888,1.0,-4.324531,80.0,1174,358.199982,0.0,102.203049,626.2066,6.77453375,6.516057,80.0,1.0,17.7317066,80.0,0.02828197,0.0,1.0,98.0,35.0,5.63739,5.565708,115.738457,95.20865,0,-4.471789,0.465469062,-22.1352177,17.695591,376.0,111.0,112.0,106.0,0.317166716,2800.0,13.454113,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 08:51:30,6,0.0,0.0,91.462326,3.19714355,8.34674549,4.19642544,688.4462,5.79615068,893.1324,50.0,66.3561,65.0,79.4267044,1.0,-4.32683754,80.0,1175,358.199982,0.0,102.2195,625.9954,6.773718,6.511833,80.0,1.0,17.7461967,80.0,0.0281483643,0.0,1.0,98.0,35.0,5.63648224,5.5656023,115.7641,95.3715439,0,-4.485384,0.465140432,-22.0726547,17.6792183,375.0,111.987167,112.0,106.0,0.3147536,2800.0,13.4920044,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 08:52:00,6,0.0,0.0,91.482,3.25550842,8.358324,4.19655371,688.362366,5.89927,893.0,50.0,66.36264,65.0,79.42452,1.0,-4.329144,80.0,1176,358.199982,0.0,102.235947,625.784241,6.764152,6.5259676,80.0,1.0,17.7606869,80.0,0.0280147586,0.0,1.0,98.0,35.0,5.63557434,5.56549644,115.789742,95.53444,0,-4.46402454,0.4648118,-22.0980587,17.6906071,375.0,111.0,112.0,106.0,0.312340468,2800.0,13.5298948,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 08:52:30,6,0.0,0.0,91.50167,3.26199341,8.369904,4.196682,688.444946,5.4012,893.0893,50.0,66.36919,65.0,79.42234,1.0,-4.33145046,80.0,1163,358.199982,0.0,102.252396,625.573,6.75804234,6.51703024,80.0,1.0,17.775177,80.0,0.0278811529,0.0,1.0,98.0,35.0,5.634666,5.56539059,115.815376,95.6973343,0,-4.52559853,0.4627494,-22.26117,17.7055721,373.997,111.0,112.0,106.0,0.3099273,2800.0,13.5677862,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 08:53:00,6,0.0,0.0,91.52134,3.28469849,8.381482,4.19681072,688.1058,5.799303,893.1731,50.0,66.37573,65.0,79.42016,1.0,-4.333757,80.0,1164,358.199982,0.0,102.268845,625.3618,6.75702143,6.50033045,80.0,1.0,17.7750282,80.0,0.0277475454,0.0,1.0,98.0,35.0,5.633758,5.565285,115.841019,95.86023,0,-4.41989565,0.454669863,-22.1760483,17.6844234,374.0,112.0,112.00695,106.0,0.3075142,2800.0,13.6056776,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 08:53:30,6,0.0,0.0,91.54101,3.252266,8.393061,4.196939,688.361,5.60039425,893.1581,50.0,66.38227,65.0,79.41798,1.0,-4.33606339,80.0,1174,358.199982,0.0,102.285294,624.9605,6.78,6.52149725,80.0,1.0,17.7675667,80.0,0.02761394,0.0,1.0,98.0,35.0,5.63285,5.56517935,115.866661,96.0231247,0,-4.409411,0.4566997,-22.1079273,17.6715183,374.0,112.0,112.999008,106.0,0.305101067,2800.0,13.643568,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 08:54:00,6,0.0,0.0,91.56068,3.2733202,8.40464,4.19706726,688.615234,5.58036,893.143,50.0,66.38882,65.0,79.4157944,1.0,-4.33837,80.0,1176,358.199982,0.0,102.301743,624.1156,6.753015,6.50502729,80.0,1.0,17.7601051,80.0,0.027480334,0.0,1.0,98.0,35.0,5.631942,5.56507349,115.8923,96.18602,0,-4.39092827,0.452958256,-22.1848049,17.6981888,375.0,111.0,111.003006,106.0,0.302687943,2800.0,13.6814594,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 08:54:30,6,0.0,0.0,91.5803452,3.2490387,8.416219,4.19719553,688.1907,5.53350973,893.1279,50.0,66.39536,65.0,79.41361,1.0,-4.34067631,80.0,1170,358.199982,0.0,102.318192,623.270752,6.776952,6.51493073,80.0,1.0,17.75134,80.0,0.0273467284,0.0,1.0,98.0,35.0,5.631034,5.56496763,115.917946,96.3489151,0,-4.46515656,0.4492168,-22.0977421,17.72486,373.006927,112.0,112.0,106.0,0.3002748,2800.0,13.71935,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 08:55:00,6,0.0,0.0,91.60002,3.271716,8.427798,4.197324,688.363342,5.69990063,893.1129,50.0,66.40191,65.0,79.41143,1.0,-4.342983,80.0,1177,358.199982,0.0,102.334641,622.425842,6.755015,6.499003,80.0,1.0,17.7425766,80.0,0.0272131227,0.0,1.0,98.0,35.0,5.630126,5.56486225,115.943588,96.51181,0,-4.445285,0.44307822,-22.118187,17.75153,374.0,112.0,112.0,106.0,0.297861665,2800.0,13.7572412,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 08:55:30,6,0.0,0.0,91.61969,3.2965765,8.439377,4.197452,688.2316,5.699699,893.097839,50.0,66.40845,65.0,79.40925,1.0,-4.345289,80.0,1177,358.199982,0.0,102.351089,621.581,6.779998,6.522992,80.0,1.0,17.7338123,80.0,0.027079517,0.0,1.0,98.0,35.0,5.62921762,5.56475639,115.969231,96.6747055,0,-4.54929543,0.436856955,-22.1930923,17.7782,374.999,112.0,113.0,106.0,0.295448542,2800.0,13.7951326,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 08:56:00,6,0.0,0.0,91.63936,3.28475833,8.450955,4.197581,688.466,5.64954,893.0893,50.0,66.41499,65.0,79.40707,1.0,-4.34759569,80.0,1178,358.199982,0.0,102.367538,620.7361,6.75300741,6.50495863,80.0,1.0,17.7159119,80.0,0.0269459113,0.0,1.0,98.0,35.0,5.62830973,5.56465054,115.994873,96.8376,0,-4.475966,0.4306357,-22.27102,17.7352676,375.0,112.0,112.0,106.0,0.293035418,2800.0,13.8330231,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 08:56:30,6,0.0,0.0,91.65903,3.27818966,8.462535,4.197709,688.192932,5.6996,893.0893,50.0,66.42154,65.0,79.4048843,1.0,-4.349902,80.0,1182,358.199982,0.0,102.383987,619.891235,6.757999,6.516004,80.0,1.0,17.6900215,80.0,0.0268123057,0.0,1.0,98.0,35.0,5.627402,5.56454468,116.020515,97.0004959,0,-4.48538828,0.424414456,-22.1352158,17.7047157,374.001,112.0,112.0,106.0,0.290622264,2800.0,13.8709145,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 08:57:00,6,0.0,0.0,91.6786957,3.22146964,8.474113,4.19783735,688.4463,5.45113659,893.2676,50.0,66.4280853,65.0,79.4027,1.0,-4.35220861,80.0,1169,358.199982,0.0,102.400436,619.0463,6.77496767,6.505069,80.0,1.0,17.7093124,80.0,0.0266787,0.0,1.0,98.0,35.0,5.62649345,5.5644393,116.04615,97.16339,0,-4.538015,0.432228625,-22.2167339,17.69725,375.0,111.004028,112.004028,106.0,0.28820914,2800.0,13.9088058,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 08:57:30,6,0.0,0.0,91.69837,3.265236,8.485692,4.19796562,688.2381,5.679497,893.1671,50.0,66.43462,65.0,79.40052,1.0,-4.354515,80.0,1174,358.199982,0.0,102.416885,618.2015,6.77986,6.522885,80.0,1.0,17.762188,80.0,0.0265450943,0.0,1.0,98.0,35.0,5.62558556,5.56433344,116.071793,97.32629,0,-4.38507175,0.424928337,-22.119585,17.7352676,376.0,112.0,112.0,106.0,0.285796016,2800.0,13.9466963,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 08:58:00,6,0.0,0.0,91.71804,3.252266,8.497272,4.198094,688.691,5.079696,893.169739,50.0,66.44117,65.0,79.39834,1.0,-4.55548334,80.0,1187,358.199982,0.0,102.433327,617.356567,6.77096462,6.507144,80.0,1.0,18.1565132,80.0,0.0264114887,0.0,1.0,98.0,35.0,5.62467766,5.56422758,116.097435,97.48918,0,-4.59491,0.4151598,-22.8570023,18.1908073,374.0,112.0,112.0,106.0,0.2833829,2800.0,13.9845877,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 08:58:30,6,0.0,0.0,91.73771,3.25228214,8.50885,4.198222,688.902649,5.498497,893.022,50.0,66.4385452,65.0,79.39616,1.0,-4.62502956,80.0,1178,358.199982,0.0,102.449776,617.8343,6.75405025,6.499513,80.0,1.0,18.021368,80.0,0.026277883,0.0,1.0,98.0,35.0,5.62376928,5.56412172,119.461945,101.185356,0,-4.67847347,0.429914653,-22.8523712,18.04601,374.005,112.0,112.0,106.0,0.280969739,2800.0,14.0224781,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 08:59:00,6,0.0,0.0,91.75738,3.263069,8.52043,4.19835043,688.701538,5.69890928,893.0632,50.0,66.4352646,65.0,79.3939743,1.0,-4.590596,80.0,1176,358.199982,0.0,102.466225,618.714233,6.75801134,6.498997,80.0,1.0,17.73991,80.0,0.0261442773,0.0,1.0,98.0,35.0,5.62286139,5.56401634,122.042206,102.080894,0,-4.464801,0.444669545,-22.2611847,17.7551937,373.0,112.989059,113.0,106.0,0.278556615,2800.0,14.0603695,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 08:59:30,6,0.0,0.0,91.77705,3.25228214,8.532008,4.198479,688.528931,5.59930038,893.147156,50.0,66.4319839,65.0,79.39179,1.0,-4.552611,80.0,1177,358.199982,0.0,102.482674,619.5942,6.757095,6.515055,80.0,1.0,17.68754,80.0,0.02601067,0.0,1.0,98.0,35.0,5.62195349,5.56391048,121.451065,101.452515,0,-4.45154953,0.454589874,-22.1318264,17.63379,373.004974,111.0,113.0,106.0,0.2761435,2800.0,14.0982609,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:00:00,6,0.0,0.0,91.79672,3.239296,8.543587,4.19860744,688.0185,5.44055128,893.056458,50.0,66.4287,65.0,79.38961,1.0,-4.514625,80.0,1177,358.199982,0.0,102.499123,620.4742,6.75000048,6.50000048,80.0,1.0,17.6729374,80.0,0.0258770641,0.0,1.0,98.0,35.0,5.621045,5.56380463,120.859917,100.824135,0,-4.33376074,0.462440848,-22.0032177,17.6694221,374.0,112.0,112.0,106.0,0.273730367,2800.0,14.1361513,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:00:30,6,0.0,0.0,91.81768,3.265236,8.555166,4.19873571,688.488831,5.700076,893.115356,50.0,66.42542,65.0,79.38743,1.0,-4.47663975,80.0,1171,358.199982,0.0,102.515572,622.7714,6.76,6.518599,80.0,1.0,17.4690342,80.0,0.0257434584,0.0,1.0,98.0,35.0,5.620137,5.563699,120.268768,100.195747,0,-4.36218834,0.470291823,-22.0024338,17.5065441,375.0,112.0,112.0,106.0,0.2713172,2800.0,14.1740427,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:01:00,6,0.0,0.0,91.8389053,3.24903631,8.566745,4.198864,688.5294,5.67498159,893.151855,50.0,66.42214,65.0,79.38525,1.0,-4.438654,80.0,1159,358.199982,0.0,102.532021,626.921265,6.750112,6.512032,80.0,1.0,17.4467278,80.0,0.0256098527,0.0,1.0,98.0,35.0,5.61922932,5.56359339,119.67762,99.56737,0,-4.27606344,0.4781428,-21.8680019,17.5238686,376.0,111.0,112.0,106.0,0.2689041,2800.0,14.2119331,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:01:30,6,0.0,0.0,91.86013,3.271721,8.578323,4.19899225,688.321655,5.62428856,893.1135,50.0,66.41887,65.0,79.3830643,1.0,-4.40066862,80.0,1170,358.199982,0.0,102.54847,631.071167,6.776974,6.525672,80.0,1.0,17.4244232,80.0,0.0254762471,0.0,1.0,98.0,35.0,5.618321,5.56348753,119.086479,98.93899,0,-4.41560125,0.477166682,-22.0153675,17.5411949,375.0,111.986961,112.0,106.0,0.266490966,2800.0,14.2498245,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:02:00,6,0.0,0.0,91.88135,3.26521635,8.589903,4.19912052,688.4434,5.7994,893.0893,50.0,66.41559,65.0,79.38088,1.0,-4.362683,80.0,1166,358.199982,0.0,102.564919,635.221,6.75506,6.49803,80.0,1.0,17.7312927,80.0,0.0253426414,0.0,1.0,98.0,35.0,5.617413,5.56338167,118.495331,98.31061,0,-4.393897,0.4642191,-22.0500946,17.6307278,373.006,111.006027,112.0,106.0,0.264077842,2800.0,14.2877159,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:02:30,6,0.0,0.0,91.90257,3.26842713,8.601481,4.19924927,688.276367,5.559629,893.172,50.0,66.41231,65.0,79.3787,1.0,-4.32469749,80.0,1175,358.199982,0.0,102.581367,639.3709,6.75000048,6.49898434,80.0,1.0,17.705637,80.0,0.0252090357,0.0,1.0,98.0,35.0,5.616505,5.563276,117.904182,97.68223,0,-4.36047268,0.453105956,-21.9911976,17.5940933,374.0,112.0,112.984184,106.0,0.2616647,2800.0,14.3256063,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:03:00,6,0.0,0.0,91.92379,3.33657074,8.613061,4.19937754,688.532,5.720721,893.1472,50.0,66.40903,65.0,79.37652,1.0,-4.28671169,80.0,1172,358.199982,0.0,102.597816,643.5208,6.7700367,6.524937,80.0,1.0,17.6799831,80.0,0.02507543,0.0,1.0,98.0,35.0,5.615597,5.56317043,117.313042,97.05385,0,-4.44964361,0.45078972,-22.1004276,17.557457,372.006,113.0,113.0,106.0,0.259251565,2800.0,14.3634977,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:03:30,6,0.0,0.0,91.945015,3.23605013,8.62463951,4.199506,688.2757,5.5,893.1224,50.0,66.40575,65.0,79.37434,1.0,-4.16353941,80.0,1184,358.199982,0.0,102.614265,645.316,6.775002,6.52300644,80.0,1.0,17.5283127,80.0,0.0249418244,0.0,1.0,98.0,35.0,5.614689,5.56306458,116.721893,96.42547,0,-4.37342739,0.468997061,-22.0238438,17.48484,373.998,112.0,112.0,106.0,0.256838441,2800.0,14.4013891,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:04:00,6,0.0,0.0,91.96623,3.24900079,8.636218,4.199634,688.3198,5.599401,893.097534,50.0,66.4024658,65.0,80.51455,1.0,-4.02707338,80.0,1164,358.199982,0.0,102.630714,647.030945,6.750208,6.50694227,80.0,1.0,17.617485,80.0,0.0248082187,0.0,1.0,98.0,35.0,5.6137805,5.56295872,116.130745,96.2858,0,-4.059758,0.4676461,-21.7113457,17.6155739,374.0,112.0,112.0,106.0,0.2544253,2800.0,14.43928,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:04:30,6,0.0,0.0,91.98746,3.264876,8.647798,4.19976234,688.443,5.40277624,893.0893,50.0,66.39919,65.0,80.7943649,1.0,-4.04450655,80.0,1166,358.199982,0.0,102.647163,648.067,6.75697947,6.51697063,80.0,1.0,17.6125851,80.0,0.024674613,0.0,1.0,98.0,35.0,5.6128726,5.562853,115.539604,96.26804,0,-4.15846729,0.4657586,-21.6789856,17.6127453,373.006927,112.0,112.0,106.0,0.252012163,2800.0,14.4771709,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:05:00,6,0.0,0.0,92.00868,3.29434013,8.659376,4.19989061,687.9378,5.60039949,893.1025,50.0,66.39591,65.0,81.70515,1.0,-4.06193924,80.0,1180,358.199982,0.0,102.663612,647.2399,6.75405359,6.49813652,80.0,1.0,17.6302052,80.0,0.0245410074,0.0,1.0,98.0,35.0,5.6119647,5.56274748,114.948456,96.25029,0,-4.08992529,0.4632588,-21.7743149,17.6556015,374.0,112.0,112.0,106.0,0.24959904,2800.0,14.5150614,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
22/01/2025 09:05:30,6,0.0,0.0,92.0299,3.294366,8.670955,4.200019,688.405334,5.60140753,893.1307,50.0,66.39263,65.0,81.70459,1.0,-4.07937241,80.0,1170,358.199982,0.0,102.680061,646.4129,6.74900675,6.49902439,80.0,1.0,17.6763077,80.0,0.0244074017,0.0,1.0,98.0,35.0,5.61105633,5.56264162,114.357307,96.2325439,0,-4.10850954,0.460759,-21.7470779,17.7024937,374.0,112.0,112.0,106.0,0.2471859,2800.0,14.5529528,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,9.7,5.9,5.4,4920,4490.0,4360.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73.0,85.0,-4.86156845,25.9740257,86.9,5.7,2800.0,98.0
