Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/02/2025 12:37:30,6,42.6514664,52.3,97.6,-92.94091,12.5790758,4.01483345,590.804749,45.9054,1312.9801,73.5,88.19887,88.0,88.9799957,1.0,-4.94902325,90.0,1263,500.0,0.0,109.139427,758.887,5.45386839,5.28796434,91.0,6.0,42.4031639,91.0,91.953064,64.86407,1.0,102.0,28.0,5.511249,5.511249,121.404449,101.288,1624,-5.073364,5.253407,-47.5461121,42.27494,97.0,55.9520264,34.9880066,32.9880066,25.5273476,3200.0,3152.72656,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.5105572,65.7772446,0.0,3.3175776,0.0,0.0,1,1,1,73.5,88.0,-5.058613,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:38:00,6,43.0044174,52.7524261,97.6,-92.5703,12.184803,3.58271718,590.214844,46.4860077,1311.64209,73.5,88.19467,88.0,88.97981,1.0,-4.936464,90.0,1253,500.0,0.0,109.138031,756.154663,5.437224,5.274378,91.0,6.0,42.02667,91.0,92.13351,65.31504,1.0,102.0,28.0,5.5113554,5.5113554,121.422356,101.489326,1383,-4.86268473,5.278719,-47.0057068,42.1435471,93.98601,50.94403,34.9720154,31.9860077,33.8320923,3200.0,3153.00513,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.58107,65.71639,0.0,3.3176887,0.0,0.0,1,1,1,73.5,88.0,-5.062481,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:38:30,6,42.2904358,53.63416,97.5997238,-93.54692,11.9439726,4.007005,590.4693,46.6163368,1312.79846,73.5,88.1904755,88.0,88.97962,1.0,-5.02624035,90.0,1265,500.0,0.0,109.136627,754.7517,5.452792,5.29204464,91.0,6.0,43.1059761,91.0,92.2670746,65.2653351,1.0,102.0,28.0,5.51146173,5.51146173,121.440262,101.690651,1562,-5.019072,4.4464345,-48.215416,43.19348,93.0,45.1485062,31.0297012,31.9405975,23.4491444,3200.0,3153.28345,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.7230473,65.65554,0.0,3.31779981,0.0,0.0,1,1,1,73.5,88.0,-5.009781,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:39:00,6,44.6485748,60.4293251,97.59934,-93.3118439,12.1137743,4.29957247,590.7189,47.6867371,1312.627,73.5,88.18627,88.0,88.97944,1.0,-5.016496,90.0,1266,500.0,0.0,109.135231,753.348755,5.429723,5.270011,91.0,6.0,43.1456146,91.0,91.598175,65.04974,1.0,102.0,28.0,5.511568,5.511568,121.45816,101.891983,1764,-5.100598,4.63820076,-48.3477631,43.2215767,94.9511261,45.05585,33.0,31.00698,21.5062084,3200.0,3153.562,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.47073,65.66676,0.0,3.31791115,0.0,0.0,1,1,1,73.5,88.0,-4.917877,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:39:30,6,43.7352142,48.86636,97.59895,-92.9346,12.1631918,4.302145,590.8007,46.90905,1313.68689,73.5,88.1820755,88.0,88.97925,1.0,-4.98783731,90.0,1262,500.0,0.0,109.133827,751.945862,5.44997025,5.29600048,91.0,6.0,43.0792427,91.0,91.97419,65.22658,1.0,102.0,28.0,5.5116744,5.5116744,121.476067,102.093307,1394,-5.110966,5.454034,-48.1843376,43.0296745,92.97989,52.9899445,26.0703831,31.0100555,34.9732933,3200.0,3153.84058,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.5463066,66.3179,0.0,3.31802225,0.0,0.0,1,1,1,73.5,88.0,-5.11101151,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:40:00,6,43.75312,58.98651,97.5985641,-92.6491547,12.2316046,4.2836504,590.800659,45.6000023,1314.027,73.5,88.17788,88.0,88.9790649,1.0,-5.11566448,90.0,1262,500.0,0.0,109.132431,750.5429,5.42618561,5.27921963,91.0,6.0,42.7340546,91.0,93.17022,64.87101,1.0,102.0,28.0,5.51178074,5.51178074,121.493973,102.294632,1718,-5.165327,5.50933,-47.92149,42.81321,96.94894,48.9156837,28.05059,30.0168629,24.94941,3200.0,3154.119,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.9033432,66.66304,0.0,3.31813335,0.0,0.0,1,1,1,73.5,88.0,-5.195343,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:40:30,6,43.72934,53.23768,97.598175,-93.0493546,12.5152493,4.25634527,590.855652,45.4238853,1313.23547,73.5,88.17368,88.0,88.9788742,1.0,-5.111835,90.0,1255,500.0,0.0,109.131027,749.139954,5.43004227,5.27295828,91.0,6.0,42.7328339,91.0,92.71174,64.3443146,1.0,102.0,28.0,5.511887,5.511887,121.511879,102.495964,1748,-4.9487977,4.518809,-47.6723862,42.7287,94.9859543,48.9438057,33.9438057,30.0,26.0,3200.0,3154.39746,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.507719,66.86101,0.0,3.3182447,0.0,0.0,1,1,1,73.5,88.0,-5.024666,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:41:00,6,44.4582863,55.9083138,97.5977859,-92.7269745,12.4786024,4.210624,590.720154,46.79792,1312.79,73.5,88.16949,88.0,88.97869,1.0,-5.098677,90.0,1262,500.0,0.0,109.129623,747.737,5.450187,5.283333,91.0,6.0,42.5787544,91.0,93.1006241,64.61105,1.0,102.0,28.0,5.51199341,5.51199341,121.529778,102.697289,1598,-5.09325027,5.198012,-47.6702347,42.6717758,96.0,44.1246948,32.0415649,31.9792175,14.2078276,3200.0,3154.676,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.6776142,67.38226,0.0,3.3183558,0.0,0.0,1,1,1,73.5,88.0,-5.140255,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:41:30,6,43.7472572,56.5985069,97.5974,-92.1999,12.3561735,3.40475845,590.799133,44.59701,1313.08447,73.5,88.16529,88.0,88.97851,1.0,-5.085519,90.0,1252,500.0,0.0,109.128227,747.245667,5.444045,5.29409,91.0,6.0,42.01386,91.0,93.11934,65.10875,1.0,102.0,28.0,5.51209974,5.51209974,121.547684,102.898621,1577,-5.063067,5.19459534,-47.0528221,42.0023232,98.0,49.08973,33.9850464,30.97401,35.94018,3200.0,3154.95459,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.567976,67.22536,0.0,3.318467,0.0,0.0,1,1,1,73.5,88.0,-5.101856,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:42:00,6,44.84995,56.57805,97.5970154,-92.95037,11.9835157,3.89888525,590.5874,48.8871956,1311.10913,73.5,88.1610947,88.0,88.97832,1.0,-5.07236052,90.0,1258,500.0,0.0,109.126823,747.553467,5.442098,5.272106,91.0,6.0,43.2586365,91.0,92.7173,64.87079,1.0,102.0,28.0,5.512206,5.512206,121.56559,103.099945,1766,-4.97790861,4.76604462,-48.319252,43.3398628,92.99187,51.0162659,27.0406647,32.0162659,20.0975933,3200.0,3155.233,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.40231,67.04502,0.0,3.31857824,0.0,0.0,1,1,1,73.5,88.0,-4.97038651,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:42:30,6,45.580883,63.3056068,97.59663,-93.09663,12.0923529,4.296984,590.465,46.8956,1313.50708,73.5,88.1569,88.0,88.9781342,1.0,-5.05920267,90.0,1253,500.0,0.0,109.125427,747.861267,5.4311924,5.287064,91.0,6.0,43.2837524,91.0,92.97623,65.491684,1.0,102.0,28.0,5.51231241,5.51231241,121.583496,102.3981,1765,-5.071719,4.873851,-48.4890747,43.1749725,89.9599457,53.943924,30.0160217,31.00801,27.99199,3200.0,3155.51147,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.6697979,66.8646851,0.0,3.31868935,0.0,0.0,1,1,1,73.5,88.0,-4.920639,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:43:00,6,43.02499,53.92096,97.59624,-93.27496,12.4518442,4.31877232,590.46936,46.91946,1312.61536,73.5,88.1526947,88.0,88.97794,1.0,-5.08131027,90.0,1259,500.0,0.0,109.124023,748.169067,5.44687462,5.297611,91.0,6.0,43.3675041,91.0,93.07573,65.8763962,1.0,102.0,28.0,5.51241875,5.51241875,121.601395,102.322983,1514,-5.10811663,4.882084,-48.43085,43.3336372,97.91019,45.089817,34.95516,28.0598774,32.4930077,3200.0,3155.79,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.398674,66.68435,0.0,3.31880045,0.0,0.0,1,1,1,73.5,88.0,-5.174156,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:43:30,6,42.6755676,63.5501442,97.59585,-92.84702,12.3649654,4.295559,590.806335,47.38895,1312.44409,73.5,88.1485,88.0,88.97776,1.0,-5.12526369,90.0,1264,500.0,0.0,109.12262,748.4769,5.448111,5.27915525,91.0,6.0,43.0505066,91.0,92.06204,65.48575,1.0,102.0,28.0,5.512525,5.512525,121.6193,102.461281,1638,-5.11982775,4.93511343,-48.06608,43.09331,92.03324,54.9224472,31.02316,28.0331535,20.0110512,3200.0,3156.06836,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.2015152,66.5040054,0.0,3.31891179,0.0,0.0,1,1,1,73.5,88.0,-5.196232,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:44:00,6,43.7572975,57.76784,97.59546,-92.9572,12.4779806,4.25074625,590.721863,45.2238159,1312.70825,73.5,88.17139,88.0,88.97758,1.0,-5.07490444,90.0,1266,500.0,0.0,109.121223,748.7847,5.45358372,5.294742,91.0,6.0,42.8576622,91.0,92.47448,65.492,1.0,102.0,28.0,5.51263142,5.51263142,121.637207,102.599586,1640,-5.096768,5.02271128,-47.9678574,42.946,87.11907,51.059536,31.0345325,32.880928,26.2183018,3200.0,3156.347,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.7990189,66.32367,0.0,3.319023,0.0,0.0,1,1,1,73.5,88.0,-5.1178093,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:44:30,6,43.75889,55.4257927,97.59507,-92.87614,12.5587883,4.21952629,590.8905,47.3895264,1312.26917,73.5,88.23496,88.0,88.97739,1.0,-5.119872,90.0,1255,500.0,0.0,109.11982,749.0925,5.45375824,5.277033,91.0,6.0,42.6911774,91.0,92.0279846,65.4817352,1.0,102.0,28.0,5.51273775,5.51273775,121.655113,102.737885,1679,-5.06167173,4.723753,-47.8538971,42.7795029,90.05641,56.032238,31.983881,31.9919415,26.0725327,3200.0,3156.62549,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.7716522,65.7337952,0.0,3.31913424,0.0,0.0,1,1,1,73.5,88.0,-5.15846252,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:45:00,6,43.7444954,47.261673,97.59469,-92.45225,12.6441212,3.4269855,590.7364,45.7134743,1312.2489,73.5,88.26351,88.0,88.9772,1.0,-5.05708456,90.0,1258,500.0,0.0,109.118423,749.4003,5.45479059,5.29462576,91.0,6.0,42.4437561,91.0,92.73196,65.48207,1.0,102.0,28.0,5.512844,5.512844,121.673012,102.876183,1666,-4.86538744,5.54744434,-47.2466431,42.5366135,93.97006,52.8652725,32.05988,31.02994,42.7455177,3200.0,3156.904,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.7442856,66.66589,0.0,3.31924534,0.0,0.0,1,1,1,73.5,88.0,-5.0850296,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:45:30,6,43.0532532,58.0595055,97.5943,-93.200386,12.0171309,3.68016171,590.7978,47.86016,1311.99561,73.5,88.22191,88.0,88.97701,1.0,-4.97818232,90.0,1259,500.0,0.0,109.11702,749.7081,5.448252,5.27356625,91.0,6.0,42.8442421,91.0,93.40385,65.7429657,1.0,102.0,28.0,5.51295042,5.51295042,121.690918,103.014481,1379,-4.968025,5.56509161,-48.0311546,42.97994,96.97903,52.95806,32.9849319,29.0838776,38.9161224,3200.0,3157.18237,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.6809235,67.22552,0.0,3.31935644,0.0,0.0,1,1,1,73.5,88.0,-5.034382,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:46:00,6,43.033844,65.49089,97.59391,-93.33009,12.0729055,4.18702555,576.778564,46.90911,1312.12671,73.5,88.18031,88.0,88.97683,1.0,-4.95101929,90.0,1255,500.0,0.0,109.115623,750.0159,5.45393562,5.294987,91.0,6.0,43.2828636,91.0,93.66473,65.48486,1.0,102.0,27.0,5.51305676,5.51305676,121.708824,103.152786,1768,-5.025853,5.23642635,-48.410984,43.3491669,93.0130157,53.908905,32.0,29.9853363,26.9935036,3200.0,3157.461,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.5454559,67.3518,0.0,3.31946778,0.0,0.0,1,1,1,73.5,88.0,-4.862118,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:46:30,6,42.6505547,44.38585,97.59352,-93.00561,12.1796665,4.3078866,576.8701,46.9881744,1313.26782,73.5,88.13871,88.0,88.97665,1.0,-4.92385626,90.0,1261,500.0,0.0,109.11422,750.3237,5.45555258,5.30295,91.0,6.0,42.96364,91.0,92.93802,65.04004,1.0,102.0,27.0,5.513163,5.513163,121.72673,103.291084,1524,-5.150482,5.832821,-48.3351479,43.03603,90.06758,47.1689529,31.0285339,31.9493141,26.1182671,3200.0,3157.7395,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.9005375,66.5456161,0.0,3.319579,0.0,0.0,1,1,1,73.5,88.0,-5.079857,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:47:00,6,43.03792,63.8116,97.59313,-92.9342346,12.443,4.294148,577.0372,45.01263,1313.69312,73.5,88.29565,88.0,88.9764557,1.0,-4.94873762,90.0,1257,500.0,0.0,109.112816,750.631531,5.4266696,5.277892,91.0,6.0,42.980526,91.0,94.6276,66.10061,1.0,102.0,27.0,5.51326942,5.51326942,121.744629,103.429382,1372,-5.092646,5.37609959,-48.20136,42.98463,83.045105,48.0992279,30.0,31.9639168,35.01804,3200.0,3158.01782,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.6977272,68.15461,0.0,3.31969,0.0,0.0,1,1,1,73.5,88.0,-5.11417,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:47:30,6,44.4779053,62.24975,97.59274,-92.45084,12.2917366,4.262045,576.738831,46.3969879,1313.46265,73.5,88.2409,88.0,88.97627,1.0,-5.0418067,90.0,1258,500.0,0.0,109.11142,750.939331,5.43927145,5.27619076,91.0,6.0,42.5464859,91.0,91.27401,64.86725,1.0,102.0,27.0,5.51337576,5.51337576,121.762535,103.56768,1695,-5.11222839,4.490485,-47.64722,42.53556,99.94975,52.94975,33.0220833,30.01005,34.90955,3200.0,3158.29639,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.63386,65.45194,0.0,3.31980133,0.0,0.0,1,1,1,73.5,88.0,-5.19393158,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:48:00,6,43.7623863,57.32358,97.59236,-92.36706,12.4627533,4.21641254,576.5322,45.68821,1312.80835,73.5,88.2244,88.0,88.97608,1.0,-5.023615,90.0,1254,500.0,0.0,109.110016,751.247131,5.443219,5.276118,91.0,6.0,42.66925,91.0,91.69381,64.90031,1.0,102.0,27.0,5.513482,5.513482,121.780441,102.299,1517,-4.9101243,5.462825,-47.51857,42.5363121,98.91578,55.0,33.02879,28.0842247,36.7810173,3200.0,3158.575,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.6400223,65.5158,0.0,3.31991243,0.0,0.0,1,1,1,73.5,88.0,-5.19393158,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:48:30,6,43.762867,53.6506653,97.59197,-92.49027,12.6223984,3.6686008,577.037842,45.33036,1314.38635,73.5,88.22707,88.0,88.9759,1.0,-4.993034,90.0,1268,500.0,0.0,109.10862,751.554932,5.45479155,5.299886,91.0,6.0,42.45163,91.0,91.43977,64.6135254,1.0,102.0,27.0,5.51358843,5.51358843,121.798347,102.283928,1610,-4.982284,5.62026072,-47.3524132,42.4225731,96.05692,55.8482056,32.0,31.0,29.0700035,3200.0,3158.85352,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.4907017,65.05265,0.0,3.32002354,0.0,0.0,1,1,1,73.5,88.0,-5.05122,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:49:00,6,42.28825,57.8675461,97.59158,-92.89036,12.0351667,3.677569,576.825256,46.7060127,1312.61853,73.5,88.22975,88.0,88.9757156,1.0,-4.96245241,90.0,1256,500.0,0.0,109.107216,751.862732,5.46479559,5.29894,91.0,6.0,42.71938,91.0,91.596405,65.35528,1.0,102.0,27.0,5.513695,5.513695,121.816246,102.268852,1613,-5.04710245,4.966522,-47.93831,42.8449631,95.0360641,55.01202,31.0480824,31.9759579,27.01202,3200.0,3159.13184,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.3751526,66.09249,0.0,3.32013488,0.0,0.0,1,1,1,73.5,88.0,-5.14806,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:49:30,6,43.0147057,64.1484756,97.5911942,-93.34848,12.1581049,4.04199362,576.783447,48.7854652,1311.5625,73.5,88.23242,88.0,88.9755249,1.0,-4.96782,90.0,1254,500.0,0.0,109.105812,752.170532,5.441278,5.27806664,91.0,6.0,43.52008,91.0,92.10442,65.2329254,1.0,102.0,27.0,5.513801,5.513801,121.834152,102.253777,1680,-4.97354937,5.02339,-48.6297073,43.5740662,95.02642,55.9207268,31.0264244,33.01321,22.9113369,3200.0,3159.4104,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.40077,65.9676056,0.0,3.320246,0.0,0.0,1,1,1,73.5,88.0,-4.97224045,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:50:00,6,42.6452141,51.7717476,97.5908051,-93.200386,12.0839,4.32118845,576.9194,45.6211929,1314.13245,73.5,88.23509,88.0,88.97534,1.0,-5.02030134,90.0,1249,500.0,0.0,109.104416,752.478333,5.46001,5.28214073,91.0,6.0,43.1863861,91.0,91.25748,64.6106949,1.0,102.0,27.0,5.51390743,5.51390743,121.852058,102.2387,1608,-5.06151438,5.638317,-48.28118,43.0506744,94.93946,52.0562553,36.9293671,31.0403614,20.1210861,3200.0,3159.689,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.4998856,65.77438,0.0,3.320357,0.0,0.0,1,1,1,73.5,88.0,-4.95953,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:50:30,6,43.77562,60.1895332,97.590416,-92.9704056,12.2928247,4.306958,576.7243,47.5847054,1312.18066,73.5,88.23776,88.0,88.97515,1.0,-5.07278252,90.0,1267,500.0,0.0,109.103012,752.7862,5.461831,5.292815,91.0,6.0,42.97718,91.0,91.739,65.4867249,1.0,102.0,27.0,5.514014,5.514014,121.869965,102.223625,1542,-5.114681,4.99412537,-47.97138,42.8925133,100.983894,52.9677963,36.94364,31.99195,26.8606129,3200.0,3159.96753,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.7795067,65.7933655,0.0,3.32046843,0.0,0.0,1,1,1,73.5,88.0,-4.990505,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:51:00,6,44.8345947,54.8469048,97.5900345,-92.95264,12.3082132,4.277274,576.8685,46.4139748,1312.61987,73.5,88.24043,88.0,88.97497,1.0,-5.103449,90.0,1263,500.0,0.0,109.101616,753.094,5.43597031,5.265504,91.0,6.0,43.0133,91.0,92.78262,65.7469,1.0,102.0,27.0,5.51412,5.51412,121.887863,102.208549,1568,-5.1280694,5.165544,-48.1616325,42.9946976,96.02994,47.0,30.05988,31.99002,24.0698586,3200.0,3160.24585,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.6858349,66.0902252,0.0,3.32057953,0.0,0.0,1,1,1,73.5,88.0,-5.135128,25.9740257,91.0,5.5,3200.0,102.0
11/02/2025 12:51:30,6,45.20588,56.3,97.5896454,-92.90441,12.4561586,4.246401,576.7256,47.386,1313.24292,73.5,88.2431,88.0,88.97478,1.0,-5.09036064,90.0,1261,500.0,0.0,109.100212,753.1273,5.44807053,5.28905,91.0,6.0,42.4116974,91.0,92.20819,65.23009,1.0,102.0,27.0,5.51422644,5.51422644,121.905769,102.193474,1293,-5.076193,5.284087,-47.5749,42.4474335,98.98,49.0399971,33.0,34.95,20.079998,3200.0,3160.52441,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.4,5.9,5.3,4570,4490.0,4320.0,0,0,0,0,1,0,0,22.7067852,66.30896,0.0,3.32069063,0.0,0.0,1,1,1,73.5,88.0,-5.165703,25.9740257,91.0,5.5,3200.0,102.0
