Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/01/2025 08:19:00,6,0.0,0.0,29.802742,-1.52394879,0.1784939,4.071246,0.0,0.0,0.07704136,50.0,84.5587158,83.40001,81.13848,1.0,-0.17520389,80.0,0,300.0,0.0,28.2664833,29.24679,0.0,0.0,100.0,1.0,0.49857074,100.0,0.144045487,72.56014,1.0,98.0,20.0,5.5,5.5,30.7115936,29.3860664,0,-0.123273082,0.038256377,0.3006432,0.385899335,56.0,17.0,15.0,16.0,0.0,2850.0,-3.19978571,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:19:30,6,0.0,0.0,29.8058777,-1.51099885,0.178859919,4.07147264,0.0,0.0,0.07720098,50.0,84.55881,83.40001,81.13854,1.0,-0.175139025,80.0,0,300.0,0.0,28.2977657,29.2521267,0.0,0.0,100.0,1.0,0.491416484,100.0,0.1446226,71.24047,1.0,98.0,20.0,5.5,5.5,30.7279549,29.4118614,0,-0.114819691,0.0446711965,0.236862183,0.38329193,57.0,17.0,15.0,16.0,0.0,2850.0,-3.2011025,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:20:00,6,0.0,0.0,29.8090134,-1.56290436,0.179225937,4.07169962,0.0,0.0,0.07736059,50.0,84.5589,83.40001,81.13861,1.0,-0.175074175,80.0,0,300.0,0.0,28.3290462,29.2574635,0.0,0.0,100.0,1.0,0.484262228,100.0,0.1451997,72.83185,1.0,98.0,20.0,5.5,5.5,30.744318,29.4376564,0,-0.08826224,0.05171065,0.199417114,0.380684525,56.0,17.0,15.0,16.0,0.0,2850.0,-3.20241928,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:20:30,6,0.0,0.0,29.81215,-1.5482986,0.179591969,4.071926,0.0,0.0,0.07752021,50.0,84.559,83.40001,81.13868,1.0,-0.17500931,80.0,0,300.0,0.0,28.3603268,29.2628021,0.0,0.0,100.0,1.0,0.477107972,100.0,0.145776808,70.80388,1.0,98.0,20.0,5.5,5.5,30.76068,29.46345,0,-0.0877864659,0.0580143221,0.267761678,0.377218544,56.0,17.0,15.0,16.0,0.0,2850.0,-3.203736,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:21:00,6,0.0,0.0,29.8152847,-1.53210723,0.179957986,4.072153,0.0,0.0,0.07767983,50.0,84.55909,83.40001,81.13875,1.0,-0.17494446,80.0,0,300.0,0.0,28.39161,29.2681389,0.0,0.0,100.0,1.0,0.469953746,100.0,0.146353915,72.12211,1.0,98.0,20.0,5.5,5.5,30.7770424,29.4892445,0,-0.08690015,0.06321462,0.290281415,0.3703218,56.0,17.0,15.0,16.0,0.0,2850.0,-3.20505285,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:21:30,6,0.0,0.0,29.81842,-1.5272361,0.180324018,4.07237959,0.0,0.0,0.07783944,50.0,84.55919,83.40001,81.13882,1.0,-0.174879611,80.0,0,300.0,0.0,28.42289,29.2734756,0.0,0.0,100.0,1.0,0.4627995,100.0,0.146931037,72.56624,1.0,98.0,20.0,5.5,5.5,30.7934036,29.51504,0,-0.07108412,0.06841493,0.3321991,0.363425076,56.0,17.0,15.0,16.0,0.0,2850.0,-3.20636964,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:22:00,6,0.0,0.0,29.8215561,-1.58720422,0.180690035,4.07260656,0.0,0.0,0.0779990554,50.0,84.55928,83.40001,81.1388855,1.0,-0.174814746,80.0,0,300.0,0.0,28.45417,29.2788143,0.0,0.0,100.0,1.0,0.455645233,100.0,0.147508144,71.7699051,1.0,98.0,20.0,5.5,5.5,30.8097649,29.5408344,0,-0.06937411,0.07361523,0.306656182,0.356528342,56.0,17.0,15.0,16.0,0.0,2850.0,-3.20768642,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:22:30,6,0.0,0.0,29.8246918,-1.59532928,0.181056067,4.07283354,0.0,0.0,0.07815868,50.0,84.55937,83.40001,81.1389542,1.0,-0.1747499,80.0,0,300.0,0.0,28.4854527,29.2841511,0.0,0.0,100.0,1.0,0.448490977,100.0,0.148085251,72.654686,1.0,98.0,20.0,5.5,5.5,30.826128,29.5666275,0,-0.08602706,0.0788155347,0.2777176,0.3496316,57.0,17.0,15.0,16.0,0.0,2850.0,-3.20900321,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:23:00,6,0.0,0.0,29.8278275,-1.54670632,0.181422085,4.07306,0.0,0.0,0.07831829,50.0,84.55947,83.40001,81.13902,1.0,-0.174685031,80.0,0,300.0,0.0,28.5167332,29.2894878,0.0,0.0,100.0,1.0,0.441336751,100.0,0.148662359,71.56359,1.0,98.0,20.0,5.5,5.5,30.84249,29.5924225,0,-0.1162793,0.0831092149,0.27091217,0.342734873,56.9970245,17.0,15.0,16.0,0.0,2850.0,-3.21032,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:23:30,6,0.0,0.0,29.8309631,-1.58874118,0.181788117,4.073287,0.0,0.0,0.0784779042,50.0,84.55956,83.40001,81.13909,1.0,-0.174620181,80.0,0,300.0,0.0,28.5480156,29.2948265,0.0,0.0,100.0,1.0,0.4341825,100.0,0.149239466,72.29386,1.0,98.0,20.0,5.5,5.5,30.8588524,29.6182175,0,-0.10414052,0.07924936,0.27091217,0.335838139,57.0,17.0,15.0,16.0,0.0,2850.0,-3.21163678,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:24:00,6,0.0,0.0,29.8340988,-1.514267,0.182154134,4.07351351,0.0,0.0,0.0786375254,50.0,84.55966,83.40001,81.13916,1.0,-0.174555331,80.0,0,300.0,0.0,28.5792961,29.3001633,0.0,0.0,100.0,1.0,0.427028239,100.0,0.149816573,71.68406,1.0,98.0,20.0,5.5,5.5,30.8752136,29.6440125,0,-0.107898295,0.0753895,0.28112793,0.3289414,56.0,17.0,15.0,16.0,0.0,2850.0,-3.21295357,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:24:30,6,0.0,0.0,29.8372326,-1.501297,0.182520151,4.07374048,0.0,0.0,0.07879714,50.0,84.55975,83.40001,81.13923,1.0,-0.174490467,80.0,0,300.0,0.0,28.6105766,29.3055,0.0,0.0,100.0,1.0,0.419873983,100.0,0.1503937,71.68234,1.0,98.0,20.0,5.5,5.5,30.8915768,29.6698074,0,-0.12845321,0.06450445,0.26580286,0.322044671,57.0,17.0,15.0,16.0,0.0,2850.0,-3.21427035,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:25:00,6,0.0,0.0,29.8403683,-1.49156308,0.182886183,4.073967,0.0,0.0,0.07895675,50.0,84.559845,83.40001,81.1393,1.0,-0.174425617,80.0,0,300.0,0.0,28.64186,29.3108387,0.0,0.0,100.0,1.0,0.412719727,100.0,0.1509708,72.30028,1.0,98.0,20.0,5.5,5.5,30.907938,29.6956,0,-0.139560461,0.08064534,0.2777176,0.315147936,56.0,17.0,15.0,16.0,0.0,2850.0,-3.21558714,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:25:30,6,0.0,0.0,29.843504,-1.51750946,0.1832522,4.074194,0.0,0.0,0.0791163743,50.0,84.5599442,83.40001,81.1393661,1.0,-0.174360767,80.0,0,300.0,0.0,28.67314,29.3161755,0.0,0.0,100.0,1.0,0.404875964,100.0,0.151547909,71.23814,1.0,98.0,20.0,5.5,5.5,30.9243,29.7213955,0,-0.104292855,0.0658417046,0.243675232,0.3082512,56.0,17.0,15.0,16.0,0.0,2850.0,-3.216904,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:26:00,6,0.0,0.0,29.84664,-1.53372192,0.183618233,4.07442045,0.0,0.0,0.07927599,50.0,84.5600357,83.40001,81.1394348,1.0,-0.1742959,80.0,0,300.0,0.0,28.704422,29.3215122,0.0,0.0,100.0,1.0,0.396342069,100.0,0.152125016,71.94216,1.0,98.0,20.0,5.5,5.5,30.9406624,29.74719,0,-0.132910684,0.06854383,0.282847166,0.301354468,56.0,17.0,15.0,16.0,0.0,2850.0,-3.21822071,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:26:30,6,0.0,0.0,29.8497753,-1.54669189,0.18398425,4.07464743,0.0,0.0,0.0794356,50.0,84.56013,83.40001,81.1395,1.0,-0.174231052,80.0,0,300.0,0.0,28.7357025,29.32685,0.0,0.0,100.0,1.0,0.387808174,100.0,0.152702123,71.42217,1.0,98.0,20.0,5.5,5.5,30.9570236,29.7729855,0,-0.09590693,0.071245946,0.288368225,0.294457734,56.0,17.0,15.0,16.0,0.0,2850.0,-3.2195375,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:27:00,6,0.0,0.0,29.852911,-1.556361,0.184350282,4.074874,0.0,0.0,0.07959522,50.0,84.56023,83.40001,81.1395645,1.0,-0.174166188,80.0,0,300.0,0.0,28.766983,29.3321877,0.0,0.0,100.0,1.0,0.379274279,100.0,0.15327923,71.41832,1.0,98.0,20.0,5.5,5.5,30.9733868,29.7987785,0,-0.107256576,0.0534602553,0.213410467,0.287561,56.0,17.0,15.0,16.0,0.0,2850.0,-3.22085428,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:27:30,6,0.0,0.0,29.8560467,-1.53372192,0.1847163,4.075101,0.0,0.0,0.07975484,50.0,84.56032,83.40001,81.13963,1.0,-0.174101338,80.0,0,300.0,0.0,28.7982655,29.3375244,0.0,0.0,100.0,1.0,0.3707404,100.0,0.153856352,71.9469,1.0,98.0,20.0,5.5,5.5,30.989748,29.8245735,0,-0.130440414,0.05219696,0.2606964,0.280664265,56.0,17.0,15.0,16.0,0.0,2850.0,-3.222171,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:28:00,6,0.0,0.0,29.8591824,-1.55641282,0.185082331,4.0753274,0.0,0.0,0.07991445,50.0,84.56042,83.40001,81.1397,1.0,-0.174036488,80.0,0,300.0,0.0,28.829546,29.3428631,0.0,0.0,100.0,1.0,0.362206519,100.0,0.154433459,71.50454,1.0,98.0,20.0,5.5,5.5,31.00611,29.8503685,0,-0.133670136,0.0509336665,0.247077942,0.273767531,56.0,17.0,15.0,16.0,0.0,2850.0,-3.22348785,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:28:30,6,0.0,0.0,29.862318,-1.57587624,0.185448349,4.07555437,0.0,0.0,0.08007407,50.0,84.56051,83.40001,81.13977,1.0,-0.173971623,80.0,0,300.0,0.0,28.8608284,29.3482,0.0,0.0,100.0,1.0,0.353672624,100.0,0.155010566,71.94557,1.0,98.0,20.0,5.5,5.5,31.0224724,29.8761635,0,-0.09750649,0.05633947,0.219841,0.2668708,56.0,17.0,15.0,16.0,0.0,2850.0,-3.22480464,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:29:00,6,0.0,0.0,29.8654537,-1.53046334,0.185814366,4.07578135,0.0,0.0,0.0802336857,50.0,84.5606,83.40001,81.13984,1.0,-0.173906773,80.0,0,300.0,0.0,28.8921089,29.3535366,0.0,0.0,100.0,1.0,0.345138758,100.0,0.155587673,71.68581,1.0,98.0,20.0,5.5,5.5,31.0388336,29.9019566,0,-0.137979165,0.08475686,0.300873458,0.259974033,56.0,17.0,15.0,16.0,0.0,2850.0,-3.22612143,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:29:30,6,0.0,0.0,29.86859,-1.509409,0.1861804,4.076008,0.0,0.0,0.0803933,50.0,84.5607,83.40001,81.13991,1.0,-0.173841909,80.0,0,300.0,0.0,28.92339,29.3588753,0.0,0.0,100.0,1.0,0.336604863,100.0,0.15616478,71.35624,1.0,98.0,20.0,5.5,5.5,31.0551968,29.9277515,0,-0.133006349,0.07935276,0.21309647,0.2530773,56.0,17.0,15.0,16.0,0.0,2850.0,-3.22743821,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:30:00,6,0.0,0.0,29.8717251,-1.51428318,0.186546415,4.076235,0.0,0.0,0.08055292,50.0,84.56079,83.40001,81.13998,1.0,-0.173777059,80.0,0,300.0,0.0,28.9546719,29.364212,0.0,0.0,100.0,1.0,0.328070968,100.0,0.156741887,71.9913,1.0,98.0,20.0,5.5,5.5,31.071558,29.9535465,0,-0.147572845,0.07394865,0.23642005,0.246180579,56.0,17.0,15.0,16.0,0.0,2850.0,-3.228755,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:30:30,6,0.0,0.0,29.87486,-1.546663,0.186912447,4.07646132,0.0,0.0,0.0807125345,50.0,84.56088,83.40001,81.1400452,1.0,-0.173712209,80.0,0,300.0,0.0,28.9859524,29.3695488,0.0,0.0,100.0,1.0,0.3195371,100.0,0.157319,71.06255,1.0,98.0,20.0,5.5,5.5,31.0879211,29.9793415,0,-0.150542691,0.0882718861,0.27091217,0.239283845,56.0,17.0,15.0,16.0,0.0,2850.0,-3.23007178,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:31:00,6,0.0,0.0,29.8779964,-1.49801254,0.187278464,4.07668829,0.0,0.0,0.08087215,50.0,84.56098,83.40001,81.1401138,1.0,-0.173647344,80.0,0,300.0,0.0,29.0172329,29.3748875,0.0,0.0,100.0,1.0,0.3110032,100.0,0.157896116,72.5595245,1.0,98.0,20.0,5.5,5.5,31.1042824,30.0048962,0,-0.1070181,0.08186201,0.131350026,0.232387111,56.0,17.0,15.0,16.0,0.0,2850.0,-3.23138857,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:31:30,6,0.0,0.0,29.8811321,-1.53047943,0.1876445,4.076915,0.0,0.0,0.08103177,50.0,84.56107,83.40001,81.14018,1.0,-0.1735825,80.0,0,300.0,0.0,29.0485153,29.3802242,0.0,0.0,100.0,1.0,0.3024693,100.0,0.158473223,71.68141,1.0,98.0,20.0,5.5,5.5,31.1206436,30.0294876,0,-0.146455184,0.075452134,0.199417114,0.225490361,56.0,17.0,15.0,16.0,0.0,2850.0,-3.23270535,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:32:00,6,0.0,0.0,29.8842678,-1.514267,0.188010514,4.077142,0.0,0.0,0.08119138,50.0,84.56117,83.40001,81.14025,1.0,-0.173517644,80.0,0,300.0,0.0,29.0797958,29.385561,0.0,0.0,100.0,1.0,0.293935448,100.0,0.159050331,71.42048,1.0,98.0,20.0,5.5,5.5,31.1370068,30.05408,0,-0.100724459,0.06904226,0.28112793,0.218593627,56.0,17.0,15.0,16.0,0.0,2850.0,-3.23402214,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:32:30,6,0.0,0.0,29.8874035,-1.53372192,0.188376546,4.07736826,0.0,0.0,0.081351,50.0,84.561264,83.40001,81.14032,1.0,-0.17345278,80.0,0,300.0,0.0,29.1110783,29.3909,0.0,0.0,100.0,1.0,0.285401553,100.0,0.159627438,71.68902,1.0,98.0,20.0,5.5,5.5,31.153368,30.07867,0,-0.11494074,0.06263238,0.09582382,0.2116969,57.0,17.0,15.0,16.0,0.0,2850.0,-3.235339,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:33:00,6,0.0,0.0,29.89054,-1.59208679,0.188742563,4.077697,0.0,0.0,0.08151062,50.0,84.5613556,83.40001,81.14039,1.0,-0.17338793,80.0,0,300.0,0.0,29.1423588,29.3962364,0.0,0.0,100.0,1.0,0.276867658,100.0,0.160204545,71.43013,1.0,98.0,20.0,5.5,5.5,31.1697311,30.1024532,0,-0.1054617,0.05622251,0.209625244,0.204800159,57.0,17.0,15.0,16.0,0.0,2850.0,-3.23665571,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:33:30,6,0.0,0.0,29.8936749,-1.52727962,0.18910858,4.07815838,0.0,0.0,0.08167023,50.0,84.5614548,83.40001,81.14046,1.0,-0.173323065,80.0,0,300.0,0.0,29.17364,29.4015732,0.0,0.0,100.0,1.0,0.268333763,100.0,0.160781652,71.4945,1.0,98.0,20.0,5.5,5.5,31.1860924,30.1209431,0,-0.122134343,0.0498126335,0.213035583,0.197903425,57.0,17.0,15.0,16.0,0.0,2850.0,-3.2379725,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 08:34:00,6,0.0,0.0,29.89681,-1.52723694,0.189474612,4.07862,0.0,0.0,0.0818298459,50.0,84.56155,83.40001,81.1405258,1.0,-0.173258215,80.0,0,300.0,0.0,29.2049217,29.4069118,0.0,0.0,100.0,1.0,0.2597999,100.0,0.161358774,71.77177,1.0,98.0,20.0,5.5,5.5,31.2024555,30.1394329,0,-0.07809399,0.04340276,0.230056763,0.19100669,57.0,17.0,15.0,16.0,0.0,2850.0,-3.23928928,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
