Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/01/2025 17:09:30,6,44.4852943,51.9847832,92.8710861,-71.5063,13.0745773,4.322657,786.131348,39.74239,1233.04358,69.0,86.80241,87.0,94.93402,1.0,-5.551139,95.0,1281,100.0,0.0,103.463036,708.077942,5.58321,5.57824039,91.0,6.0,41.9850655,91.0,92.0312,68.44459,1.0,98.0,42.0,5.658432,5.65843534,113.879425,97.40962,1898,-5.604948,4.771399,-47.5034027,41.85228,151.69722,56.6366577,41.4844551,34.0,20.1816711,3100.0,3094.65234,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.3425846,66.5647049,1.61509907,3.65476918,0.0,0.0,1,1,1,69.0,87.0,-5.484646,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:10:00,6,43.8872,54.3105049,92.86194,-70.80091,12.9103365,4.29437351,785.7574,40.83805,1231.949,69.0,86.8076553,87.0,94.93422,1.0,-5.49666071,95.0,1271,100.0,0.0,103.463036,707.3774,5.58197069,5.57793,91.0,6.0,41.5271645,91.0,91.9291153,68.85493,1.0,98.0,42.0,5.658379,5.65838242,113.884033,97.40726,1639,-5.473626,6.030161,-46.95757,41.48349,147.7512,54.373188,46.0622,31.3731861,31.0621986,3100.0,3094.53979,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.34343,66.75182,1.61385608,3.65481639,0.0,0.0,1,1,1,69.0,87.0,-5.419342,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:10:30,6,45.2205849,54.06297,92.85279,-70.66347,13.0737562,4.25947666,785.927,38.86911,1232.10071,69.0,86.79108,87.0,94.9344254,1.0,-5.44218254,95.0,1274,100.0,0.0,103.463036,706.6768,5.580732,5.57762,91.0,6.0,41.457756,91.0,92.0455,69.25797,1.0,98.0,42.0,5.65832567,5.65832949,113.888641,97.40489,1521,-5.453279,5.81576872,-46.8959351,41.47766,149.0,60.29447,46.1282768,32.93586,33.6151657,3100.0,3094.42725,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.3442726,67.0764,1.612613,3.65486383,0.0,0.0,1,1,1,69.0,87.0,-5.50841141,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:11:00,6,45.55517,63.8208466,92.84365,-70.37273,13.1495914,4.22083473,786.340454,39.5784149,1232.61035,69.0,86.81378,87.0,94.93463,1.0,-5.387705,95.0,1280,100.0,0.0,103.463036,705.9763,5.57949257,5.57730961,91.0,6.0,41.1709137,91.0,93.0962448,68.423,1.0,98.0,42.0,5.65827274,5.658276,113.89325,97.40253,1619,-5.421388,5.36291265,-46.64503,41.23873,148.07196,53.08995,43.92804,34.01799,21.08995,3100.0,3094.31445,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.3440723,68.17931,1.61137,3.654911,0.0,0.0,1,1,1,69.0,87.0,-5.60302734,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:11:30,6,45.9306068,53.4773445,92.8345,-71.514,13.2814445,3.65701866,625.7468,39.8275,1232.76929,69.0,86.83648,87.0,94.93483,1.0,-5.26954365,95.0,1275,100.0,0.0,103.463036,705.275757,5.57825375,5.57699966,91.0,6.0,42.51129,91.0,92.71923,68.533,1.0,98.0,30.0,5.65821934,5.658223,113.897858,97.4001541,1623,-5.37093925,6.254775,-47.6298561,42.3853951,130.120316,52.8968773,42.9140663,30.9484386,27.1107655,3100.0,3094.202,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.3420773,68.13268,1.610127,3.65495825,0.0,0.0,1,1,1,69.0,87.0,-5.557007,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:12:00,6,44.6790047,47.3773575,92.82536,-71.80855,12.7082243,3.72342944,618.665466,40.4916534,1232.12073,69.0,86.8591843,87.0,94.9350357,1.0,-5.35419369,95.0,1267,100.0,0.0,103.463036,704.575256,5.57701445,5.57668924,91.0,6.0,42.4873772,91.0,94.7596054,68.85749,1.0,98.0,30.0,5.65816641,5.65816975,115.537094,99.73522,1417,-5.325425,6.566203,-48.1654854,42.7221832,132.958252,43.1460953,39.95826,28.04174,30.97913,3100.0,3094.08936,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.34008,69.42798,1.608884,3.65500569,0.0,0.0,1,1,1,69.0,87.0,-5.85630035,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:12:30,6,44.8381844,66.7391,92.8162155,-71.31065,12.8006868,4.244184,758.1302,40.0020065,1233.14014,69.0,86.88189,87.0,94.9352341,1.0,-5.505446,95.0,1270,100.0,0.0,103.463036,705.4271,5.57577562,5.5763793,91.0,6.0,42.06456,91.0,92.92859,68.3964157,1.0,98.0,40.0,5.658113,5.658117,118.488388,100.799438,1423,-5.520919,6.18003225,-47.7519455,42.1010628,137.979431,52.04014,41.960083,31.97993,26.0,3100.0,3093.97656,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.3380833,68.03639,1.607641,3.655053,0.0,0.0,1,1,1,69.0,87.0,-5.470066,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:13:00,6,42.3299332,54.1229057,92.80707,-71.28858,12.8368692,4.32632,758.183167,39.036644,1232.49365,69.0,86.90459,87.0,94.93544,1.0,-5.53404331,95.0,1271,100.0,0.0,103.463036,706.6648,5.57453632,5.576069,91.0,6.0,41.82767,91.0,93.13832,68.8103,1.0,98.0,40.0,5.65806,5.65806341,118.145889,100.61116,1913,-5.56102,5.85520935,-47.2943954,41.8364,140.9542,48.2977448,43.93129,32.9541931,35.4900131,3100.0,3093.864,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.3360882,67.60092,1.606398,3.65510035,0.0,0.0,1,1,1,69.0,87.0,-5.50834274,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:13:30,6,43.3900375,56.0849838,92.79793,-70.96184,12.94116,4.31904936,758.099,40.7769966,1231.47864,69.0,86.82124,87.0,94.93564,1.0,-5.533083,95.0,1278,100.0,0.0,103.463036,707.902466,5.573297,5.575759,91.0,6.0,41.90644,91.0,91.94289,69.0135956,1.0,98.0,40.0,5.65800667,5.65801048,117.803391,100.422882,1543,-5.64108133,5.80012,-47.42835,41.7514153,142.958176,52.9581757,41.0418243,36.8745232,32.0731926,3100.0,3093.75146,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.3340912,66.8607941,1.605155,3.65514755,0.0,0.0,1,1,1,69.0,87.0,-5.333496,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:14:00,6,44.2854462,57.3739166,92.78878,-70.61513,12.9734669,4.272563,772.07135,40.3049431,1232.46692,69.0,86.76178,87.0,94.9358444,1.0,-5.45093536,95.0,1262,100.0,0.0,103.463036,709.140137,5.572058,5.57544851,91.0,6.0,41.30487,91.0,92.61865,69.29203,1.0,98.0,41.0,5.65795374,5.657957,117.460884,100.2346,1397,-5.580256,5.531278,-46.89321,41.2717934,138.851669,55.9258347,40.14833,31.0494442,29.9752789,3100.0,3093.63867,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.3468037,67.455925,1.60391188,3.65519476,0.0,0.0,1,1,1,69.0,87.0,-5.53855133,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:14:30,6,45.57256,59.93233,92.77964,-71.147316,13.2186575,4.239008,772.3178,38.691494,1233.68408,69.0,86.7580643,87.0,94.93604,1.0,-5.36878824,95.0,1273,100.0,0.0,103.463036,710.377869,5.570819,5.57513857,91.0,6.0,41.5765343,91.0,91.7294,68.15214,1.0,98.0,41.0,5.65790033,5.657904,117.118385,100.046318,1820,-5.425433,5.81798,-46.968235,41.5083923,145.0,51.96597,47.9149246,33.0170135,24.255228,3100.0,3093.52612,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.3786831,66.569725,1.60266888,3.6552422,0.0,0.0,1,1,1,69.0,87.0,-5.564129,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:15:00,6,43.75,50.9257164,92.77049,-70.848175,13.3520823,4.19347763,772.4846,40.6747437,1233.00586,69.0,86.75436,87.0,94.93625,1.0,-5.355398,95.0,1272,100.0,0.0,103.463036,712.062256,5.56958,5.574828,91.0,6.0,41.37269,91.0,91.60838,67.55044,1.0,98.0,41.0,5.6578474,5.65785074,116.775887,99.85804,1687,-5.32739258,7.42486048,-46.7990265,41.4026451,138.977142,53.8399963,42.0228577,32.0228577,38.88571,3100.0,3093.41357,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.4105625,66.347435,1.60142589,3.65528941,0.0,0.0,1,1,1,69.0,87.0,-5.527521,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:15:30,6,44.4542923,51.71146,92.76135,-71.23344,13.0490026,3.5841825,772.1519,38.52197,1232.76282,69.0,86.75065,87.0,94.93645,1.0,-5.39682341,95.0,1270,100.0,0.0,103.463036,713.8358,5.568341,5.574518,91.0,6.0,40.8040962,91.0,91.73887,68.00592,1.0,98.0,41.0,5.657794,5.657798,116.433388,99.669754,1482,-5.34049,5.780031,-46.19825,40.8560944,145.91568,49.1475639,44.810276,36.0,23.231884,3100.0,3093.30078,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.4200211,66.3571854,1.60018289,3.65533662,0.0,0.0,1,1,1,69.0,87.0,-5.528178,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:16:00,6,43.7794838,62.89951,92.7522049,-71.99092,12.9401579,3.950943,772.0317,41.3538475,1231.24487,69.0,86.74693,87.0,94.93665,1.0,-5.43824863,95.0,1265,100.0,0.0,103.463036,715.6094,5.567102,5.574208,91.0,6.0,42.2340279,91.0,91.92575,67.87786,1.0,98.0,41.0,5.657741,5.65774441,116.090881,99.4814758,1493,-5.587939,6.09433126,-47.8644028,42.27554,141.0,51.0401,40.1603928,35.8997536,34.8596535,3100.0,3093.18823,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.4182987,66.18766,1.5989399,3.655384,0.0,0.0,1,1,1,69.0,87.0,-5.48471832,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:16:30,6,43.4011078,49.1787453,92.74306,-71.36536,12.7330332,4.32006931,771.811951,39.6050949,1233.21619,69.0,86.7432251,87.0,94.93685,1.0,-5.45451641,95.0,1266,100.0,0.0,103.463036,717.3829,5.56586266,5.573898,91.0,6.0,42.22059,91.0,91.08546,68.75046,1.0,98.0,41.0,5.65768766,5.65769148,115.748383,99.2932,1842,-5.517251,5.60775566,-47.7791824,42.2445068,141.034241,54.0171165,38.1198273,33.9657631,32.9486465,3100.0,3093.07568,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.4165764,66.01815,1.5976969,3.65543127,0.0,0.0,1,1,1,69.0,87.0,-5.384922,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:17:00,6,43.569397,53.5,92.73392,-71.3942947,12.7522926,4.31109571,772.2673,40.20171,1231.62561,69.0,86.73952,87.0,94.93706,1.0,-5.45407,95.0,1290,100.0,0.0,103.463036,719.156433,5.564624,5.57358742,91.0,6.0,42.2356148,91.0,90.81091,68.76106,1.0,98.0,41.0,5.65763474,5.657638,115.405884,99.10492,1525,-5.4615736,5.57393,-47.78599,42.237957,144.0,52.0,40.0,34.0,32.0,3100.0,3092.963,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.414854,65.883194,1.59645391,3.65547872,0.0,0.0,1,1,1,69.0,87.0,-5.309284,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:17:30,6,45.18977,58.59523,92.72477,-70.87304,12.883379,4.28800964,771.821045,41.7622833,1231.47876,69.0,86.7358,87.0,94.9372559,1.0,-5.45362425,95.0,1284,100.0,0.0,103.463036,719.507751,5.56338453,5.57327747,91.0,6.0,42.04497,91.0,90.61152,68.89665,1.0,98.0,41.0,5.65758133,5.657585,115.063385,98.91663,1479,-5.454345,6.488011,-47.6440468,42.0825958,142.104767,50.95809,41.04191,31.1466789,35.9371376,3100.0,3092.85034,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.4131317,65.74824,1.59521079,3.655526,0.0,0.0,1,1,1,69.0,87.0,-5.35236,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:18:00,6,44.4852943,59.149498,92.71563,-70.9630356,13.0328751,4.26167154,786.3405,38.721,1233.4895,69.0,86.73209,87.0,94.93746,1.0,-5.45317841,95.0,1262,100.0,0.0,103.463036,719.0381,5.56214571,5.572967,91.0,6.0,41.6910667,91.0,90.92605,68.59245,1.0,98.0,42.0,5.6575284,5.65753174,114.720886,98.7283554,1866,-5.43661642,6.307401,-47.25486,41.7864876,139.037872,47.1049957,41.955,31.0449982,32.8296051,3100.0,3092.73779,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.41141,65.92225,1.5939678,3.65557313,0.0,0.0,1,1,1,69.0,87.0,-5.463867,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:18:30,6,45.9295578,57.5522652,92.70648,-71.3156,13.1673994,4.214686,785.940735,40.0546532,1232.36975,69.0,86.72838,87.0,94.93767,1.0,-5.452732,95.0,1269,100.0,0.0,103.463036,718.5685,5.56090641,5.572657,91.0,6.0,41.73385,91.0,91.9536,68.1415939,1.0,98.0,42.0,5.65747547,5.657479,114.37838,98.54008,1642,-5.373389,5.82485151,-47.2140045,41.8281441,142.785187,54.0,40.0,33.02387,29.7374554,3100.0,3093.86475,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.4096889,66.44871,1.5927248,3.65562057,0.0,0.0,1,1,1,69.0,87.0,-5.470154,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:19:00,6,44.8336525,49.7,92.6973343,-70.95985,13.4622622,3.522654,785.917969,39.7,1232.61145,69.0,86.706955,87.0,94.93787,1.0,-5.512365,95.0,1272,100.0,0.0,103.463036,718.0988,5.559667,5.57234669,91.0,6.0,42.0820351,91.0,92.4375458,67.8810959,1.0,98.0,42.0,5.657422,5.657426,114.035881,98.35179,1544,-5.35353661,5.60097837,-47.2328377,41.8765526,141.0,51.0524673,41.9475327,33.0262337,24.9475346,3100.0,3095.23853,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.4079666,66.97516,1.5914818,3.65566778,0.0,0.0,1,1,1,69.0,87.0,-5.659912,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:19:30,6,45.9419022,62.1410522,92.6881943,-71.18571,12.5492764,3.70381,786.3386,39.2057037,1231.71655,69.0,86.6624146,87.0,94.93807,1.0,-5.580062,95.0,1272,100.0,0.0,103.463036,717.6292,5.55842829,5.57203674,91.0,6.0,41.44579,91.0,92.89845,69.28363,1.0,98.0,42.0,5.657369,5.65737247,113.693382,98.16351,1856,-5.429857,5.511591,-47.1862373,41.665863,135.2282,53.9809837,42.94295,35.0,27.528513,3100.0,3096.6123,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.4062443,67.50162,1.59023881,3.655715,0.0,0.0,1,1,1,69.0,87.0,-5.58449173,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:20:00,6,45.9381561,51.58192,92.67905,-71.72827,12.6893892,4.26150942,785.832031,40.63072,1232.2229,69.0,86.639,87.0,94.93827,1.0,-5.6413765,95.0,1271,100.0,0.0,103.463036,717.1596,5.557189,5.57172632,91.0,6.0,42.38596,91.0,93.3110352,69.64246,1.0,98.0,42.0,5.65731573,5.65731955,113.350883,97.975235,1756,-5.623884,4.831919,-48.165947,42.3872147,140.024109,48.0723228,43.951786,32.96384,28.9638386,3100.0,3097.986,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.4045219,67.921524,1.58899581,3.65576243,0.0,0.0,1,1,1,69.0,87.0,-5.50686264,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:20:30,6,45.55459,53.3428,92.66991,-71.83841,12.866436,4.324738,772.2353,40.8193359,1232.54114,69.0,86.63967,87.0,94.93848,1.0,-5.61058474,95.0,1279,100.0,0.0,103.463036,716.689941,5.55595,5.57141638,91.0,6.0,42.40673,91.0,92.41829,69.2798843,1.0,98.0,41.0,5.657263,5.657266,113.094872,97.89467,1374,-5.75024033,5.825993,-48.2600632,42.5917778,137.068634,48.0915222,41.9805374,32.04576,32.8855972,3100.0,3099.35962,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.4028,67.6047745,1.58775282,3.65580964,0.0,0.0,1,1,1,69.0,87.0,-5.58742142,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:21:00,6,45.1652641,51.54238,92.66076,-71.6827,12.9222155,4.301836,772.0525,39.37752,1232.98523,69.0,86.64035,87.0,94.9386749,1.0,-5.56964636,95.0,1274,100.0,0.0,103.463036,716.220337,5.554711,5.571106,91.0,6.0,42.16132,91.0,91.74452,69.23422,1.0,98.0,41.0,5.6572094,5.657213,113.075714,97.88578,1804,-5.620424,5.007708,-47.95282,42.2338142,139.074936,54.55038,41.14987,32.930645,30.0749359,3100.0,3100.7334,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.40108,66.4611053,1.5865097,3.655857,0.0,0.0,1,1,1,69.0,87.0,-5.525017,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:21:30,6,45.0011826,60.64463,92.65161,-71.08446,13.1510077,4.26534367,771.831543,38.9977646,1233.0011,69.0,86.64102,87.0,94.93888,1.0,-5.5287075,95.0,1273,100.0,0.0,103.463036,715.7507,5.553472,5.570796,91.0,6.0,41.7467766,91.0,92.19616,69.3146,1.0,98.0,41.0,5.65715647,5.65716,113.056557,97.87689,1430,-5.48231125,5.40129948,-47.1697464,41.692276,139.8656,51.9327965,39.2688141,33.20161,32.00805,3100.0,3102.10718,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.3993568,66.58709,1.58526671,3.65590429,0.0,0.0,1,1,1,69.0,87.0,-5.57577133,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:22:00,6,46.4994125,57.1000023,92.64247,-71.5808,13.2124605,4.235317,772.472961,39.41956,1232.83423,69.0,86.64169,87.0,94.93908,1.0,-5.526974,95.0,1272,100.0,0.0,103.463036,715.281067,5.55223274,5.57048559,91.0,6.0,41.8409843,91.0,90.72317,67.6874847,1.0,98.0,41.0,5.657103,5.657107,113.0374,97.8680038,1466,-5.54983044,6.06553125,-47.33324,41.7480431,141.0652,55.8696022,43.6740074,32.1303978,21.3691673,3100.0,3103.481,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.3976345,65.61927,1.58402371,3.6559515,0.0,0.0,1,1,1,69.0,87.0,-5.752529,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:22:30,6,43.0147057,49.95667,92.63332,-71.88361,13.4308081,3.71511555,772.0831,38.7979126,1233.45337,69.0,86.6423645,87.0,94.9392853,1.0,-5.594466,95.0,1282,100.0,0.0,103.463036,714.811462,5.550994,5.57017565,91.0,6.0,41.5839844,91.0,89.78039,68.18355,1.0,98.0,41.0,5.65705,5.65705347,113.018234,97.8591156,1622,-5.37164259,6.200336,-46.8042336,41.43617,141.07222,45.43331,42.7111244,32.1444359,42.92778,3100.0,3104.15161,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.4106045,65.6791153,0.0,3.655999,0.0,0.0,1,1,1,69.0,87.0,-5.71974945,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:23:00,6,45.8525162,56.8546333,92.62418,-71.74773,12.5850163,3.55854821,771.7499,40.4,1232.38538,69.0,86.64304,87.0,94.93948,1.0,-5.51635,95.0,1284,100.0,0.0,103.463036,714.3418,5.54975462,5.569865,91.0,6.0,41.4383469,91.0,90.46873,69.6553,1.0,98.0,41.0,5.65699673,5.65700054,112.999077,97.85023,1902,-5.41940165,4.718236,-47.1084,41.5630226,142.0,49.2811546,42.0,35.64856,31.96503,3100.0,3104.20117,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.4289818,66.78464,0.0,3.65604615,0.0,0.0,1,1,1,69.0,87.0,-5.533554,25.9740257,91.0,5.65,3100.0,98.0
09/01/2025 17:23:30,6,44.37283,54.2099762,92.615036,-71.20336,12.6178722,4.091498,772.3872,40.8382378,1232.30249,69.0,86.6437149,87.0,94.93969,1.0,-5.43823338,95.0,1279,100.0,0.0,103.463036,713.8722,5.54851532,5.56955528,91.0,6.0,41.89381,91.0,92.47551,70.13638,1.0,98.0,41.0,5.656944,5.656947,112.979919,97.84135,1641,-5.4125104,5.09091,-47.4387169,41.8898926,141.305908,57.1587677,39.3823776,31.86371,35.4646721,3100.0,3104.25073,0.0,1.0,1.0,2.9,1.62,0.0,3.58,1.0,6.84,1.0,0.0,11.0,5.9,5.9,4560,4150.0,4450.0,0,0,0,0,1,0,0,19.447361,69.04673,0.0,3.65609336,0.0,0.0,1,1,1,69.0,87.0,-5.398567,25.9740257,91.0,5.65,3100.0,98.0
