Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
12/01/2025 14:49:00,6,45.2282677,46.7384872,90.5371246,-74.22747,12.6727829,4.316587,828.181641,42.4,1286.00952,72.0,86.43042,86.0,93.9206543,1.0,-5.53739166,95.0,1291,630.3,0.0,96.86746,740.772,5.576896,5.511601,80.0,1.0,41.0490265,80.0,80.83433,70.80694,1.0,98.0,45.0,5.6383357,5.638318,111.757019,95.98216,1676,-5.634091,5.899647,-46.66725,41.1166229,124.917534,42.0687256,39.01393,31.9862556,19.9930134,2900.0,2949.40942,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.2957134,59.43049,0.0,3.49696326,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 14:49:30,6,44.4882622,52.6086845,90.53501,-74.1699753,12.7805233,4.310788,828.323547,42.35226,1286.36157,72.0,86.43001,86.0,93.92054,1.0,-5.49366474,95.0,1299,630.3,0.0,96.8785,741.1506,5.57696247,5.51162529,80.0,1.0,40.89256,80.0,81.27978,71.06253,1.0,98.0,45.0,5.63854742,5.63853025,111.328445,95.71448,1652,-5.613705,4.97702026,-46.5090637,40.8954735,123.006058,49.0,41.9939423,31.9939861,17.0161533,2900.0,2949.51025,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.29718,60.14273,0.0,3.497478,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 14:50:00,6,46.50781,53.0,90.53289,-74.4455261,12.7615843,4.296399,828.1526,42.3,1286.00928,72.0,86.42959,86.0,93.92042,1.0,-5.58496952,95.0,1279,630.3,0.0,96.88954,741.5291,5.57702875,5.51164961,80.0,1.0,41.05217,80.0,81.465,70.79646,1.0,98.0,45.0,5.638759,5.638742,110.899879,95.446785,1759,-5.76862335,4.52051,-46.6618271,40.967907,127.0,51.0,42.0,32.0,23.99801,2900.0,2949.61084,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.2986488,60.23847,0.0,3.49799275,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 14:50:30,6,47.4275742,54.1035957,90.53078,-74.5428,12.8186264,4.282985,828.0103,43.3029938,1285.3855,72.0,86.42918,86.0,93.9203,1.0,-5.55786037,95.0,1280,630.3,0.0,96.90058,741.9077,5.57709455,5.511674,80.0,1.0,40.6193581,80.0,80.9459457,71.8573,1.0,98.0,45.0,5.638971,5.63895369,110.471313,95.1791,1582,-5.63866854,6.078595,-46.27432,40.657135,127.003,48.9880257,37.00599,30.0059872,30.9580879,2900.0,2949.71167,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.3001156,59.8940735,0.0,3.4985075,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 14:51:00,6,45.22646,58.0019951,90.528656,-74.06275,12.9120064,4.26125,827.8114,42.0988045,1286.23425,72.0,86.42876,86.0,93.92019,1.0,-5.530751,95.0,1282,630.3,0.0,96.91162,742.2863,5.577161,5.51169825,80.0,1.0,40.01503,80.0,80.4732056,71.67894,1.0,98.0,45.0,5.639183,5.639166,110.04274,94.91141,1770,-5.53414154,5.43717575,-45.5419579,39.9774055,126.015976,47.988018,42.984024,30.015976,25.015976,2900.0,2949.8125,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.3015842,59.88086,0.0,3.499022,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 14:51:30,6,44.4867554,49.2,90.52654,-74.48119,12.9779348,4.238969,828.0248,42.599308,1285.38477,72.0,86.42834,86.0,93.9200745,1.0,-5.529509,95.0,1298,630.3,0.0,96.92266,742.664856,5.577227,5.51172256,80.0,1.0,40.69707,80.0,81.68402,71.5042,1.0,98.0,45.0,5.63939476,5.63937759,109.614174,94.64372,1788,-5.545327,4.43521,-46.1279221,40.6476,133.996033,50.00596,38.0,34.99702,18.0019855,2900.0,2949.913,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.303051,60.1548958,0.0,3.49953675,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 14:52:00,6,45.95006,57.9403763,90.52442,-74.11504,12.7377043,4.232331,827.8961,41.80475,1285.741,72.0,86.4279251,86.0,93.91995,1.0,-5.56207848,95.0,1288,630.3,0.0,96.93371,741.7564,5.5772934,5.511747,80.0,1.0,40.5709419,80.0,82.01033,71.41263,1.0,98.0,45.0,5.63960648,5.63958931,109.1856,94.37603,1495,-5.548219,5.52260542,-46.1449432,40.6631126,133.007919,49.02375,38.9920845,34.9683342,31.9525013,2900.0,2950.014,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.3103352,60.6485634,0.0,3.5000515,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 14:52:30,6,45.2199745,50.11245,90.52231,-74.65629,12.8382092,4.21592236,827.8123,43.39627,1286.36658,72.0,86.4275055,86.0,93.91984,1.0,-5.5699,95.0,1297,630.3,0.0,96.94475,739.1659,5.577359,5.511771,80.0,1.0,41.03207,80.0,81.0114,71.061615,1.0,98.0,45.0,5.639818,5.639801,108.804375,94.108345,1704,-5.586898,6.088321,-46.5909538,40.9199829,133.004974,50.99502,37.0249,31.00996,29.97264,2900.0,2950.11475,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.32924,60.13894,0.0,3.50056624,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 14:53:00,6,44.86062,52.1299324,90.52019,-73.74197,12.6981153,4.211783,827.7675,42.3979149,1285.2998,72.0,86.42709,86.0,93.91972,1.0,-5.383694,95.0,1274,630.3,0.0,96.95579,736.5753,5.57742548,5.51179552,80.0,1.0,40.37779,80.0,80.83796,71.41777,1.0,98.0,45.0,5.64003,5.640013,108.847977,93.84065,1708,-5.213119,5.148446,-45.5396919,40.3265343,137.986084,50.98608,40.0,31.0208817,21.0139217,2900.0,2950.21558,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.40117,59.7721825,0.0,3.501081,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 14:53:30,6,45.2239,54.9155235,90.518074,-74.72077,12.8463726,4.184051,827.897,43.3335,1285.29578,72.0,86.4010544,86.0,93.91961,1.0,-5.629383,95.0,1294,630.3,0.0,96.96683,733.9848,5.57749176,5.51182,80.0,1.0,40.7321472,80.0,80.53909,71.6800842,1.0,98.0,45.0,5.64024162,5.640225,108.891571,93.57297,1636,-5.56157637,6.07314634,-46.40344,40.71666,128.994034,46.0089569,42.9850731,30.997015,21.0,2900.0,2950.31616,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.4594078,59.55982,0.0,3.50159574,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 14:54:00,6,45.93998,60.6491776,90.51595,-74.79248,13.2479448,4.17896461,827.8166,42.9978371,1286.43335,72.0,86.3686142,86.0,93.91949,1.0,-5.60842,95.0,1278,630.3,0.0,96.97787,731.3942,5.577558,5.511844,80.0,1.0,40.5113525,80.0,80.2799454,70.92883,1.0,98.0,45.0,5.64045334,5.64043665,108.935173,93.305275,1513,-5.5107193,5.474091,-46.15446,40.6237,125.989189,45.09732,43.9459343,29.0,23.0540676,2900.0,2950.417,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.4661045,59.3474579,0.0,3.50211024,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 14:54:30,6,44.5006638,56.9224739,90.51384,-74.50819,13.3733892,3.57976174,827.8418,42.98817,1286.55042,72.0,86.34069,86.0,93.91937,1.0,-5.5874567,95.0,1282,630.3,0.0,96.98891,728.8037,5.577624,5.51186848,80.0,1.0,40.54076,80.0,81.11939,70.489006,1.0,98.0,45.0,5.640665,5.64064837,108.978775,93.10851,1691,-5.36927652,5.6321454,-45.77017,40.4201622,130.988174,46.0827942,38.0,34.9053764,27.50691,2900.0,2950.51782,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.4728031,59.81928,0.0,3.502625,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 14:55:00,6,45.95039,46.8152351,90.51172,-74.27492,12.8683319,3.35164666,827.642,41.4044838,1285.82751,72.0,86.35347,86.0,93.91926,1.0,-5.56649351,95.0,1301,630.3,0.0,96.9999542,726.1939,5.57769,5.511893,80.0,1.0,40.09134,80.0,81.50435,71.06178,1.0,98.0,45.0,5.64087725,5.64086056,109.022377,93.14501,1558,-5.46106052,5.262781,-45.6151237,40.1540756,128.982071,49.9970169,37.0089645,30.0034885,21.0253582,2900.0,2950.46143,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.4795,60.2905464,0.0,3.50313973,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 14:55:30,6,45.7738838,65.57569,90.5096054,-74.9985046,12.495656,3.55522132,828.322,45.0951843,1284.04834,72.0,86.36624,86.0,93.91914,1.0,-5.585954,95.0,1293,630.3,0.0,97.010994,723.507141,5.5777564,5.511917,80.0,1.0,40.82123,80.0,81.2850342,70.48734,1.0,98.0,45.0,5.641089,5.64107227,109.065971,93.18151,1737,-5.680228,6.15206861,-46.727993,40.895153,126.980072,48.00797,38.9880447,30.01594,24.99203,2900.0,2950.24829,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.4861965,60.1747169,0.0,3.50365448,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 14:56:00,6,44.12108,56.090744,90.5074844,-75.0574341,12.4111834,3.92355466,828.126831,43.8989334,1285.119,72.0,86.37902,86.0,93.91902,1.0,-5.60991,95.0,1298,630.3,0.0,97.02203,720.820435,5.57782269,5.51194143,80.0,1.0,41.2074242,80.0,81.3950348,70.17999,1.0,98.0,45.0,5.64130068,5.641284,109.109573,93.218,1568,-5.62588453,5.39578629,-47.061718,41.31549,126.008049,44.0080528,41.9838943,30.97987,25.064415,2900.0,2950.035,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.4928951,60.0588837,0.0,3.50416923,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 14:56:30,6,46.6758461,52.70973,90.50537,-74.7559052,12.4522352,4.08343267,828.2343,43.7,1284.583,72.0,86.39256,86.0,93.91891,1.0,-5.633866,95.0,1300,630.3,0.0,97.03307,718.133667,5.57788849,5.51196575,80.0,1.0,41.0354233,80.0,79.18256,70.53097,1.0,98.0,45.0,5.64151239,5.6414957,109.153175,93.2545,1474,-5.726641,6.14195967,-46.8428955,41.0240326,130.9861,44.0277939,42.96526,29.0138969,38.93052,2900.0,2949.82178,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.4995918,58.1275,0.0,3.504684,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 14:57:00,6,44.1235123,57.1673164,90.50325,-74.88332,12.6432409,4.236925,828.195557,44.2816658,1285.83923,72.0,86.41305,86.0,93.91879,1.0,-5.65782166,95.0,1296,630.3,0.0,97.04411,715.44696,5.577955,5.51199,80.0,1.0,40.8335381,80.0,80.7807,69.9164352,1.0,98.0,45.0,5.641724,5.641708,109.196777,93.29099,1583,-5.68591261,5.050806,-46.7254333,40.8525543,126.968117,48.0239143,39.0079727,31.99203,28.00797,2900.0,2949.6084,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.50629,59.4651642,0.0,3.50519848,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 14:57:30,6,46.13724,60.30249,90.50114,-74.92474,12.6027822,4.313554,828.0957,42.70249,1286.27539,72.0,86.4335251,86.0,93.91868,1.0,-5.681777,95.0,1291,630.3,0.0,97.05515,712.7602,5.578021,5.51201439,80.0,1.0,40.91726,80.0,82.05886,70.5292053,1.0,98.0,45.0,5.641936,5.64191961,109.240372,93.32749,1632,-5.706265,5.77740431,-46.7777443,40.8719177,132.940247,45.01494,38.99851,31.00498,28.00447,2900.0,2949.395,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.5129871,60.8028336,0.0,3.50571322,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 14:58:00,6,45.9544029,55.0074463,90.4990158,-74.5266342,12.7767963,4.316515,828.236938,43.6994972,1285.74158,72.0,86.454,86.0,93.91856,1.0,-5.705705,95.0,1285,630.3,0.0,97.0662,710.0735,5.578087,5.51203871,80.0,1.0,41.2836456,80.0,81.81914,71.0593,1.0,98.0,45.0,5.64214754,5.64213133,109.283974,93.36399,1908,-5.735132,5.51292944,-47.1561279,41.30226,123.994041,56.96723,38.0119171,32.0010071,31.0089359,2900.0,2949.182,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.5196857,60.54137,0.0,3.506228,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 14:58:30,6,45.21762,47.8838425,90.4969,-74.7634048,12.9205379,4.3131547,828.2378,44.5972977,1286.10217,72.0,86.47449,86.0,93.91844,1.0,-5.515506,95.0,1287,630.3,0.0,97.07724,709.018555,5.578153,5.512063,80.0,1.0,41.38585,80.0,81.4139252,71.36679,1.0,98.0,45.0,5.64235973,5.642343,109.327576,93.40048,1609,-5.63577271,5.81559753,-46.98258,41.2947,122.006042,45.0060463,39.99597,31.9899254,25.00403,2900.0,2948.96851,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.5263824,59.9600029,0.0,3.50674272,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 14:59:00,6,45.2249641,61.6726074,90.49478,-74.40301,12.5804949,4.28388071,828.064453,43.1001,1286.54517,72.0,86.47919,86.0,93.91833,1.0,-5.575583,95.0,1288,630.3,0.0,97.08828,708.1445,5.57821941,5.51208735,80.0,1.0,40.83968,80.0,80.8935852,71.05951,1.0,98.0,45.0,5.64257145,5.642555,109.37117,93.43698,1531,-5.735872,5.116858,-46.5087776,40.80422,124.0536,47.0,41.0,29.9821358,24.03573,2900.0,2948.75537,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.5330811,60.1058769,0.0,3.50725746,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 14:59:30,6,46.3147354,48.66298,90.49267,-74.12402,12.7451191,4.27384758,827.7255,43.099205,1286.99084,72.0,86.46587,86.0,93.91821,1.0,-5.57021952,95.0,1290,630.3,0.0,97.09932,707.2704,5.57828569,5.51211166,80.0,1.0,40.87337,80.0,82.4183044,70.7955246,1.0,98.0,45.0,5.642783,5.642767,109.414772,93.47348,1694,-5.5775,6.170326,-46.6068649,41.0296059,127.976082,45.0318871,39.0,28.00797,31.9282551,2900.0,2948.542,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.5397778,60.9445457,0.0,3.50777221,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:00:00,6,45.94071,51.2302742,90.49055,-74.31571,12.7109079,4.265735,827.7685,42.09725,1286.72522,72.0,86.45255,86.0,93.91809,1.0,-5.63645363,95.0,1283,630.3,0.0,97.11036,706.3963,5.5783515,5.51213551,80.0,1.0,40.8772736,80.0,79.8742142,70.67814,1.0,98.0,45.0,5.642995,5.64297867,109.458374,93.50997,1662,-5.66867161,5.688854,-46.4514275,40.7688675,132.993118,44.02064,39.9836349,30.01376,32.94496,2900.0,2948.32886,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.5464764,58.4107933,0.0,3.50828671,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:00:30,6,46.6889877,53.1030731,90.4884338,-73.90441,12.9291506,4.122359,827.726,42.1004,1286.5448,72.0,86.43924,86.0,93.91798,1.0,-5.58303547,95.0,1294,630.3,0.0,97.1214,705.5222,5.578418,5.51216,80.0,1.0,40.513546,80.0,79.63119,71.41505,1.0,98.0,45.0,5.6432066,5.643191,109.501976,93.54647,1676,-5.4983716,5.186051,-46.3868179,40.60157,127.004066,54.9940567,38.00099,31.0029716,16.00693,2900.0,2948.11548,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.5531731,58.62914,0.0,3.50880146,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:01:00,6,45.948513,60.5799561,90.48631,-74.52613,12.99604,4.124806,827.471741,43.3653679,1285.38513,72.0,86.42592,86.0,93.91786,1.0,-5.56881475,95.0,1290,630.3,0.0,97.13245,704.648132,5.578484,5.512184,80.0,1.0,40.7675323,80.0,80.6891251,71.06265,1.0,98.0,45.0,5.64341831,5.64340258,109.54557,93.58296,1435,-5.56858969,6.37504148,-46.3757744,40.7774658,126.983963,44.016037,38.016037,31.9919949,25.016037,2900.0,2947.90234,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.5598717,59.24876,0.0,3.50931621,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:01:30,6,47.42499,60.885498,90.4842,-74.15714,13.1920433,4.10901833,828.151245,43.5036278,1286.27429,72.0,86.33696,86.0,93.91775,1.0,-5.51104975,95.0,1299,630.3,0.0,97.143486,703.774048,5.57855034,5.51220846,80.0,1.0,40.64989,80.0,80.592514,71.4159241,1.0,98.0,45.0,5.64363,5.64361429,109.589172,93.61946,1603,-5.63497543,5.446836,-46.1966171,40.64451,126.004028,51.9677658,36.00403,31.0,30.9556789,2900.0,2947.689,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.5665684,59.9337578,0.0,3.509831,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:02:00,6,43.75,52.2043762,90.48208,-75.1099854,13.0680246,4.111447,827.838867,41.40676,1286.90027,72.0,86.32222,86.0,93.9176254,1.0,-5.587679,95.0,1295,630.3,0.0,97.1545258,703.274231,5.578616,5.512233,80.0,1.0,40.9714851,80.0,81.48463,71.06141,1.0,98.0,45.0,5.643842,5.643826,109.632774,93.65596,1623,-5.62971449,6.515645,-46.4448738,40.89039,127.023865,47.0119324,37.0159073,33.980114,25.0238628,2900.0,2947.47559,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.5101318,60.1782341,0.0,3.5103457,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:02:30,6,46.3235321,65.69994,90.4799652,-74.50389,13.2455139,4.204028,827.3835,42.9999847,1286.45581,72.0,86.30748,86.0,93.91751,1.0,-5.53042,95.0,1295,630.3,0.0,97.1655655,702.8319,5.57868242,5.512257,80.0,1.0,40.5815964,80.0,80.5495453,71.41592,1.0,98.0,45.0,5.644054,5.644038,109.676369,93.69245,1678,-5.45336056,5.42071724,-46.00194,40.66025,124.999985,49.0000153,37.00003,28.00003,23.00003,2900.0,2947.26245,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.4619522,59.72942,0.0,3.5108602,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 15:03:00,6,44.487114,52.40079,90.4778442,-74.22814,12.995059,4.19151545,828.0671,42.29812,1286.54565,72.0,86.29274,86.0,93.9174,1.0,-5.55144835,95.0,1298,630.3,0.0,97.1766052,702.389648,5.5787487,5.51228142,80.0,1.0,40.3518372,80.0,79.66594,70.79653,1.0,98.0,45.0,5.64426565,5.64425,109.719971,93.72895,1770,-5.51679468,5.294991,-45.8486252,40.2935333,125.002968,48.99407,38.0,29.999012,32.0,2900.0,2947.049,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,15.0,5.9,5.4,4590,4150.0,4360.0,0,0,0,0,0,0,0,17.4745979,59.0811768,0.0,3.511375,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
