Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/02/2025 11:04:00,6,41.942482,51.1501274,97.9248,-60.1415,10.8657007,3.99601746,646.4655,43.9112129,1287.05481,72.0,85.2191849,85.0,89.75502,0.0,-5.0,92.68752,1273,300.0,0.0,110.25,797.017334,5.46119547,5.382112,88.5,6.0,42.0943832,88.5,91.14554,64.60797,1.0,102.0,32.0,5.5,5.5,125.958923,103.399963,1687,-4.979033,5.129046,-47.2400551,42.1366577,94.97215,56.8746834,32.04177,29.0139236,17.0139236,2900.0,2872.56714,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.56732,62.944828,1.81148672,3.84346175,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:04:30,6,42.27941,55.9208755,97.91795,-60.1203,10.86401,4.318412,646.4655,44.12845,1285.74707,72.0,85.21865,85.0,89.75125,0.0,-5.0,92.88819,1253,300.0,0.0,110.267242,795.778137,5.47798443,5.37758827,88.5,6.0,41.8287926,88.5,91.31038,65.22124,1.0,102.0,32.0,5.5,5.5,126.016724,103.499413,1616,-5.05746651,4.37510729,-46.84814,41.860466,93.02723,54.9364738,29.9909248,30.0363,27.9364719,2900.0,2872.79224,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.3131142,63.0227737,1.81156981,3.843558,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:05:00,6,43.0126839,55.91214,97.91111,-60.7549973,10.560276,3.532518,646.532,43.39275,1285.219,72.0,85.2181244,85.0,89.74749,0.0,-5.0,93.07573,1258,300.0,0.0,110.284485,794.53894,5.47673559,5.37196159,88.5,6.0,42.06329,88.5,90.53853,65.22124,1.0,102.0,32.0,5.5,5.5,126.074532,103.598862,1541,-4.8285675,5.21839333,-47.0823746,42.1707268,93.0,49.022068,31.95586,30.011034,28.9227562,2900.0,2873.01758,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.2483,62.87853,1.81165278,3.84365439,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:05:30,6,43.7234421,62.4,97.904274,-60.5447464,10.9048481,4.33368635,646.666,45.8711052,1284.76868,72.0,85.21759,85.0,89.48275,0.0,-5.0,93.07836,1250,300.0,0.0,110.301727,793.299744,5.453307,5.364452,88.5,6.0,42.41972,88.5,90.62735,65.1713943,1.0,102.0,32.0,5.5,5.5,126.132339,103.6983,1616,-5.041233,5.00305748,-47.38765,42.4528,92.0,45.12642,33.92776,28.0180588,29.1444778,2900.0,2873.24268,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.1834869,62.7889023,1.81173587,3.843751,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:06:00,6,43.0147057,58.7679558,97.89743,-59.9638138,11.2309113,3.60401034,646.5492,43.2048073,1286.85474,72.0,85.2170639,85.0,92.88489,0.0,-5.0,90.83501,1250,300.0,0.0,110.31897,792.1278,5.478032,5.3791604,88.5,6.0,42.0706139,88.5,90.9885941,65.04137,1.0,102.0,32.0,5.5,5.5,126.19014,103.797752,1500,-4.28788471,5.19658756,-46.1919861,41.9027443,96.96796,43.11216,28.06409,31.9519329,28.9038639,2900.0,2873.46777,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.1186733,63.2109833,1.81181884,3.84384727,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:06:30,6,41.5692444,51.98609,97.89059,-60.6656837,10.7352791,4.27373648,645.4591,44.3520966,1285.22522,72.0,85.21653,85.0,88.9444046,0.0,-5.0,88.41762,1268,300.0,0.0,110.336212,792.939,5.45806837,5.371228,88.5,6.0,42.54173,88.5,91.2424545,64.60177,1.0,102.0,32.0,5.5,5.5,126.247948,103.8972,1716,-4.699506,4.59558535,-47.40467,42.5195122,99.95444,53.02278,27.136694,31.88609,26.4930077,2900.0,2873.693,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.05386,63.00751,1.81190181,3.8439436,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:07:00,6,43.4026756,59.4475479,97.88374,-61.9863,11.16429,4.27642345,646.468933,45.2982,1285.91809,72.0,85.216,85.0,89.00592,0.0,-5.0,86.96622,1254,300.0,0.0,110.353455,793.7503,5.44873476,5.35580158,88.5,6.0,43.66354,88.5,91.33327,64.72502,1.0,102.0,32.0,5.5,5.5,126.566429,103.996651,1499,-4.926975,7.045285,-48.5985374,43.73649,81.9336548,44.02209,25.9778862,25.0663414,34.9226,2900.0,2873.91821,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.0887928,62.67812,1.8119849,3.84404,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:07:30,6,43.7405052,48.170414,97.8769,-61.7718277,10.7959318,3.90498066,646.6794,45.19741,1285.74036,72.0,85.21548,85.0,86.73461,0.0,-5.0,85.9449539,1267,300.0,0.0,110.3707,794.5616,5.41728449,5.337768,88.5,6.0,43.7141266,88.5,90.24731,65.0502548,1.0,102.0,32.0,5.5,5.5,129.245,106.7582,1510,-4.76007366,6.30629539,-48.49763,43.60592,80.84508,41.92254,29.0,26.02582,32.1807442,2900.0,2874.14331,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.12722,62.3487244,1.81206787,3.84413648,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:08:00,6,45.1875648,51.6549149,97.8700562,-60.82675,11.0802336,4.32907963,646.71814,44.19624,1285.64807,72.0,85.21494,85.0,86.02521,0.0,-5.0,85.77178,1253,300.0,0.0,110.387939,795.372864,5.47298527,5.3760004,88.5,6.0,42.36815,88.5,90.04572,65.4800644,1.0,102.0,32.0,5.5,5.5,131.0482,106.125954,1714,-4.989246,5.2209177,-47.49606,42.3502922,93.04491,47.089817,33.94012,28.0149689,33.9550934,2900.0,2874.36865,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.1656475,61.9129639,1.812151,3.8442328,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:08:30,6,43.7566261,59.0,97.86321,-59.5593071,11.0547733,3.38205051,646.6363,43.7018,1285.347,72.0,85.21442,85.0,86.53028,0.0,-5.0,85.64706,1259,300.0,0.0,110.366425,797.421631,5.491945,5.39319849,88.5,6.0,40.9163857,88.5,90.06034,65.0964661,1.0,102.0,32.0,5.5,5.5,129.9666,105.493706,1563,-4.810932,4.635726,-45.71599,40.9085426,98.98198,44.1802368,30.0540714,33.927906,33.74767,2900.0,2874.59375,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.204073,61.72321,1.81223392,3.844329,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:09:00,6,43.04976,60.1656761,97.85637,-60.3622971,10.86747,4.338464,646.6895,44.8733025,1285.56958,72.0,85.21388,85.0,85.24392,0.0,-5.0,85.4204559,1254,300.0,0.0,110.34211,801.955444,5.47335,5.378491,88.5,6.0,42.3118935,88.5,90.30972,64.60762,1.0,102.0,32.0,5.5,5.5,128.885,104.861458,1500,-4.88085556,4.8838625,-47.1493378,42.16621,93.07628,53.98093,30.0953484,33.90465,19.0953484,2900.0,2874.819,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.3932743,62.7644844,1.812317,3.84442544,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:09:30,6,42.71158,60.9131622,97.84953,-60.46397,11.2868643,4.27581835,646.6288,44.68596,1284.50488,72.0,85.213356,85.0,85.38875,0.0,-5.0,84.98966,1240,300.0,0.0,110.3178,806.4893,5.48760557,5.40551758,88.5,6.0,41.71971,88.5,91.42201,64.61536,1.0,102.0,32.0,5.5,5.5,127.803383,104.2292,1694,-4.949901,5.20329762,-46.80649,41.77788,98.89031,55.8903122,32.97806,30.08775,31.8683739,2900.0,2875.04419,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.62845,62.86096,1.8124,3.84452176,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:10:00,6,41.91806,50.9537849,97.84269,-60.4928665,10.6857939,4.100299,646.5508,45.0828857,1284.77124,72.0,85.21282,85.0,85.64481,0.0,-5.0,84.55023,1244,300.0,0.0,110.293495,811.023132,5.474966,5.386,88.5,6.0,42.33414,88.5,90.60567,65.22988,1.0,102.0,32.0,5.5,5.5,126.721779,103.596954,1639,-4.924024,5.369967,-47.3451271,42.36332,101.931534,52.0,34.0171165,30.0513477,18.2225113,2900.0,2875.26929,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.505291,62.4836845,1.81248307,3.84461832,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:10:30,6,44.8322563,54.91251,97.8358459,-60.6324272,10.8405371,4.313759,646.4661,44.6831245,1285.4093,72.0,85.2122955,85.0,86.42089,0.0,-5.0,84.1848145,1243,300.0,0.0,110.269188,812.503,5.480944,5.38701773,88.5,6.0,42.3606567,88.5,90.8619156,65.74806,1.0,102.0,32.0,5.5,5.5,125.640167,102.964706,1621,-5.082704,5.97662973,-47.36012,42.2749062,101.014061,55.8593636,34.9718742,29.0562553,36.9015541,2900.0,2875.49463,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.3266869,63.0529633,1.812566,3.84471464,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:11:00,6,44.4852943,54.8627548,97.829,-60.26927,10.6461554,3.72321177,646.629944,44.02806,1285.48718,72.0,85.21177,85.0,86.38922,0.0,-5.0,83.86294,1250,300.0,0.0,110.244881,811.9398,5.477873,5.382153,88.5,6.0,41.9393921,88.5,91.485,65.4834,1.0,102.0,32.0,5.5,5.5,124.558563,102.332458,1623,-4.82290554,6.20145273,-47.0574265,42.11957,96.10166,50.87292,31.9745846,33.06751,33.87292,2900.0,2875.71973,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.2234631,63.0341072,1.81264913,3.844811,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:11:30,6,42.31913,58.06496,97.82216,-61.110096,10.933979,4.32601833,646.38,45.6055946,1285.739,72.0,85.211235,85.0,83.51582,0.0,-5.0,83.54105,1245,300.0,0.0,110.220573,811.3766,5.493027,5.38824368,88.5,6.0,42.6484032,88.5,90.593605,64.60177,1.0,102.0,32.0,5.5,5.5,123.797371,102.110657,1709,-4.94621325,5.76674461,-47.71084,42.6745148,94.18906,52.0810242,34.83795,31.9459839,24.9720211,2900.0,2875.94482,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.2086277,61.99114,1.8127321,3.84490728,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:12:00,6,42.63651,54.5,97.8153152,-60.7185974,11.3765383,3.54433846,646.5081,44.659832,1286.1095,72.0,85.21071,85.0,83.74383,0.0,-5.0,84.42085,1242,300.0,0.0,110.196259,810.8134,5.476029,5.39939737,88.5,6.0,42.14092,88.5,89.78845,64.46638,1.0,102.0,32.0,5.5,5.5,123.788574,102.12751,1644,-5.02555847,5.44989872,-47.1415749,42.0785522,99.9713058,47.900177,33.0573845,29.0573826,26.0286922,2900.0,2876.17017,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.2121983,61.62553,1.81281519,3.84500384,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:12:30,6,45.17814,60.01732,97.80847,-61.29487,10.7319746,4.278666,646.488,43.8101654,1286.637,72.0,85.2101746,85.0,83.97184,0.0,-5.0,85.4870148,1259,300.0,0.0,110.171951,810.2502,5.46876955,5.39168262,88.5,6.0,42.7347832,88.5,88.61124,65.4790649,1.0,102.0,32.0,5.5,5.5,123.779778,102.144363,1530,-5.29613066,6.03278971,-48.1298637,42.69581,97.88455,46.913414,28.2309,32.913414,38.086586,2900.0,2876.39526,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.2157688,60.742363,1.81289816,3.84510016,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:13:00,6,45.1663475,58.9316139,97.80163,-60.68137,10.9844627,4.28863859,646.59314,45.00843,1286.00549,72.0,85.20965,85.0,83.904335,0.0,-5.0,86.6591339,1247,300.0,0.0,110.147644,807.8731,5.46099,5.37516928,88.5,6.0,42.2600555,88.5,90.65781,65.22124,1.0,102.0,32.0,5.5,5.5,123.770981,102.161217,1886,-5.22507238,5.10399532,-47.44893,42.24708,97.97893,52.91566,28.0842972,32.0,29.0842972,2900.0,2876.62036,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.2193375,62.3031769,1.81298125,3.84519649,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:13:30,6,42.48721,50.9913,97.79479,-61.27615,10.7117224,3.9452157,646.6585,45.0709953,1285.13452,72.0,85.2091141,85.0,84.1358261,0.0,-5.0,87.76011,1252,300.0,0.0,110.123337,805.130066,5.49205828,5.39720345,88.5,6.0,42.8060532,88.5,90.83988,65.4739,1.0,102.0,32.0,5.5,5.5,123.762184,102.178078,1894,-5.08929157,5.895249,-47.88749,42.72715,97.8549652,50.029007,34.8549652,32.08702,21.0580139,2900.0,2876.8457,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.222908,62.9207153,1.81306422,3.84529281,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:14:00,6,43.00699,55.1805153,97.78795,-60.6437225,10.8870726,4.32637358,646.3872,44.8391037,1286.16406,72.0,85.20859,85.0,88.41869,0.0,-5.0,88.53124,1271,300.0,0.0,110.09903,802.386963,5.477336,5.384084,88.5,6.0,42.24167,88.5,90.16854,65.47087,1.0,102.0,32.0,5.5,5.5,123.75338,102.194931,1669,-5.06135273,5.027945,-47.2773666,42.2080536,101.0,49.1259422,35.8740578,30.0,29.0,2900.0,2877.0708,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.2427139,62.4969139,1.81314731,3.84538913,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:14:30,6,42.319088,50.8,97.781105,-60.04696,11.2117453,3.44671059,660.402344,43.1575623,1286.2832,72.0,85.20805,85.0,88.51888,0.0,-5.0,87.87412,1254,300.0,0.0,110.074715,799.64386,5.50383043,5.41481161,88.5,6.0,41.7369423,88.5,89.85088,63.4752,1.0,102.0,33.0,5.5,5.5,123.744583,102.211784,1733,-4.786654,5.069723,-46.3676147,41.6558075,109.541328,50.97302,34.9460373,30.1079235,32.8111343,2900.0,2877.296,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.344265,62.0731163,1.81323028,3.84548569,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:15:00,6,41.9213333,57.6021919,97.77426,-60.79383,10.5973225,4.32244635,660.4711,43.93644,1287.58887,72.0,85.20753,85.0,88.8964157,0.0,-5.0,87.217,1248,300.0,0.0,110.050407,796.9008,5.472514,5.38736439,88.5,6.0,42.281414,88.5,90.06399,64.3501,1.0,102.0,33.0,5.5,5.5,123.735786,102.228638,1732,-4.93173,4.671806,-47.394455,42.43,99.10411,54.8438377,33.9479446,31.9739723,21.3904076,2900.0,2877.52124,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.445816,62.13292,1.81331325,3.845582,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:15:30,6,42.816227,56.4566422,97.76742,-60.3461571,10.8274088,4.25485039,660.5152,43.4676132,1285.99963,72.0,85.207,85.0,88.96837,0.0,-5.0,86.55988,1265,300.0,0.0,110.0261,794.1577,5.5014863,5.41524267,88.5,6.0,41.9062653,88.5,90.2035446,64.79052,1.0,102.0,33.0,5.5,5.5,123.72699,102.245491,1643,-4.86032963,5.3534193,-46.8534737,42.1121826,99.13531,53.91881,31.0541248,35.9458771,25.3247452,2900.0,2877.74634,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.5473671,62.2469139,1.81339633,3.84567833,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:16:00,6,42.27941,58.1000023,97.7605743,-61.0376167,10.5942011,3.968223,660.5414,45.72754,1285.47351,72.0,85.20647,85.0,85.02609,0.0,-5.0,85.79489,1247,300.0,0.0,110.001793,791.4147,5.49572468,5.40400028,88.5,6.0,42.7074661,88.5,91.1263046,63.72171,1.0,102.0,33.0,5.5,5.5,123.718193,102.262344,1923,-4.8038125,6.9755187,-47.56469,42.7433968,97.0,55.0,32.0,31.0,40.0,2900.0,2877.97168,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.6268368,62.3609123,1.8134793,3.84577465,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:16:30,6,44.1373253,60.05621,97.75373,-60.7443657,10.9835968,4.303442,659.4103,45.7133827,1285.84448,72.0,85.20594,85.0,84.72466,0.0,-5.0,85.6733,1248,300.0,0.0,109.977486,788.6716,5.4917593,5.404438,88.5,6.0,42.07514,88.5,89.95524,64.59342,1.0,102.0,33.0,5.5,5.5,123.7094,102.279205,1744,-5.0200696,6.04490566,-47.13208,42.11633,96.9197,50.1070671,32.8929329,31.0803013,35.0673866,2900.0,2878.19678,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.5048161,62.57111,1.81356239,3.84587121,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:17:00,6,41.9383469,48.1795273,97.74689,-61.86009,10.8791676,3.44514251,659.9889,46.3855438,1284.67847,72.0,85.20541,85.0,84.90257,0.0,-5.0,85.59444,1255,300.0,0.0,109.953178,785.928467,5.440928,5.366,88.5,6.0,42.85638,88.5,90.57893,64.60921,1.0,102.0,33.0,5.5,5.5,123.7006,102.296059,1366,-4.994175,5.84444952,-47.9505234,43.1292,81.9759,46.0722961,28.8795071,27.9759,20.31328,2900.0,2878.42188,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.3418617,62.3276672,1.81309783,3.84596753,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:17:30,6,42.68103,58.5557251,97.74005,-62.02659,10.8389854,4.32493258,660.238953,44.99071,1286.44128,72.0,85.20488,85.0,85.39692,0.0,-5.0,86.88044,1254,300.0,0.0,109.928864,783.1854,5.441745,5.34381437,88.5,6.0,43.18551,88.5,89.33351,64.85492,1.0,102.0,33.0,5.5,5.5,126.853294,104.268852,1805,-5.37975,5.70445633,-48.5523529,43.2180672,84.0,43.1393166,26.9535618,28.9303417,23.0808582,2900.0,2878.64722,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.3203411,61.2234459,1.81259358,3.84606385,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:18:00,6,42.32911,52.98651,97.73321,-61.0278854,11.0841589,4.253344,660.543,42.8813477,1286.70349,72.0,85.2043152,85.0,85.4183,0.0,-5.0,88.19287,1261,300.0,0.0,109.904556,783.61615,5.443487,5.35710859,88.5,6.0,42.16513,88.5,90.04133,65.21167,1.0,102.0,33.0,5.5,5.5,128.631348,105.685463,1628,-5.14753866,5.047567,-47.3787231,42.05953,90.97296,47.0269661,28.0811043,29.9773159,27.7566853,2900.0,2878.87231,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.49276,61.97523,1.81208944,3.84616017,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
15/02/2025 11:18:30,6,43.0069427,52.38794,97.7263641,-61.0992241,10.8759422,4.164469,660.4708,43.6359024,1287.06213,72.0,85.20331,85.0,85.64574,0.0,-5.0,89.2414551,1241,300.0,0.0,109.880249,785.206543,5.4782114,5.379275,88.5,6.0,42.26311,88.5,90.79533,64.9194,1.0,102.0,33.0,5.5,5.5,127.622635,105.098427,1619,-5.15875244,6.21025324,-47.56325,42.2570839,96.95776,53.915535,28.9788837,31.0211163,29.1275883,2900.0,2879.09741,0.0,1.0,1.0,7.41,0.0,0.0,3.23,1.0,8.82,1.0,0.0,11.0,5.9,5.8,4700,4490.0,4240.0,0,0,0,0,1,0,0,22.1773987,62.50505,1.81158519,3.84625649,0.0,0.0,1,1,1,72.0,85.0,-5.0,25.9740257,88.5,5.5,2900.0,102.0
