Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/03/2025 22:09:00,6,42.28437,53.7127075,92.20251,-62.1642723,11.7402925,4.325304,842.0034,44.70045,1286.097,72.0,88.1520844,88.0,-24.9708176,1.0,-5.261483,90.0,1278,300.0,0.0,104.7242,646.9549,4.8452,4.80591869,85.0,1.0,42.4745026,85.0,85.50865,63.9841576,1.0,102.0,46.0,5.0,5.0,111.450371,95.12086,1609,-5.2603507,5.98744869,-47.92218,42.5068474,113.93647,60.9546242,42.0090828,23.01815,26.1452065,3300.0,3267.49048,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.7385139,62.0251465,-0.0284746736,4.11875629,0.0,0.0,0,1,0,72.0,88.0,-5.30411148,25.9740257,85.3,5.0,3300.0,102.0
02/03/2025 22:09:30,6,43.7455673,54.5993958,92.18914,-62.0979233,11.7926426,4.291747,841.7483,42.7990952,1286.188,72.0,88.15227,88.0,-24.9708176,1.0,-5.229135,90.0,1291,300.0,0.0,104.71431,646.7091,4.85409975,4.79870224,85.0,1.0,42.5486565,85.0,86.1681,63.8035965,1.0,102.0,46.0,5.0,5.0,111.411453,95.08256,1756,-5.406336,6.83918571,-48.1162453,42.6046371,116.018166,51.01816,41.01816,23.9878922,33.9394569,3300.0,3267.5874,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.7113075,62.0992661,-0.0284416545,4.11822128,0.0,0.0,0,1,0,72.0,88.0,-5.26583862,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 22:10:00,6,42.63746,64.17781,92.17577,-61.8907852,11.94824,4.27760029,842.171631,43.9078331,1286.268,72.0,88.15244,88.0,-24.9708176,1.0,-5.232832,90.0,1279,300.0,0.0,104.704422,646.4634,4.83634,4.790353,85.0,1.0,42.67039,85.0,86.5638351,63.53881,1.0,102.0,46.0,5.0,5.0,111.372543,95.04426,1621,-5.19653273,5.96689558,-47.8746948,42.6596069,113.986946,50.0259933,41.0130539,24.0,38.9216728,3300.0,3267.684,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.6841,62.4350243,-0.0284086354,4.117686,0.0,0.0,0,1,0,72.0,88.0,-5.19030762,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 22:10:30,6,42.6374855,50.4972,92.1624,-61.8317947,12.2334576,3.72431469,841.9375,44.8020935,1295.73535,72.5,88.152626,88.0,-24.9708176,1.0,-5.249661,90.0,1285,300.0,0.0,104.694527,646.217651,4.86093,4.808014,85.0,1.0,42.5274124,85.0,85.67005,63.9823036,1.0,102.0,46.0,5.0,5.0,111.333626,95.00596,1640,-5.05410242,5.70865154,-47.5858269,42.5648232,112.028015,53.94397,40.9719849,25.9859924,30.05603,3300.0,3267.78076,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.6568928,62.32805,-0.0283756163,4.11715031,0.0,0.0,0,1,0,72.0,88.0,-5.079838,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 22:11:00,6,44.83232,57.849926,92.14903,-62.1451721,11.5377769,3.53901124,842.0043,43.89789,1294.58838,72.5,88.15281,88.0,-24.9708176,1.0,-5.1945467,90.0,1279,300.0,0.0,104.684639,645.971863,4.861997,4.80609751,85.0,1.0,42.6459465,85.0,85.19861,63.099823,1.0,102.0,46.0,5.0,5.0,111.294716,94.96766,1506,-5.10152435,6.802051,-47.50681,42.66801,109.02774,51.9722633,38.0416069,24.0277386,37.9722633,3300.0,3267.87744,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.5640717,62.0206528,-0.0283425953,4.116615,0.0,0.0,0,1,0,72.5,88.0,-5.157173,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 22:11:30,6,44.4852943,60.75923,92.1356659,-62.72815,11.5484753,3.9537437,842.088562,47.39394,1294.13123,72.5,88.1529846,88.0,-24.9708176,1.0,-5.239435,90.0,1288,300.0,0.0,104.674751,645.726135,4.85811043,4.81334,85.0,1.0,42.4949455,85.0,86.19182,64.33433,1.0,102.0,46.0,5.0,5.0,111.2558,94.92936,1649,-5.33173466,6.471544,-47.83908,42.63121,103.088188,53.9889755,40.94488,26.0110245,29.9228344,3300.0,3267.97437,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.4868,63.1234055,-0.0283095762,4.11608,0.0,0.0,0,1,0,72.5,88.0,-5.3576355,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 22:12:00,6,42.28863,55.5120354,92.12229,-62.56892,11.76796,4.34634161,841.8337,44.4984665,1295.30139,72.5,88.15317,88.0,-24.9708176,1.0,-5.219284,90.0,1286,300.0,0.0,104.664864,645.4804,4.84608555,4.808,85.0,1.0,43.0992355,85.0,86.13137,63.2751732,1.0,102.0,46.0,5.0,5.0,111.216881,94.9083,1646,-5.335674,6.22932339,-48.43257,42.92341,111.979942,45.0551643,40.97994,22.02006,35.0,3300.0,3268.071,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.4375534,62.3839722,-0.0282765571,4.11554432,0.0,0.0,0,1,0,72.5,88.0,-5.14615631,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 22:12:30,6,42.63269,56.66092,92.1089249,-62.5586166,11.8317423,4.33405924,841.8772,45.9869728,1294.67261,72.5,88.15335,88.0,-24.9708176,1.0,-5.22429848,90.0,1288,300.0,0.0,104.654976,645.2346,4.849753,4.786948,85.0,1.0,42.7907066,85.0,85.4264145,63.7202721,1.0,102.0,46.0,5.0,5.0,111.202316,94.94391,1390,-5.27758551,7.1427083,-48.17753,42.7650223,113.0,46.03908,40.0260544,21.9869728,34.5404358,3300.0,3268.16772,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.3883076,62.09487,-0.028243538,4.115009,0.0,0.0,0,1,0,72.5,88.0,-5.374092,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 22:13:00,6,43.0080872,53.99183,92.09556,-62.3807831,11.8716593,4.31838131,841.9505,43.4144058,1296.09375,72.5,88.15353,88.0,-24.9708176,1.0,-5.279095,90.0,1284,300.0,0.0,104.645088,644.9889,4.828045,4.7781353,85.0,1.0,42.80343,85.0,85.82609,63.9823036,1.0,102.0,46.0,5.0,5.0,111.206406,94.9795151,1669,-5.3306427,6.408422,-48.3375473,42.8702545,113.981995,55.9729919,39.0180054,26.9369812,13.0810242,3300.0,3268.2644,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.3898182,61.93165,-0.0282105189,4.11447334,0.0,0.0,0,1,0,72.5,88.0,-5.284664,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 22:13:30,6,45.9499626,64.85814,92.0821838,-61.8255539,12.1477327,4.290999,842.099365,42.40961,1295.91919,72.5,88.15371,88.0,-24.9708176,1.0,-5.256009,90.0,1289,300.0,0.0,104.635193,645.3751,4.85605669,4.79603243,85.0,1.0,42.4462166,85.0,86.87169,63.1023,1.0,102.0,46.0,5.0,5.0,111.210495,95.01513,1497,-5.150219,7.019471,-47.70428,42.5509529,109.991951,52.0241547,36.0322037,25.0300961,31.0200653,3300.0,3268.36133,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.44215,63.3468666,-0.0281775,4.113938,0.0,0.0,0,1,0,72.5,88.0,-5.209072,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 22:14:00,6,43.0072632,48.1979752,92.06882,-61.94253,12.08081,4.08624363,841.833,44.4987335,1295.42212,72.5,88.1538849,88.0,-24.9708176,1.0,-5.22135735,90.0,1278,300.0,0.0,104.625305,647.027832,4.85698032,4.798056,85.0,1.0,42.7183647,85.0,87.06711,63.83986,1.0,102.0,46.0,5.0,5.0,111.214577,95.0507355,1620,-5.232661,5.38706636,-47.8467064,42.62296,119.979759,54.0050621,46.9544563,23.98988,32.9595146,3300.0,3268.458,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.494482,63.30258,-0.02814448,4.113403,0.0,0.0,0,1,0,72.5,88.0,-5.2305603,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 22:14:30,6,43.2050171,60.61592,92.05545,-61.7824,11.7951136,3.40724158,842.003967,43.80149,1293.95972,72.5,88.15407,88.0,-24.9708176,1.0,-5.198789,90.0,1286,300.0,0.0,104.615417,648.680542,4.86598,4.81367,85.0,1.0,42.6175156,85.0,86.42484,63.8960342,1.0,102.0,46.0,5.0,5.0,111.218666,95.08634,1614,-5.0865593,6.214444,-47.74854,42.63351,113.014923,54.0198975,41.9950256,21.0248737,35.9900856,3300.0,3268.55469,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.5468159,62.81664,-0.0281114615,4.11286736,0.0,0.0,0,1,0,72.5,88.0,-5.22353363,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 22:15:00,6,44.4826927,58.8,92.0420761,-62.05577,11.4084873,3.77173877,841.910767,44.69985,1294.96924,72.5,88.15425,88.0,-24.9708176,1.0,-5.1770854,90.0,1289,300.0,0.0,104.60553,650.333252,4.859,4.81900024,85.0,1.0,42.571228,85.0,87.78559,63.0982361,1.0,102.0,46.0,5.0,5.0,111.222755,95.1219559,1433,-5.22036076,6.711067,-47.6838531,42.644062,111.0,56.0,39.0,25.0,55.0,3300.0,3268.65161,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.59785,63.54525,-0.0280784424,4.112332,0.0,0.0,0,1,0,72.5,88.0,-5.15852737,25.9740257,85.0,5.0,3300.0,102.0
02/03/2025 22:15:30,6,41.56985,57.5179977,92.02871,-62.4448776,11.4646521,4.2339797,841.9179,44.2428169,1296.45288,72.5,88.15443,88.0,-24.9708176,1.0,-5.155381,90.0,1283,300.0,0.0,104.595642,651.985962,4.86691,4.81383038,85.0,1.0,42.67071,85.0,85.58842,63.9769936,1.0,102.0,46.0,5.0,5.0,111.226845,95.15756,1559,-5.281765,6.228599,-47.94427,42.65461,115.98,57.93,41.98,23.0100155,38.94492,3300.0,3268.74829,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.6306038,61.9851265,-0.0280454233,4.11179638,0.0,0.0,0,1,0,72.5,88.0,-5.19,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:16:00,6,42.2823563,54.32403,92.01534,-62.2373543,11.6473484,4.34777641,841.994446,45.29279,1294.76074,72.5,88.15461,88.0,-24.9708176,1.0,-5.13367748,90.0,1278,300.0,0.0,104.585754,653.6387,4.843518,4.79447556,85.0,1.0,42.45674,85.0,85.81895,63.98372,1.0,102.0,46.0,5.0,5.0,111.230927,95.19317,1742,-5.29494858,4.79102659,-47.9017525,42.46802,110.032043,47.120163,40.01602,24.9839783,19.1121521,3300.0,3268.845,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.6633568,61.8388367,-0.0280124042,4.111261,0.0,0.0,0,1,0,72.5,88.0,-5.15,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:16:30,6,43.74087,59.97269,92.00197,-62.0012436,11.8607,4.312635,841.9181,44.4507446,1295.07654,72.5,88.15479,88.0,-24.9708176,1.0,-5.111974,90.0,1284,300.0,0.0,104.575867,655.2913,4.8529706,4.81390572,85.0,1.0,42.36038,85.0,87.33588,63.58317,1.0,102.0,46.0,5.0,5.0,111.235016,95.228775,1589,-5.312839,5.4212656,-47.7499161,42.38289,112.014893,56.01986,41.9851036,26.0,24.03972,3300.0,3268.94165,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.69611,63.3666039,-0.0279793851,4.110726,0.0,0.0,0,1,0,72.5,88.0,-5.22,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:17:00,6,44.1088524,60.44066,91.9886,-61.9193344,11.9357491,4.298867,842.002441,43.10957,1294.49011,72.5,88.15497,88.0,-24.9708176,1.0,-5.09015751,90.0,1292,300.0,0.0,104.565971,656.944031,4.851132,4.79517365,85.0,1.0,42.6020355,85.0,85.84709,63.7184,1.0,102.0,46.0,5.0,5.0,111.239105,95.26439,1500,-5.27889442,4.638969,-48.06491,42.6176338,121.964127,53.04783,43.9820633,24.9701061,26.9850464,3300.0,3269.03857,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.7288647,61.98814,-0.027946366,4.11019039,0.0,0.0,0,1,0,72.5,88.0,-5.34,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:17:30,6,41.5545,51.2759933,91.975235,-61.97048,12.3023977,4.281251,841.91864,45.5049438,1294.83936,72.5,88.15515,88.0,-24.9708176,1.0,-5.0835166,90.0,1280,300.0,0.0,104.556084,658.596741,4.848078,4.81192255,85.0,1.0,42.82942,85.0,86.2662048,63.1004448,1.0,102.0,46.0,5.0,5.0,111.243187,95.2999954,1667,-5.08846235,5.14350462,-47.9698448,42.8088226,116.063545,58.99143,38.0564842,24.0140362,27.9576378,3300.0,3269.13525,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.7616177,62.2239151,-0.0279133469,4.109655,0.0,0.0,0,1,0,72.5,88.0,-5.07,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:18:00,6,42.6470566,59.701416,91.96187,-61.7900467,12.2098522,3.37078118,841.9218,43.2001534,1295.5647,72.5,88.15533,88.0,-24.9708176,1.0,-5.08242035,90.0,1274,300.0,0.0,104.546196,660.218,4.85599947,4.819467,85.0,1.0,42.8440781,85.0,85.2037659,63.53935,1.0,102.0,46.0,5.0,5.0,111.247276,95.3356,1516,-5.026629,5.562316,-48.0618019,42.8696,122.0,56.99697,44.99495,27.00101,18.00909,3300.0,3269.232,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.79437,62.05416,-0.0278803278,4.10911942,0.0,0.0,0,1,0,72.5,88.0,-5.18,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:18:30,6,44.113987,54.229454,91.948494,-62.73354,11.5225439,3.76164865,842.08844,45.7009659,1294.93884,72.5,88.15551,88.0,-24.9708176,1.0,-5.177796,90.0,1287,300.0,0.0,104.536308,660.9235,4.861051,4.826016,85.0,1.0,42.9290237,85.0,87.85492,63.45232,1.0,102.0,46.0,5.0,5.0,111.251366,95.3712158,1713,-5.141929,7.82192469,-47.96023,42.9158249,119.01178,59.97251,43.0078545,24.0157089,40.9764366,3300.0,3269.32861,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.6945381,64.3154144,-0.0278473087,4.108584,0.0,0.0,0,1,0,72.5,88.0,-5.16,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:19:00,6,42.6618347,58.75176,91.93513,-62.20499,11.5986567,4.205936,841.833,29.10603,1068.426,60.0,88.15569,88.0,-24.9708176,1.0,-5.27317429,90.0,1286,300.0,0.0,104.526421,661.6291,4.83708954,4.79099035,85.0,1.0,42.1378746,85.0,83.97522,63.0946732,1.0,102.0,46.0,5.0,5.0,111.255455,95.40682,1760,-5.247289,6.242916,-47.330616,42.0879,112.0402,53.9799,42.92965,24.01005,35.0201,3300.0,3269.42554,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.3165035,60.58097,-0.02781429,4.108049,0.0,0.0,0,1,0,72.5,88.0,-5.22,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:19:30,6,41.91576,50.8031769,91.92176,-61.5239944,11.7799425,4.34252644,841.918762,26.13307,1071.86011,60.0,88.15587,88.0,-24.9708176,1.0,-5.3327837,90.0,1278,300.0,0.0,104.516533,662.334656,4.845185,4.781239,85.0,1.0,40.0791664,85.0,84.68629,63.85002,1.0,102.0,46.0,5.0,5.0,111.259537,95.44243,1573,-5.45932055,4.960111,-45.6955261,40.0904121,115.956558,47.0760231,41.03258,23.97828,31.9022541,3300.0,3269.52222,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.3796082,61.09889,-0.02778127,4.10751343,0.0,0.0,0,1,0,72.5,88.0,-5.22,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:20:00,6,44.10231,55.9137039,91.90839,-60.54185,12.014287,4.335405,841.99176,25.500452,1071.77856,60.0,88.15605,88.0,-24.9708176,1.0,-5.33870029,90.0,1280,300.0,0.0,104.506645,663.040161,4.82897043,4.78094673,85.0,1.0,39.3999,85.0,86.64837,63.71523,1.0,102.0,46.0,5.0,5.0,111.263626,95.478035,1341,-5.46227026,6.322551,-44.96714,39.4761925,110.011917,50.99404,38.0178757,22.9821243,29.9939766,3300.0,3269.619,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.4427128,62.9652,-0.0277482513,4.106978,0.0,0.0,0,1,0,72.5,88.0,-5.22,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:20:30,6,44.1161652,60.751915,91.89502,-60.2334747,12.25399,4.30690336,842.003967,24.50121,1072.0448,60.0,88.1562347,88.0,-24.9708176,1.0,-5.34461737,90.0,1291,300.0,0.0,104.49675,663.7457,4.83995247,4.7809844,85.0,1.0,39.0630722,85.0,86.77276,63.8711739,1.0,102.0,46.0,5.0,5.0,111.267715,95.51365,1688,-5.410389,6.479036,-44.394928,39.06471,115.992012,53.007988,37.007988,23.04792,25.5244637,3300.0,3269.71558,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.5058174,63.2409477,-0.0277152322,4.10644245,0.0,0.0,0,0,0,72.5,88.0,-5.22,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:21:00,6,41.91178,48.70003,91.88165,-60.8381958,12.4136639,4.279226,841.7475,25.4494438,1071.37744,60.0,88.15641,88.0,-24.9708176,1.0,-5.35053444,90.0,1274,300.0,0.0,104.486862,664.451233,4.859,4.78548956,85.0,1.0,39.0539627,85.0,87.93969,64.33627,1.0,102.0,46.0,5.0,5.0,111.2718,95.5492554,1565,-5.51510954,5.576034,-44.7558365,39.0836868,112.999954,49.00009,40.99997,23.0000458,29.0000153,3300.0,3269.8125,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.568922,64.7095,-0.0276822131,4.10590744,0.0,0.0,0,0,0,72.5,88.0,-5.22,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:21:30,6,43.1392555,61.99959,91.86828,-59.8605728,12.715559,3.63129854,842.089233,24.1,1072.22522,60.0,88.15659,88.0,-24.9708176,1.0,-5.35645151,90.0,1285,300.0,0.0,104.476974,665.1568,4.861986,4.80597973,85.0,1.0,38.8208847,85.0,85.27354,63.80667,1.0,102.0,46.0,5.0,5.0,111.275887,95.58486,1611,-5.368261,5.9647007,-44.05149,38.80158,114.002037,42.01424,42.99695,22.0030518,27.9759178,3300.0,3269.90918,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.63125,61.7088356,-0.027649194,4.105372,0.0,0.0,0,0,0,72.5,88.0,-5.22,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:22:00,6,43.0235558,55.3150444,91.85491,-60.1347847,11.752409,3.53191733,841.94696,24.8994846,1071.48108,60.0,88.15678,88.0,-24.9708176,1.0,-5.36894941,90.0,1298,300.0,0.0,104.467087,665.862366,4.84013844,4.79106045,85.0,1.0,38.6499329,85.0,84.95717,63.7114868,1.0,102.0,46.0,5.0,5.0,111.279976,95.6204758,1602,-5.34189939,5.85488033,-44.0306244,38.666748,115.00602,51.981945,42.99398,26.96991,21.1083221,3300.0,3270.00586,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.6924152,60.86676,-0.0276161749,4.10483646,0.0,0.0,0,0,0,72.5,88.0,-5.22,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:22:30,6,43.73539,59.16106,91.8415451,-60.59014,11.9006691,4.071632,841.918457,25.2264671,1072.0437,60.0,88.15674,88.0,-24.9708176,1.0,-5.44080639,90.0,1282,300.0,0.0,104.4572,666.5679,4.85896826,4.81299639,85.0,1.0,38.80617,85.0,87.24599,64.3334656,1.0,102.0,46.0,5.0,5.0,111.284065,95.65608,1574,-5.512248,6.206464,-44.1361351,38.8692665,117.976158,52.0317879,43.9682121,28.9364223,34.94437,3300.0,3270.10254,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.75358,63.5385933,-0.0275831558,4.104301,0.0,0.0,0,0,0,72.5,88.0,-5.22,25.9740257,85.1,5.0,3300.0,102.0
02/03/2025 22:23:00,6,42.825058,51.12962,91.82817,-60.6217537,12.1722641,4.343652,841.856934,30.9017487,1161.3457,65.0,88.15529,88.0,-24.9708176,1.0,-5.443862,90.0,1302,300.0,0.0,104.447311,667.273438,4.86602,4.79508543,85.0,1.0,39.6049423,85.0,87.61034,63.71548,1.0,102.0,46.0,5.0,5.0,111.288147,95.69169,1418,-5.444725,5.77727032,-45.211998,39.6346169,113.00502,53.96988,41.98494,25.00502,34.9397621,3300.0,3270.19946,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.6,4.7,5.1,4850,4260.0,4430.0,0,0,0,0,1,0,0,19.814743,63.5384026,-0.0275501367,4.10376549,0.0,0.0,0,0,0,72.5,88.0,-5.22,25.9740257,85.1,5.0,3300.0,102.0
