Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/02/2025 13:44:00,6,43.940258,59.9630432,90.85356,-62.75616,13.8439274,4.26161957,895.717041,43.7904625,1305.65527,73.0,88.34249,88.0,-24.96773,1.0,-4.820456,95.0,1273,500.0,0.0,107.736176,753.7717,5.01797628,4.98300028,85.0,1.0,42.21312,85.0,84.62349,64.73384,1.0,102.0,50.0,5.0,5.0,115.038467,96.76336,1742,-4.945667,4.393856,-47.1690979,42.2087746,130.988083,55.13114,43.0476875,28.0,23.0119228,3100.0,3037.61255,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,20.0255222,59.1418533,1.57106662,4.134879,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:44:30,6,43.7430344,63.45681,90.9006,-62.105793,13.9297466,3.54741263,895.638367,45.58863,1303.90942,73.0,88.3410339,88.0,-24.9677334,1.0,-4.85786057,95.0,1284,500.0,0.0,107.691872,752.5469,5.003191,4.979013,85.0,1.0,41.7259941,85.0,85.4658661,64.33628,1.0,102.0,50.0,5.0,5.0,115.316444,96.92438,1442,-4.85779953,4.5216713,-46.52039,41.6649666,128.0,63.828167,48.0,29.92363,25.3245716,3100.0,3037.635,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.9979649,59.616066,1.57097363,4.134872,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:45:00,6,42.9894447,50.38626,90.94763,-62.73636,12.8819323,3.699699,895.7058,44.3977127,1303.69885,73.0,88.3395844,88.0,-24.96774,1.0,-4.80121326,95.0,1281,500.0,0.0,107.647568,751.3238,4.99668,4.95084,85.0,1.0,42.21776,85.0,85.68668,62.6069069,1.0,102.0,50.0,5.0,5.0,115.594414,97.0853958,1616,-4.59510136,5.00999928,-46.95567,42.264164,121.091614,55.1832275,47.93129,27.06871,32.3797035,3100.0,3037.65771,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.9704056,60.2839661,1.57088053,4.134865,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:45:30,6,43.02946,60.9240837,90.99467,-64.52983,13.0896149,4.26586866,895.698,47.79699,1304.53723,73.0,88.33813,88.0,-24.9677448,1.0,-4.81389046,95.0,1274,500.0,0.0,107.603264,752.4262,4.94717073,4.922241,85.0,1.0,43.86725,85.0,85.3182449,63.9911842,1.0,102.0,50.0,5.0,5.0,115.872383,97.24642,1660,-5.0333333,5.084342,-49.0730171,43.9390869,115.959862,52.0301056,39.0,29.9698963,20.2006931,3100.0,3037.68018,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.9428482,60.18231,1.57078755,4.13485765,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:46:00,6,44.1012421,49.45067,91.0417,-63.9527626,13.626874,4.31678,895.698,47.59331,1303.68872,73.0,88.33667,88.0,-24.96775,1.0,-4.841013,95.0,1277,500.0,0.0,107.55896,753.5286,4.9472456,4.92512274,85.0,1.0,43.0584831,85.0,86.33531,64.8620453,1.0,102.0,50.0,5.0,5.0,116.68663,97.84595,1610,-5.05230331,5.64599657,-48.2660522,43.1251144,108.022308,53.0446129,38.06692,24.0,37.93308,3100.0,3037.703,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.91529,60.5944252,1.57069457,4.134851,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:46:30,6,42.3215256,56.8579979,91.08874,-62.58662,13.5074272,4.30470228,895.725,45.09174,1304.15771,73.0,88.33521,88.0,-24.9677563,1.0,-4.86813545,95.0,1284,500.0,0.0,107.514656,754.631,4.97889566,4.933143,85.0,1.0,42.07315,85.0,85.73593,64.16328,1.0,102.0,50.0,5.0,5.0,117.560043,98.66415,1497,-5.015201,4.90637064,-47.0009041,42.0179825,114.038185,54.0190926,38.1336479,25.0,39.0572777,3100.0,3037.72534,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.8877316,59.8681221,1.57060158,4.134844,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:47:00,6,43.0043755,58.6466179,91.13577,-62.1639366,13.5619,4.28131342,895.7107,44.6084328,1303.609,73.0,88.33376,88.0,-24.967762,1.0,-4.895258,95.0,1286,500.0,0.0,107.470352,755.7334,4.98509836,4.958021,85.0,1.0,41.76643,85.0,87.70343,64.01676,1.0,102.0,50.0,5.0,5.0,118.047531,98.6630859,1406,-4.933548,5.147596,-46.6349754,41.77918,120.014084,55.9438057,43.9578552,26.0170078,28.0140476,3100.0,3037.748,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.8300877,61.8741074,1.57050848,4.13483667,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:47:30,6,42.9938164,63.2678,91.18281,-62.1789856,13.6987267,4.26038456,895.868958,43.6943169,1304.3175,73.0,88.3323059,88.0,-24.9677677,1.0,-4.95191574,95.0,1276,500.0,0.0,107.426048,757.5825,4.995228,4.966905,85.0,1.0,41.68066,85.0,86.8468552,63.7168121,1.0,102.0,50.0,5.0,5.0,117.477127,98.4989243,1591,-4.862924,3.84074473,-46.68037,41.71407,123.15152,55.943203,46.92424,25.0947018,21.9810028,3100.0,3037.77075,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.7550468,61.51527,1.5704155,4.13482952,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:48:00,6,43.9305153,54.7,91.22985,-62.4773026,13.8843355,3.81225681,895.6521,45.06472,1303.68921,73.0,88.33085,88.0,-24.9677734,1.0,-4.938606,95.0,1281,500.0,0.0,107.381744,759.6176,5.00300026,4.9605093,85.0,1.0,41.8916626,85.0,85.37155,64.33761,1.0,102.0,50.0,5.0,5.0,116.906723,98.3347549,1566,-4.870028,4.37581062,-46.6865158,41.8411446,119.0,57.0,42.0,29.0,16.0,3100.0,3037.79321,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.680006,60.1469078,1.57032251,4.134823,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:48:30,6,41.544117,49.87489,91.276886,-62.4533539,13.3370352,3.5838275,895.868958,44.9017944,1302.44824,73.0,88.32939,88.0,-24.96778,1.0,-4.87157869,95.0,1286,500.0,0.0,107.33744,761.6528,5.012,4.97282076,85.0,1.0,41.36714,85.0,85.7164154,64.59066,1.0,102.0,50.0,5.0,5.0,116.336327,98.17059,1650,-4.72230053,4.18047667,-46.28238,41.5146446,121.089684,57.0358734,42.0896835,26.0717468,29.94619,3100.0,3037.816,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,20.0939522,60.11968,1.57022953,4.13481569,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:49:00,6,43.7610741,64.96235,91.32392,-62.3961678,13.0145226,3.96133661,895.8428,45.61657,1302.37671,73.0,88.32794,88.0,-24.967783,1.0,-4.804551,95.0,1285,500.0,0.0,107.293137,763.644531,4.98822641,4.94639158,85.0,1.0,42.2300949,85.0,86.87731,64.3339539,1.0,102.0,50.0,5.0,5.0,115.765923,98.006424,1868,-4.72584057,4.61328554,-47.01234,42.2715225,120.030121,56.9247,42.98494,27.9247017,24.8945827,3100.0,3037.83838,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,20.053381,61.2856865,1.57013643,4.13480854,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:49:30,6,42.3003426,51.8967857,91.37096,-63.42786,13.2474194,4.296615,895.8332,46.7791328,1304.15076,73.0,88.3264847,88.0,-24.9677887,1.0,-4.871532,95.0,1275,500.0,0.0,107.248833,764.4035,4.990981,4.96552038,85.0,1.0,42.9941025,85.0,86.89567,63.9772644,1.0,102.0,50.0,5.0,5.0,115.588966,97.84226,1471,-5.01803,4.03646851,-47.9834633,43.0274849,122.981026,58.81022,45.9240875,28.90511,39.6583939,3100.0,3037.861,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.72549,60.8508224,1.57004344,4.13480139,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:50:00,6,43.73536,54.56914,91.41799,-63.5019455,13.4094534,4.34393072,895.819641,46.48706,1303.9657,73.0,88.32503,88.0,-24.9677944,1.0,-4.95332,95.0,1279,500.0,0.0,107.204521,765.1625,4.97249365,4.94974136,85.0,1.0,43.1808777,85.0,86.07525,63.8501549,1.0,102.0,50.0,5.0,5.0,115.75563,97.71409,1637,-5.037459,4.209931,-48.247467,43.2797279,116.009956,56.9601822,43.980072,26.96018,30.14932,3100.0,3037.88354,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.8689175,60.4439545,1.56995046,4.13479471,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:50:30,6,43.75,57.97323,91.46503,-62.8918381,13.479496,4.30355,895.6989,45.11267,1304.74646,73.0,88.32357,88.0,-24.9678,1.0,-4.93349457,95.0,1270,500.0,0.0,107.160217,765.921448,4.972979,4.92993736,85.0,1.0,42.5327034,85.0,83.7842941,64.46992,1.0,102.0,50.0,5.0,5.0,115.922295,97.81962,1693,-5.04586554,3.65501213,-47.4726219,42.58396,119.0,56.1678,46.9161,24.0,15.0838995,3100.0,3037.90625,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.9945812,58.0688438,1.56985748,4.13478756,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:51:00,6,43.7403755,61.7777443,91.51206,-62.61254,13.6383734,4.277271,895.820251,45.18822,1304.101,73.0,88.32212,88.0,-24.9678059,1.0,-4.902421,95.0,1272,500.0,0.0,107.115913,766.6804,4.95735359,4.92228842,85.0,1.0,42.50319,85.0,84.2418747,64.8603,1.0,102.0,50.0,5.0,5.0,116.088966,97.92514,1451,-4.9039607,4.122815,-47.3909836,42.3880844,115.986908,52.06545,41.96073,29.94764,28.97382,3100.0,3037.92871,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.98537,58.4720345,1.56976438,4.13478041,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:51:30,6,42.27941,56.91349,91.5591,-62.1950874,13.688899,4.268748,895.765869,45.2983131,1304.22534,73.0,88.32066,88.0,-24.9678116,1.0,-4.871347,95.0,1274,500.0,0.0,107.071609,767.4394,4.97232056,4.945957,85.0,1.0,41.90079,85.0,85.61129,64.8523254,1.0,102.0,50.0,5.0,5.0,116.25563,98.03067,1368,-4.910398,4.52306366,-46.9675064,41.9350433,119.949409,54.0843163,42.06745,29.94941,15.1011791,3100.0,3037.95142,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.976162,59.9389572,1.56967139,4.13477325,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:52:00,6,42.845974,53.8923035,91.60613,-62.11929,13.6953049,3.55824947,895.868958,43.9897423,1304.74915,73.0,88.31921,88.0,-24.9678173,1.0,-4.992829,95.0,1273,500.0,0.0,107.027306,768.198364,4.987744,4.951513,85.0,1.0,42.03575,85.0,86.1827545,64.27345,1.0,102.0,50.0,5.0,5.0,116.422295,98.13619,1656,-4.892737,4.235321,-46.7514076,42.01953,121.948715,54.0512848,42.15385,24.0512829,26.1865673,3100.0,3037.97388,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.9669514,60.1137581,1.56957841,4.13476658,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:52:30,6,44.0869827,60.80008,91.65317,-62.6678734,13.2509184,3.705566,895.868958,45.42092,1302.91089,73.0,88.31776,88.0,-24.967823,1.0,-4.97336531,95.0,1274,500.0,0.0,106.983,768.957336,4.96397924,4.933105,85.0,1.0,41.88885,85.0,86.62784,63.97677,1.0,102.0,50.0,5.0,5.0,116.588959,98.24172,1624,-4.84977627,4.71864,-46.91469,41.8962,121.0,57.77065,43.0417,25.0417,24.97915,3100.0,3037.99658,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.9577427,61.1343765,1.56948543,4.13475943,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:53:00,6,43.1823769,52.1000023,91.7002,-62.8102951,13.12769,4.22169828,895.815369,46.1385765,1304.37537,73.0,88.3163,88.0,-24.9678288,1.0,-4.953902,95.0,1283,500.0,0.0,106.9387,769.7163,4.98803234,4.9494915,85.0,1.0,42.4364662,85.0,86.66441,64.53677,1.0,102.0,50.0,5.0,5.0,116.475189,98.34725,1634,-4.9623847,4.41592264,-47.49319,42.4198723,119.096527,51.967823,43.9840164,23.0321751,22.0959,3100.0,3038.019,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.9485321,61.35243,1.56939232,4.13475227,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:53:30,6,43.0147057,56.3061638,91.74724,-62.20168,13.2472353,4.330663,895.868958,44.7470665,1303.69116,73.0,88.31484,88.0,-24.9678326,1.0,-4.93937063,95.0,1266,500.0,0.0,106.894394,770.4351,4.98996639,4.96097469,85.0,1.0,42.0245132,85.0,86.23208,64.8661957,1.0,102.0,50.0,5.0,5.0,116.341515,98.30356,2094,-5.04133749,4.613623,-47.1958733,42.12008,119.0,55.9920425,41.9940338,28.99801,23.9940338,3100.0,3038.04175,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.9393215,60.5970154,1.56929934,4.134745,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:54:00,6,42.29696,60.4642029,91.79427,-62.50327,13.328804,4.30948,895.783569,44.90716,1303.37915,73.0,88.313385,88.0,-24.9678383,1.0,-4.94451571,95.0,1277,500.0,0.0,106.85009,771.1511,4.99500036,4.946992,85.0,1.0,41.8715134,85.0,86.93041,64.60283,1.0,102.0,50.0,5.0,5.0,116.20784,98.11071,1806,-5.067187,4.249546,-47.07098,41.95586,116.047729,57.0397758,44.0,28.0079556,31.9602242,3100.0,3038.06421,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.92292,60.95654,1.56920636,4.13473845,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:54:30,6,43.01766,62.77509,91.84131,-62.4577446,13.478426,4.283266,895.528,44.8996,1304.49158,73.0,88.3119354,88.0,-24.967844,1.0,-4.949661,95.0,1273,500.0,0.0,106.805786,771.8671,4.98743629,4.945,85.0,1.0,42.0389366,85.0,87.38646,64.16062,1.0,102.0,50.0,5.0,5.0,116.074165,97.91786,1528,-4.99239445,4.13447428,-47.1532669,42.15108,123.995979,62.9718742,43.9924965,27.0,25.0375156,3100.0,3038.087,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.906517,61.8565941,1.56911337,4.13473129,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:55:00,6,43.3834534,59.2963829,91.88834,-62.48046,13.7950773,4.26600075,895.698242,46.29809,1303.33435,73.0,88.31048,88.0,-24.96785,1.0,-4.954806,95.0,1264,500.0,0.0,106.761482,772.583069,4.96903038,4.93901825,85.0,1.0,41.8593369,85.0,86.71741,65.21999,1.0,102.0,50.0,5.0,5.0,115.940483,97.72501,1676,-4.81893969,4.044443,-46.75785,41.9358559,123.995987,50.0070267,46.0,26.0030117,23.00502,3100.0,3038.10938,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.8901138,60.931942,1.56902027,4.134724,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:55:30,6,42.9971733,56.8141632,91.93538,-63.22227,14.0985909,3.62188625,895.698,27.1178837,1277.86475,70.0,88.30902,88.0,-24.9678555,1.0,-4.931644,95.0,1280,500.0,0.0,106.717178,773.2991,4.979845,4.952833,85.0,1.0,42.74327,85.0,85.6682358,65.48222,1.0,102.0,50.0,5.0,5.0,115.806808,97.53216,1832,-4.84244251,4.24212837,-47.51625,42.6654778,124.8927,57.0476875,44.9642334,25.0357666,36.9761543,3100.0,3038.132,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.87371,60.11721,1.56892729,4.134717,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:56:00,6,43.0220451,63.9384956,91.9824142,-62.3416328,13.2471228,3.61331868,895.8446,39.9104271,1250.01965,70.0,88.30756,88.0,-24.9678612,1.0,-4.89210367,95.0,1293,500.0,0.0,106.672874,774.0151,4.9751687,4.947024,85.0,1.0,41.1320534,85.0,88.15819,64.42189,1.0,102.0,50.0,5.0,5.0,115.673134,97.3698044,1438,-4.885427,4.417263,-46.0942459,41.2497978,122.056137,59.0,43.01604,27.00802,37.9117851,3100.0,3038.15479,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.85731,62.48149,1.5688343,4.13471031,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:56:30,6,42.28603,58.12718,92.02945,-62.4448776,13.2906237,4.16363764,895.859741,40.3981361,1250.51221,70.0,88.3061142,88.0,-24.9678669,1.0,-4.85256338,95.0,1274,500.0,0.0,106.628571,774.239,4.983973,4.940009,85.0,1.0,41.6160469,85.0,86.00487,64.60177,1.0,102.0,50.0,5.0,5.0,115.539459,97.21355,1677,-4.986301,4.4261837,-46.6827164,41.6296959,121.053284,57.0,45.99112,29.955595,19.133213,3100.0,3038.17725,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.8409061,59.8701744,1.56874132,4.134703,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:57:00,6,44.4823227,59.4,92.0764847,-62.5031776,13.3244953,4.335021,895.620361,40.003746,1250.72974,70.0,88.30466,88.0,-24.9678726,1.0,-4.822583,95.0,1285,500.0,0.0,106.584267,773.9009,5.007975,4.96600628,85.0,1.0,41.57198,85.0,85.4363556,65.0429153,1.0,102.0,50.0,5.0,5.0,115.405785,97.05729,1760,-5.00532055,4.146663,-46.7441635,41.6271744,128.993942,49.0282822,47.9979858,25.0101013,27.00202,3100.0,3038.2,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.8245029,59.68485,1.56864822,4.134696,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:57:30,6,44.101223,59.41781,92.08619,-61.9131,13.4207315,4.324498,895.868958,38.4008942,1251.17834,70.0,88.3032,88.0,-24.9678783,1.0,-4.809108,95.0,1282,500.0,0.0,106.539963,773.562744,4.993929,4.9460535,85.0,1.0,41.52699,85.0,87.61462,64.15863,1.0,102.0,50.0,5.0,5.0,115.27211,96.90103,1633,-5.021427,4.29521,-46.3997726,41.54046,134.9731,63.008934,44.008934,30.0,28.04467,3000.0,3038.22241,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.8081,61.39529,1.56855524,4.134689,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:58:00,6,43.0154343,57.906826,92.05856,-62.8631325,13.4788389,4.290632,895.7836,43.3001976,1286.099,72.0,88.30174,88.0,-24.9678822,1.0,-5.055669,95.0,1281,500.0,0.0,106.495659,773.2246,5.00098753,4.968993,85.0,1.0,42.43457,85.0,86.0965652,63.8492928,1.0,102.0,50.0,5.0,5.0,115.138435,96.7447739,1420,-4.980821,4.351172,-47.4624443,42.4815674,126.994064,64.9911041,47.99407,29.0,16.0069218,3000.0,3038.245,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.7916985,60.483593,1.56846225,4.134682,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 13:58:30,6,41.9282455,59.79402,92.0309448,-62.80556,13.5492172,4.2758913,895.6713,43.706974,1286.72009,72.0,88.30029,88.0,-24.9678879,1.0,-4.91003466,95.0,1264,500.0,0.0,106.451355,772.8865,4.980045,4.95304,85.0,1.0,42.238472,85.0,87.75086,64.33187,1.0,102.0,50.0,5.0,5.0,115.004753,96.58852,1873,-5.02697945,4.046885,-47.26167,42.2403145,122.044823,55.97012,44.00498,28.99004,23.0398388,3000.0,3038.26758,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,11.0,4.7,5.9,5090,4260.0,4560.0,0,0,0,0,1,0,0,19.8119659,61.92529,1.56836927,4.134675,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
