Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/03/2025 12:42:00,3,45.5860329,55.1043,99.3643951,-54.7504044,9.629268,4.276973,786.087341,76.9017,1698.66382,95.0,77.36193,78.0,80.87439,1.0,-4.74939728,81.0,1174,358.199982,0.0,111.999207,826.7486,5.544981,5.391979,60.0,1.0,40.0233,60.0,60.94423,68.76071,1.0,102.0,42.0,5.748099,5.6,133.611511,102.815125,1606,-4.712656,2.77882624,-44.77597,40.10757,98.0,53.999,40.003,32.0,2.48571372,1100.0,1180.23413,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.19803882,18.9000664,37.08686,3.30842,0.0,0.0,0,1,0,95.0,78.0,-4.803917,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:42:30,3,43.5684738,46.1000023,99.36339,-54.71507,9.562356,4.25628471,786.0015,77.6,1697.05579,95.0,77.3623,78.0,80.87025,1.0,-4.72818,81.0,1166,358.199982,0.0,112.021118,828.9575,5.54872942,5.382016,60.0,1.0,39.97391,60.0,61.4334335,68.75542,1.0,102.0,42.0,5.748558,5.6,134.103928,103.111748,1686,-4.70270824,3.03978729,-44.91461,40.0626755,97.96812,53.01594,40.0318871,32.01594,7.0,1100.0,1179.56384,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.19853854,19.1566086,37.0774651,3.30874538,0.0,0.0,0,1,0,95.0,78.0,-4.779995,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:43:00,3,46.29582,64.70503,99.36238,-54.424408,9.5289,3.341002,786.1445,78.86181,1695.67737,95.0,77.36266,78.0,80.8661041,1.0,-4.70696259,81.0,1170,358.199982,0.0,112.04303,838.097168,5.52501535,5.36624146,60.0,1.0,40.4831467,60.0,61.8136139,68.754425,1.0,102.0,42.0,5.749017,5.6,134.596359,103.408379,1793,-4.64257956,3.19581056,-45.2198372,40.52049,94.98395,53.015,40.0150757,32.0,8.009963,1100.0,1178.89343,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.199038,19.4131489,37.0680656,3.309071,0.0,0.0,0,1,0,95.0,78.0,-4.85041428,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:43:30,3,45.2191124,48.81097,99.36138,-55.2594337,9.094433,3.92024636,786.087,80.55045,1695.87427,95.0,77.36303,78.0,80.86196,1.0,-4.68574572,81.0,1166,358.199982,0.0,112.064941,851.2418,5.5280304,5.36401224,60.0,1.0,40.42036,60.0,62.48664,68.407074,1.0,102.0,42.0,5.749476,5.6,135.088776,103.705009,1733,-4.719246,2.833597,-45.0622559,40.4058838,98.99202,54.0,39.0020065,31.0059853,7.66976547,1100.0,1178.22314,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.19953775,19.8068542,37.0586662,3.30939651,0.0,0.0,0,1,0,95.0,78.0,-4.762039,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:44:00,3,43.3841743,57.56475,99.3603745,-55.1856155,9.00111,4.316937,785.9673,80.5965,1697.72546,95.0,77.36339,78.0,80.85782,1.0,-4.66452837,81.0,1167,358.199982,0.0,112.086853,858.943848,5.55790567,5.392866,60.0,1.0,41.4031258,60.0,61.44157,68.1632843,1.0,102.0,42.0,5.749935,5.6,135.5812,104.00164,1688,-4.8231554,3.854611,-46.121418,41.4077377,101.965248,54.0,39.9950333,31.99007,8.995035,1100.0,1179.24463,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.20003724,18.95172,37.04927,3.30972219,0.0,0.0,0,1,0,95.0,78.0,-4.64450836,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:44:30,3,43.75,55.7984962,99.35937,-55.23663,9.200983,4.3637867,786.1438,79.8982,1696.88,95.0,77.3637543,78.0,80.85367,1.0,-4.643311,81.0,1161,358.199982,0.0,112.108757,864.6667,5.542949,5.389964,60.0,1.0,42.2723961,60.0,61.1021729,68.40973,1.0,102.0,42.0,5.750394,5.6,136.073624,104.298264,1633,-4.74201632,2.76932788,-46.94881,42.25648,93.01801,54.9969978,38.9969978,31.98799,2.03002715,1100.0,1180.32446,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.200537,18.3848648,37.03987,3.31004763,0.0,0.0,0,1,0,95.0,78.0,-4.69498444,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:45:00,3,45.40184,51.62347,99.35836,-55.21387,9.338461,4.32749176,785.9153,79.39677,1697.50513,95.0,77.36412,78.0,80.8495255,1.0,-4.650187,81.0,1169,358.199982,0.0,112.130669,870.3896,5.54866648,5.39000034,60.0,1.0,42.0598564,60.0,60.6817322,68.010704,1.0,102.0,42.0,5.750853,5.6,136.566055,104.594894,1672,-4.82039,3.04248142,-46.97984,42.09518,97.99596,54.0,41.0040474,30.99393,5.33777237,1100.0,1181.4043,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.20103645,18.2575359,37.0304756,3.31037331,0.0,0.0,0,1,0,95.0,78.0,-4.539631,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:45:30,3,45.2293243,53.40832,99.35736,-54.9389763,9.379957,4.294197,785.747559,80.77742,1696.36511,95.0,77.36449,78.0,80.84538,1.0,-4.685118,81.0,1166,358.199982,0.0,112.15258,876.1125,5.549715,5.38969135,60.0,1.0,41.4048576,60.0,61.2013168,69.02302,1.0,102.0,42.0,5.75131226,5.6,137.058472,104.891525,1520,-4.732195,2.86787653,-46.2570419,41.41429,97.96434,54.0,42.940567,31.03566,4.059432,1100.0,1182.77734,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.20153618,18.6220226,37.0210762,3.31069875,0.0,0.0,0,1,0,95.0,78.0,-4.6086235,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:46:00,3,43.021286,50.9955254,99.35635,-55.46441,9.496101,4.2731266,786.0225,83.18837,1696.79651,95.0,77.36485,78.0,80.84124,1.0,-4.72004747,81.0,1162,358.199982,0.0,112.174492,884.7363,5.54082155,5.38692856,60.0,1.0,41.2613525,60.0,61.8246269,67.52489,1.0,102.0,42.0,5.751771,5.6,137.550888,105.188148,1610,-4.725399,2.706259,-46.1279221,41.2349854,89.04476,53.9910469,39.9820976,32.9641953,3.06266141,1100.0,1185.32043,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.20203567,19.4856415,37.0116768,3.31102419,0.0,0.0,0,1,0,95.0,78.0,-4.86156845,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:46:30,3,45.9514542,55.8,99.35535,-54.59427,9.756358,3.59893465,786.171631,76.6996,1699.11035,95.0,77.36522,78.0,80.8371,1.0,-4.747071,81.0,1164,358.199982,0.0,112.1964,896.8489,5.548964,5.386954,60.0,1.0,40.755825,60.0,61.53037,68.73117,1.0,102.0,42.0,5.75223,5.6,137.828735,105.484779,1635,-4.578178,2.88722134,-45.384304,40.76659,94.00401,54.0,37.012043,31.9959869,3.002003,1100.0,1187.8634,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.20253515,19.449482,37.00228,3.31134987,0.0,0.0,0,1,0,95.0,78.0,-4.77536774,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:47:00,3,45.5830421,51.3929634,99.35435,-54.6662369,8.910554,3.58194184,786.0024,76.39919,1698.30811,95.0,77.3655853,78.0,80.8329544,1.0,-4.729631,81.0,1162,358.199982,0.0,112.218315,895.8793,5.532978,5.36661863,60.0,1.0,40.394,60.0,60.98379,68.1417847,1.0,102.0,42.0,5.75268936,5.6,138.0828,105.78141,1688,-4.78870773,2.98686862,-45.1756973,40.5094757,96.99394,53.0,41.002018,31.9939423,7.002019,1100.0,1190.40649,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.20303488,18.927599,37.0041924,3.31167531,0.0,0.0,0,1,0,95.0,78.0,-4.851078,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:47:30,3,43.38417,55.592083,99.35334,-55.1031837,9.09163,4.1823926,785.9378,77.7000046,1697.503,95.0,77.36595,78.0,80.828804,1.0,-4.71320629,81.0,1166,358.199982,0.0,112.240227,893.7867,5.52498531,5.36402035,60.0,1.0,40.49322,60.0,61.3204956,68.1400452,1.0,102.0,42.0,5.753148,5.6,138.336853,105.892273,1673,-4.774915,2.870003,-45.11673,40.455452,94.005,53.99505,42.0,31.00495,5.200521,1100.0,1192.752,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.20353436,18.6311035,37.0432472,3.312001,0.0,0.0,0,1,0,95.0,78.0,-4.73985672,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:48:00,3,45.19489,54.4129829,99.35233,-54.859375,9.22397,4.361971,786.004944,77.41498,1697.13318,95.0,77.36631,78.0,80.82466,1.0,-4.726401,81.0,1168,358.199982,0.0,112.262138,888.009033,5.52215,5.37215,60.0,1.0,40.238575,60.0,61.1515846,67.7017746,1.0,102.0,42.0,5.75360727,5.6,138.590912,105.8794,1685,-4.86956549,3.04454613,-44.9294777,40.2358932,97.0,54.0,41.0,30.990015,10.930109,1100.0,1192.34021,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.204034,19.0262814,37.0823059,3.31232643,0.0,0.0,0,1,0,95.0,78.0,-4.72141647,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:48:30,3,43.7675133,60.5535545,99.351326,-54.9286652,9.321678,4.33316374,785.9181,77.89166,1697.1134,95.0,77.36668,78.0,80.82052,1.0,-4.739595,81.0,1161,358.199982,0.0,112.284042,883.9751,5.531869,5.383762,60.0,1.0,40.57172,60.0,61.34107,67.57807,1.0,102.0,42.0,5.75406647,5.6,138.844986,105.866524,1702,-4.799331,3.09713,-45.30399,40.55048,92.03573,53.98809,39.97618,31.98809,5.02382,1100.0,1191.92834,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.20453358,19.1937675,37.12136,3.312652,0.0,0.0,0,1,0,95.0,78.0,-4.770138,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:49:00,3,43.3896179,52.2118568,99.35033,-54.893013,9.504988,4.31322956,786.0876,77.60148,1696.34363,95.0,77.36704,78.0,80.8163757,1.0,-4.7527895,81.0,1162,358.199982,0.0,112.348869,885.66925,5.517028,5.36698532,60.0,1.0,40.70957,60.0,62.149456,68.20846,1.0,102.0,42.0,5.754525,5.6,139.099045,105.853645,1818,-4.86510658,2.58283,-45.71758,40.79682,95.99012,54.0,39.00988,31.99506,2.01976252,1100.0,1191.51648,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.2050333,19.6262779,37.1604156,3.31297755,0.0,0.0,0,1,0,95.0,78.0,-4.76429749,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:49:30,3,42.64998,49.89126,99.34932,-54.70205,9.435861,4.277838,785.916,77.85012,1696.34338,95.0,77.36741,78.0,80.81223,1.0,-4.765984,81.0,1171,358.199982,0.0,112.462654,887.363464,5.552929,5.38900375,60.0,1.0,41.1535378,60.0,60.85531,67.52212,1.0,102.0,42.0,5.75498438,5.6,139.3531,105.840775,1733,-4.68983173,2.717328,-45.9815445,41.21593,96.0,54.0,40.0,30.9920521,5.976156,1100.0,1191.10461,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.20553279,18.45635,37.1994743,3.31330323,0.0,0.0,0,1,0,95.0,78.0,-4.721012,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:50:00,3,43.0234756,63.8165245,99.34831,-54.9579964,9.727792,3.89603758,786.087158,74.6155,1698.47961,95.0,77.367775,78.0,80.80808,1.0,-4.77917862,81.0,1169,358.199982,0.0,112.576447,885.4317,5.543215,5.37027454,60.0,1.0,41.8222351,60.0,60.16391,68.40074,1.0,102.0,42.0,5.75544357,5.6,139.607162,105.827896,1735,-4.71059275,3.18248177,-46.4045067,41.62254,100.9523,54.0,39.0357742,33.0,7.97614956,1100.0,1190.69287,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.20603228,18.1064548,37.23853,3.31362867,0.0,0.0,0,1,0,95.0,78.0,-4.78242874,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:50:30,3,43.0147057,48.604393,99.34731,-55.24148,9.167817,3.55347633,786.1708,78.60135,1696.07568,95.0,77.36814,78.0,80.83151,1.0,-4.792373,81.0,1164,358.199982,0.0,112.690231,885.744263,5.552012,5.380993,60.0,1.0,41.0535965,60.0,60.5675468,67.25664,1.0,102.0,42.0,5.75590229,5.6,139.861237,105.815025,1776,-4.621255,3.3859272,-45.7840462,41.2240868,97.9720459,54.0,43.9840279,30.0079861,9.985948,1100.0,1190.281,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.206532,18.31454,37.2775879,3.31395435,0.0,0.0,0,1,0,95.0,78.0,-4.684635,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:51:00,3,45.21764,58.0927925,99.3463058,-55.6649971,8.971341,4.08067,785.9606,82.4029,1697.94678,95.0,77.36851,78.0,80.86045,1.0,-4.738461,81.0,1174,358.199982,0.0,112.804024,907.5719,5.53699827,5.38599539,60.0,1.0,41.290596,60.0,61.78729,68.14035,1.0,102.0,42.0,5.75636148,5.6,140.1153,105.802147,1480,-4.90771532,2.89146352,-46.12119,41.31504,89.00201,54.0,40.0040054,31.9879818,4.4873085,1100.0,1189.86914,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.20703149,19.0894127,37.3166428,3.31427979,0.0,0.0,0,1,0,95.0,78.0,-4.7663765,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:51:30,3,44.477993,53.51787,99.3453,-55.7619972,9.059666,4.35923862,785.662048,83.7978058,1697.06262,95.0,77.36887,78.0,80.88939,1.0,-4.66415548,81.0,1169,358.199982,0.0,112.917809,954.211731,5.4941144,5.34911966,60.0,1.0,41.6110153,60.0,62.0266228,67.25971,1.0,102.0,42.0,5.75682068,5.6,142.159912,107.96698,1492,-4.74881172,2.96606374,-46.3798637,41.6953125,84.99503,53.0049667,37.9950333,27.0148945,3.00998425,1100.0,1189.40784,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.20753121,19.2836475,37.2891922,3.31460547,0.0,0.0,0,1,0,95.0,78.0,-4.846939,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:52:00,3,45.21949,61.8946228,99.34429,-55.9305038,9.100423,4.336288,786.3152,83.19551,1696.3446,95.0,77.36924,78.0,80.91833,1.0,-4.615231,81.0,1167,358.199982,0.0,113.0316,988.979553,5.48700857,5.34500027,60.0,1.0,41.7229843,60.0,61.93439,67.52212,1.0,102.0,42.0,5.7572794,5.6,145.099945,109.605629,1492,-4.77744436,3.14459753,-46.5330276,41.6144867,85.99801,53.0,37.0036621,29.0,5.99950361,1100.0,1188.91345,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.2080307,19.7592316,37.2451172,3.314931,0.0,0.0,0,1,0,95.0,78.0,-4.724968,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:52:30,3,45.2073975,52.9,99.34329,-54.876812,9.138666,4.31140137,786.0869,79.09402,1698.66772,95.0,77.3696,78.0,80.94726,1.0,-4.59947872,81.0,1169,358.199982,0.0,113.145386,997.057861,5.534857,5.36994076,60.0,1.0,41.2620163,60.0,62.3836327,68.14239,1.0,102.0,42.0,5.75773859,5.6,143.793976,109.3226,1545,-4.81240845,2.70404744,-45.97797,41.16758,92.99402,54.0,38.0179367,30.0179367,2.14236546,1100.0,1188.41919,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.20853043,19.8379135,37.20104,3.3152566,0.0,0.0,0,1,0,95.0,78.0,-4.74871445,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:53:00,3,42.2823677,47.2104568,99.3422852,-54.60117,9.288257,4.28407526,786.2575,78.2964,1698.04236,95.0,77.3699646,78.0,80.9762,1.0,-4.58372641,81.0,1167,358.199982,0.0,113.259178,978.027,5.5490284,5.39398,60.0,1.0,40.85943,60.0,61.600296,66.99149,1.0,102.0,42.0,5.75819731,5.6,142.488,108.919052,1610,-4.660145,3.481357,-45.5899773,40.7869072,96.0,54.0,42.9879341,31.0080433,5.01403427,1100.0,1187.9248,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.20903,19.04953,37.15696,3.315582,0.0,0.0,0,1,0,95.0,78.0,-4.72855,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:53:30,3,43.02024,63.0635872,99.34128,-54.03919,9.294169,4.23331833,786.1721,76.8353958,1696.97607,95.0,77.37033,78.0,81.0051346,1.0,-4.573842,81.0,1170,358.199982,0.0,113.372971,949.0179,5.54195833,5.3739295,60.0,1.0,40.5928154,60.0,61.6218147,67.87395,1.0,102.0,42.0,5.7586565,5.6,141.304657,108.423378,1622,-4.45022345,3.11018944,-45.0622559,40.4109573,98.98798,54.0,42.9757233,31.99393,6.987861,1100.0,1187.43054,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.2095294,19.1961231,37.1128845,3.31590772,0.0,0.0,0,1,0,95.0,78.0,-4.740467,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:54:00,3,44.10533,48.70216,99.34028,-54.82606,9.334527,3.45174122,786.175354,79.00399,1696.1604,95.0,77.3707,78.0,81.03407,1.0,-4.72802925,81.0,1169,358.199982,0.0,113.486755,928.421753,5.53513432,5.38611746,60.0,1.0,40.48331,60.0,61.4645424,67.21144,1.0,102.0,42.0,5.7591157,5.6,140.733322,107.927704,1649,-4.650871,2.943371,-45.08234,40.45644,96.0,53.0167465,39.01695,31.0334949,3.98305273,1100.0,1186.93628,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.21002913,19.2708015,37.0688057,3.31623316,0.0,0.0,0,1,0,95.0,78.0,-4.79194164,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:54:30,3,43.0201454,50.6177559,99.33927,-55.6384964,9.058621,4.01395845,785.8318,81.7000046,1696.78723,95.0,77.37106,78.0,81.063,1.0,-4.71681833,81.0,1171,358.199982,0.0,113.600548,928.8638,5.514006,5.3659277,60.0,1.0,40.80518,60.0,60.5366,68.14081,1.0,102.0,42.0,5.75957441,5.6,140.263519,107.432037,1459,-4.81284428,3.30557728,-45.5649147,40.71229,93.00296,53.99704,37.0059166,31.9911232,3.99704123,1100.0,1186.44189,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.21052861,18.5078354,37.0467873,3.31655884,0.0,0.0,0,1,0,95.0,78.0,-4.79090929,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:55:00,3,42.2876625,54.1311455,99.3382645,-55.2983131,9.167704,4.33989048,786.2012,82.27865,1697.198,95.0,77.37143,78.0,81.09194,1.0,-4.70560741,81.0,1155,358.199982,0.0,113.714333,936.814636,5.54285765,5.38796473,60.0,1.0,41.11338,60.0,61.49119,67.25427,1.0,102.0,42.0,5.76003361,5.6,141.218292,107.463036,1412,-4.642346,2.7939136,-45.8036575,40.9681473,92.9822,53.0089,36.04449,29.0266953,3.0,1100.0,1186.12,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.21102834,19.26604,37.03148,3.31688428,0.0,0.0,0,1,0,95.0,78.0,-4.767563,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:55:30,3,44.67881,56.4201622,99.33726,-55.53438,9.296895,4.348208,786.3414,82.69446,1695.63513,95.0,77.3717957,78.0,81.12088,1.0,-4.6943965,81.0,1166,358.199982,0.0,113.828125,944.790466,5.516061,5.37903547,60.0,1.0,41.02803,60.0,61.22436,68.13938,1.0,102.0,42.0,5.760493,5.6,142.173065,107.685257,1586,-4.78947258,2.92851758,-45.93256,41.05032,92.01008,53.99496,35.01512,31.98992,6.97984,1100.0,1186.91589,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.21152782,19.0484238,37.01617,3.31721,0.0,0.0,0,1,0,95.0,78.0,-4.68959045,25.9740257,60.0,5.6,1100.0,102.0
18/03/2025 12:56:00,3,43.7573547,59.6000023,99.33626,-54.99363,9.357151,4.32096529,786.0695,82.56074,1695.80969,95.0,77.37216,78.0,81.14982,1.0,-4.68318558,81.0,1164,358.199982,0.0,113.94191,953.353455,5.51612663,5.37505627,60.0,1.0,40.86198,60.0,61.3503227,67.523,1.0,102.0,42.0,5.76095152,5.6,142.997375,107.68985,1722,-4.85220051,2.60249233,-45.6645546,40.7383881,94.9696655,53.0,42.9595566,31.03304,4.033039,1100.0,1187.71179,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.7,4.3,4680,4420.0,4650.0,0,0,0,0,1,0,0,2.21202755,19.1032677,37.0008621,3.3175354,0.0,0.0,0,1,0,95.0,78.0,-4.64614868,25.9740257,60.0,5.6,1100.0,102.0
