Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/03/2025 22:43:30,2,45.36455,53.06225,90.28338,-53.62192,8.634871,4.2535553,702.1946,74.0608444,1688.10913,94.5,77.59193,78.0,84.6868439,1.0,-4.77165031,85.0,1201,506.150024,0.0,101.674843,519.7417,4.900068,4.8859334,53.0,1.0,39.9928322,53.0,52.4574242,66.08512,1.0,102.0,36.0,5.1,5.1,109.735764,92.90268,1329,-4.762979,5.05523062,-44.742218,39.9585762,80.0,42.7295876,34.0,24.9323978,20.4665947,3000.0,2964.01733,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.42380452,47.1902542,0.0,2.94849563,0.0,0.0,0,1,0,94.5,78.0,-4.71985245,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:44:00,2,42.73925,56.2824135,90.29575,-52.9483261,8.824194,3.61759663,702.1862,73.63135,1689.44983,94.5,77.59095,78.0,84.68615,1.0,-4.771125,85.0,1202,506.150024,0.0,101.699066,518.9248,4.9134984,4.900564,53.0,1.0,39.7461472,53.0,52.4125748,65.45043,1.0,102.0,36.0,5.1,5.1,109.748436,92.88115,1520,-4.6298604,7.23796368,-44.2017059,39.6935425,81.93731,31.940361,34.93731,26.06269,30.0,3000.0,2964.30127,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.42435765,47.01969,0.0,2.94880533,0.0,0.0,0,1,0,94.5,78.0,-4.70068741,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:44:30,2,46.6420059,62.4459076,90.308136,-53.62339,8.329576,3.73807573,702.1536,78.08603,1685.26221,94.5,77.58997,78.0,84.6854553,1.0,-4.770599,85.0,1202,506.150024,0.0,101.723289,518.1079,4.890672,4.886501,53.0,1.0,39.6856,53.0,53.7811,64.92642,1.0,102.0,36.0,5.1,5.1,109.761116,92.85962,1323,-4.610525,6.82267427,-44.6202621,39.8634262,81.066864,35.8024139,31.2006035,28.598793,26.2006035,3000.0,2964.58521,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.42491055,48.41869,0.0,2.94911528,0.0,0.0,0,1,0,94.5,78.0,-4.65322876,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:45:00,2,43.38235,51.2,90.32051,-53.6977959,8.327098,4.22795725,716.3067,76.20001,1688.47253,94.5,77.5890045,78.0,84.68475,1.0,-4.77340555,85.0,1223,506.150024,0.0,101.747505,517.291,4.907431,4.8904314,53.0,1.0,40.46413,53.0,53.9526558,66.10619,1.0,102.0,37.0,5.1,5.1,109.773788,92.83809,1760,-4.725794,7.928985,-45.151,40.31852,79.53327,41.2667046,33.9333229,28.7999725,35.2667046,3000.0,2964.86914,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.42546368,48.59173,0.0,2.94942522,0.0,0.0,0,1,0,94.5,78.0,-4.73574829,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:45:30,2,43.0147057,56.23554,90.33289,-53.74003,8.38613,4.30526352,716.319031,75.10745,1687.97522,94.5,77.58803,78.0,84.68406,1.0,-4.74239349,85.0,1196,506.150024,0.0,101.771729,516.4741,4.91580725,4.915733,53.0,1.0,40.25702,53.0,52.540844,65.22124,1.0,102.0,37.0,5.1,5.1,109.786469,92.81656,1408,-4.72278,5.958119,-44.8647881,40.15335,84.10523,36.8947678,34.22369,22.5219479,35.8815422,3000.0,2965.15283,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.42601657,46.8667259,0.0,2.949735,0.0,0.0,0,1,0,94.5,78.0,-4.76540375,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:46:00,2,44.40564,58.62778,90.34527,-53.5522041,8.461085,4.318888,716.495361,76.2043,1687.64832,94.5,77.58705,78.0,84.68336,1.0,-4.70070553,85.0,1200,506.150024,0.0,101.795944,515.657166,4.916097,4.895435,53.0,1.0,40.36043,53.0,52.5796432,65.25958,1.0,102.0,37.0,5.1,5.1,109.799141,92.82961,1272,-4.738168,5.79750824,-45.1931458,40.3899574,83.2056,39.8722343,33.07222,23.9277821,34.277813,3000.0,2965.43677,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.4265697,47.34792,0.0,2.95004487,0.0,0.0,0,1,0,94.5,78.0,-4.70161438,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:46:30,2,44.38829,60.656044,90.35764,-53.8805962,8.486066,4.28543568,716.49,75.8806152,1689.83093,94.5,77.58608,78.0,84.68266,1.0,-4.67402,85.0,1210,506.150024,0.0,101.820168,514.8403,4.88655472,4.880267,53.0,1.0,40.235096,53.0,55.00664,65.91726,1.0,102.0,37.0,5.1,5.1,109.811821,92.95766,1136,-4.77734137,6.08983231,-45.0690651,40.2911072,84.8272552,34.46066,33.0574951,27.76967,25.5758228,3000.0,2965.7207,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.42712283,49.64932,0.0,2.95035481,0.0,0.0,0,1,0,94.5,78.0,-4.713608,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:47:00,2,42.84203,54.406456,90.3700256,-53.64462,8.651784,4.257809,716.212463,76.11067,1687.38464,94.5,77.5851059,78.0,84.68197,1.0,-4.6735096,85.0,1212,506.150024,0.0,101.844383,514.0234,4.90526628,4.8865633,53.0,1.0,40.178894,53.0,55.02803,65.03351,1.0,102.0,37.0,5.1,5.1,109.8245,93.08571,1335,-4.739617,7.91716337,-44.8545761,40.27401,80.14888,41.11692,34.0,30.33003,34.92556,3000.0,2966.00464,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.42767572,49.3486977,0.0,2.95066476,0.0,0.0,0,1,0,94.5,78.0,-4.79208,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:47:30,2,44.36028,56.3768234,90.3824,-53.47267,8.63791752,3.76378632,716.318054,75.2068,1688.04407,94.5,77.58413,78.0,84.68127,1.0,-4.67299938,85.0,1207,506.150024,0.0,101.868607,513.2065,4.895797,4.90252447,53.0,1.0,39.8236771,53.0,52.4137,65.83531,1.0,102.0,37.0,5.1,5.1,109.837173,93.21375,1470,-4.73668671,6.458,-44.5391426,39.729538,77.7959747,41.2040253,32.13588,26.9319916,30.0680084,3000.0,2966.28857,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.42822886,46.8556175,0.0,2.95097446,0.0,0.0,0,1,0,94.5,78.0,-4.698189,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:48:00,2,45.1832123,65.30202,90.39478,-53.42411,8.123313,3.62644482,716.171265,77.02519,1685.69177,94.5,77.58315,78.0,84.68057,1.0,-4.67248869,85.0,1188,506.150024,0.0,101.892822,512.3895,4.91586447,4.908899,53.0,1.0,39.6920128,53.0,53.01668,65.7461853,1.0,102.0,37.0,5.1,5.1,109.849854,93.3418045,1490,-4.71257353,5.71448374,-44.6544952,39.77986,85.25191,36.6120758,34.06801,26.0680084,27.8639832,3000.0,2966.57251,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.42878175,47.895462,0.0,2.95128441,0.0,0.0,0,1,0,94.5,78.0,-4.710537,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:48:30,2,43.6339073,52.2253761,90.40716,-53.9234772,8.351742,4.1009655,716.5575,77.12211,1688.47937,94.5,77.5821838,78.0,84.67987,1.0,-4.675166,85.0,1198,506.150024,0.0,101.917046,511.572632,4.89354944,4.890691,53.0,1.0,40.4721527,53.0,53.1324043,65.4867249,1.0,102.0,37.0,5.1,5.1,109.862526,93.46985,1069,-4.71807337,7.36723232,-45.2514839,40.5166359,83.78871,42.8591423,32.28172,25.9295712,38.9435539,3000.0,2966.85645,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.42933488,48.2667046,0.0,2.95159435,0.0,0.0,0,1,0,94.5,78.0,-4.82029724,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:49:00,2,43.7271347,62.5306168,90.41954,-53.65759,8.203063,4.33037,730.498657,76.0814,1687.9,94.5,77.58121,78.0,84.67918,1.0,-4.68535376,85.0,1203,506.150024,0.0,101.941269,510.755737,4.89450359,4.88412,53.0,1.0,40.2722473,53.0,53.5163078,65.7522049,1.0,102.0,38.0,5.1,5.1,109.875206,93.59789,1711,-4.65792465,5.469663,-45.1507759,40.30469,82.43539,37.0,34.0,29.68901,29.24879,3000.0,2967.14038,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.42988777,48.4329567,0.0,2.951904,0.0,0.0,0,1,0,94.5,78.0,-4.79327,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:49:30,2,45.1179428,62.0184,90.4319153,-54.0698433,8.27563,4.32153559,730.4265,77.43021,1687.82617,94.5,77.58023,78.0,84.67848,1.0,-4.695542,85.0,1217,506.150024,0.0,101.965485,509.938843,4.894442,4.899302,53.0,1.0,40.6101341,53.0,53.55105,65.4867249,1.0,102.0,38.0,5.1,5.1,109.887878,93.7259445,1202,-4.78277349,7.57052946,-45.4165764,40.6004,75.34898,38.0228348,33.3489876,25.9302025,24.6979752,3000.0,2967.42432,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.430441,48.00885,0.0,2.952214,0.0,0.0,0,1,0,94.5,78.0,-4.68413544,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:50:00,2,45.1601868,59.5539856,90.4443,-53.7553062,8.465023,4.29545,730.2611,78.12681,1686.54944,94.5,77.57926,78.0,84.67778,1.0,-4.70572948,85.0,1199,506.150024,0.0,101.989708,509.121918,4.881399,4.87799835,53.0,1.0,40.3965836,53.0,53.1814651,65.76383,1.0,102.0,38.0,5.1,5.1,109.900558,93.85399,1369,-4.784635,7.27135134,-45.16791,40.4011841,74.0,36.6672935,32.2661667,27.9334583,29.2661667,3000.0,2967.70825,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.430994,47.6172867,0.0,2.952524,0.0,0.0,0,1,0,94.5,78.0,-4.802162,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:50:30,2,43.60449,49.359024,90.45667,-53.42513,8.593459,4.26053524,730.3469,76.2793,1687.76379,94.5,77.5782852,78.0,84.6770859,1.0,-4.715917,85.0,1192,506.150024,0.0,102.013924,508.305023,4.883713,4.88431025,53.0,1.0,40.01576,53.0,53.33591,65.69113,1.0,102.0,38.0,5.1,5.1,109.913231,93.98204,1402,-4.8086133,7.083536,-44.87342,39.95209,70.34473,44.37886,32.86197,27.5168915,35.585907,3000.0,2967.992,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.431547,47.9393578,0.0,2.95283365,0.0,0.0,0,1,0,94.5,78.0,-4.76173,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:51:00,2,45.1326675,51.86631,90.4690552,-53.7157936,8.538743,4.258264,730.4571,76.54185,1688.13635,94.5,77.57731,78.0,84.676384,1.0,-4.726105,85.0,1202,506.150024,0.0,102.038147,507.4881,4.901598,4.885136,53.0,1.0,40.27755,53.0,54.0726662,65.59254,1.0,102.0,38.0,5.1,5.1,109.925911,94.1100845,1631,-4.722433,7.27103949,-45.0676422,40.28116,77.82065,41.0597839,33.0597839,26.2391319,30.4782639,3000.0,2968.276,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.4321,48.6046944,0.0,2.9531436,0.0,0.0,0,1,0,94.5,78.0,-4.76968,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:51:30,2,46.20725,66.5027,90.48143,-53.0705528,8.676237,3.45373535,730.3921,74.643074,1687.7323,94.5,77.57633,78.0,84.67569,1.0,-4.728243,85.0,1199,506.150024,0.0,102.062363,507.448822,4.91298771,4.90749454,53.0,1.0,39.5604935,53.0,53.8868141,66.06701,1.0,102.0,38.0,5.1,5.1,109.938583,93.30623,1236,-4.61525869,6.73009634,-44.17078,39.69608,80.62046,28.88559,30.9367428,27.0,25.1265125,3000.0,2968.55981,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.432653,48.6077423,0.0,2.95345354,0.0,0.0,0,1,0,94.5,78.0,-4.70149231,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:52:00,2,42.9631767,49.73448,90.49381,-53.8832664,8.243404,3.80053854,730.2433,78.18954,1687.446,94.5,77.57536,78.0,84.6749954,1.0,-4.70801163,85.0,1209,506.150024,0.0,102.086586,507.932831,4.912108,4.90631866,53.0,1.0,40.4685326,53.0,53.49805,64.86725,1.0,102.0,38.0,5.1,5.1,109.951263,92.88753,1058,-4.67648363,6.74455357,-45.31093,40.5842171,79.14016,44.7385979,30.5606232,24.9299221,26.4204674,3000.0,2968.84375,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.433206,48.3603745,0.0,2.95376325,0.0,0.0,0,1,0,94.5,78.0,-4.72806931,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:52:30,2,45.43792,58.93391,90.50619,-53.7595,8.428411,4.242055,730.2555,76.43936,1688.56152,94.5,77.57439,78.0,84.67429,1.0,-4.68778038,85.0,1191,506.150024,0.0,102.1108,508.4168,4.91259146,4.901477,53.0,1.0,40.6421242,53.0,54.0499344,65.77332,1.0,102.0,38.0,5.1,5.1,109.963936,92.87311,1269,-4.690381,6.35362244,-45.47422,40.56566,80.86371,33.4770126,35.9318542,25.9318562,29.5229874,3000.0,2969.12769,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.433759,48.5475159,0.0,2.95407319,0.0,0.0,0,1,0,94.5,78.0,-4.78094864,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:53:00,2,44.1847954,56.4,90.51857,-53.9539261,8.364139,4.319819,730.159851,76.41218,1687.91516,94.5,77.57341,78.0,84.6736,1.0,-4.678573,85.0,1198,506.150024,0.0,102.135025,508.900818,4.892647,4.89390469,53.0,1.0,40.2419662,53.0,53.31803,65.73977,1.0,102.0,38.0,5.1,5.1,109.976616,92.85869,1485,-4.79707,6.32598,-45.2800369,40.2224541,77.06088,39.4520531,28.42618,23.2435322,35.75647,3000.0,2969.41162,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.434312,47.63829,0.0,2.95438313,0.0,0.0,0,1,0,94.5,78.0,-4.6418457,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:53:30,2,44.0360222,60.41537,90.5309448,-53.5957451,8.361042,4.303523,730.1028,74.51453,1687.46338,94.5,77.57244,78.0,84.6729,1.0,-4.725314,85.0,1208,506.150024,0.0,102.159248,509.384827,4.89507151,4.89404154,53.0,1.0,40.31405,53.0,55.80533,64.93028,1.0,102.0,38.0,5.1,5.1,109.989288,92.84426,1207,-4.77129269,7.51403332,-45.096302,40.32541,81.1424561,40.28491,33.071228,29.71509,24.35614,3000.0,2969.69556,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.434865,50.4559975,0.0,2.95469284,0.0,0.0,0,1,0,94.5,78.0,-4.78660965,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:54:00,2,44.71278,57.3712578,90.54333,-53.8164749,8.465041,4.27692175,730.038147,75.98387,1689.00732,94.5,77.5714645,78.0,84.6722,1.0,-4.76303148,85.0,1208,506.150024,0.0,102.183464,509.8688,4.900839,4.88461,53.0,1.0,40.2724724,53.0,54.28382,66.11642,1.0,102.0,38.0,5.1,5.1,110.001968,92.82984,1139,-4.78459167,7.32445049,-45.1486931,40.351593,77.07625,40.1524963,36.61876,25.30499,35.92375,3000.0,2969.97949,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.43541813,49.24072,0.0,2.95500278,0.0,0.0,0,1,0,94.5,78.0,-4.73679733,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:54:30,2,42.38278,54.5498466,90.5557,-53.4303322,8.654634,4.262844,730.3554,73.25463,1688.301,94.5,77.57049,78.0,84.6715,1.0,-4.77564335,85.0,1198,506.150024,0.0,102.207687,510.3528,4.87798452,4.878406,53.0,1.0,40.1573334,53.0,52.41375,65.75942,1.0,102.0,38.0,5.1,5.1,110.014641,92.8154144,1728,-4.728989,7.20816469,-44.89628,40.2344246,77.92971,27.7731724,35.3674049,26.210865,37.2811546,3000.0,2970.26343,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.43597126,46.93971,0.0,2.95531273,0.0,0.0,0,1,0,94.5,78.0,-4.6668663,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:55:00,2,43.71869,64.11897,90.5680847,-53.29353,8.640927,3.59811735,730.2686,72.46181,1689.8219,94.5,77.56951,78.0,84.67081,1.0,-4.74470329,85.0,1192,506.150024,0.0,102.2319,510.8368,4.90508556,4.882615,53.0,1.0,39.9037,53.0,52.270092,66.10619,1.0,102.0,38.0,5.1,5.1,110.027321,92.8009949,1369,-4.71956635,6.8332715,-44.5136223,39.77707,81.17033,37.0851631,34.9148369,28.7445164,29.4890327,3000.0,2970.54736,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.43652415,47.0515671,0.0,2.95562243,0.0,0.0,0,1,0,94.5,78.0,-4.611458,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:55:30,2,43.242054,53.9218941,90.58046,-53.476017,8.033737,3.61378884,730.1767,76.00583,1686.64343,94.5,77.56854,78.0,84.67011,1.0,-4.6376667,85.0,1202,506.150024,0.0,102.256126,511.3208,4.91713333,4.9119277,53.0,1.0,39.8854828,53.0,53.5063324,66.27614,1.0,102.0,38.0,5.1,5.1,110.039993,92.78657,1255,-4.489264,7.866507,-44.49655,39.8897667,79.57953,39.8551178,32.2173233,24.7826786,31.3622036,3000.0,2970.831,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.43707728,48.156662,0.0,2.95593238,0.0,0.0,0,1,0,94.5,78.0,-4.681793,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:56:00,2,45.07271,62.6943054,90.59284,-53.91714,8.210466,4.13919973,730.2931,77.16827,1688.29138,94.5,77.5675659,78.0,84.66941,1.0,-4.63318825,85.0,1200,506.150024,0.0,102.280342,511.791748,4.91015,4.8947134,53.0,1.0,40.63309,53.0,52.1746445,65.5118,1.0,102.0,38.0,5.1,5.1,110.052673,92.77215,1659,-4.69838333,6.991051,-45.44572,40.6488,81.0,38.8391075,30.2413368,28.7586632,38.8391075,3000.0,2971.115,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.43763018,46.7689362,0.0,2.95624232,0.0,0.0,0,1,0,94.5,78.0,-4.748554,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:56:30,2,45.84559,56.4776077,90.60522,-53.9786,8.23364,4.318773,730.301453,78.95377,1687.44177,94.5,77.56659,78.0,84.66872,1.0,-4.64039326,85.0,1189,506.150024,0.0,102.304565,511.853546,4.89174652,4.8945775,53.0,1.0,40.6346,53.0,51.1435738,66.3941345,1.0,102.0,38.0,5.1,5.1,110.065346,92.75772,1385,-4.7647934,7.45306063,-45.46401,40.6227875,75.25372,38.4228745,33.5771255,25.3382988,45.3930779,3000.0,2971.399,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.43818331,45.866478,0.0,2.95655227,0.0,0.0,0,1,0,94.5,78.0,-4.76898575,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:57:00,2,42.8478,59.4283943,90.6176,-53.72922,8.52369,4.301246,730.17,74.33903,1688.49133,94.5,77.56562,78.0,84.6680145,1.0,-4.647598,85.0,1203,506.150024,0.0,102.328781,511.9153,4.91061,4.90051842,53.0,1.0,40.1326675,53.0,53.1194534,66.37168,1.0,102.0,38.0,5.1,5.1,110.078026,92.7433,1394,-4.817494,7.02933645,-45.140564,40.1179581,79.6099854,38.8439941,33.9219971,25.0780029,33.3383446,3000.0,2971.68286,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.4387362,48.1919327,0.0,2.956862,0.0,0.0,0,1,0,94.5,78.0,-4.76342,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:57:30,2,43.29006,56.57531,90.6299744,-53.2849655,8.507191,4.285441,730.1529,73.3418045,1688.61853,94.5,77.5646439,78.0,84.66732,1.0,-4.654803,85.0,1185,506.150024,0.0,102.353004,511.977081,4.915996,4.911498,53.0,1.0,40.032608,53.0,54.1590652,65.767,1.0,102.0,38.0,5.1,5.1,110.0907,92.72888,1143,-4.694882,6.758105,-44.8647881,40.0000725,82.0,44.83264,36.7489624,26.14704,48.744812,3000.0,2971.9668,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.43928933,49.00985,0.0,2.957172,0.0,0.0,0,1,0,94.5,78.0,-4.87879562,25.9740257,53.0,5.1,3000.0,102.0
08/03/2025 22:58:00,2,43.1399422,53.64942,90.64236,-53.54734,8.635245,4.2590313,730.185364,75.9233551,1687.81567,94.5,77.56367,78.0,84.666626,1.0,-4.66200733,85.0,1210,506.150024,0.0,102.377228,512.0388,4.905043,4.8847785,53.0,1.0,40.0801468,53.0,54.72216,66.11758,1.0,102.0,38.0,5.1,5.1,110.103378,92.7144547,1615,-4.805054,6.58764744,-44.8093872,40.0213737,73.51097,42.7445145,31.0851612,24.0,36.8296776,3000.0,2972.25073,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,5.1,4740,4160.0,4520.0,0,0,0,0,1,0,0,2.43984246,49.4367447,0.0,2.95748186,0.0,0.0,0,1,0,94.5,78.0,-4.676449,25.9740257,53.0,5.1,3000.0,102.0
