Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/01/2025 08:44:00,3,40.5190125,51.8,96.07766,-39.65862,9.71276,3.97139573,895.4958,85.98349,1698.72986,95.0,78.91401,79.0,92.06671,1.0,-5.24508524,90.0,1228,370.139984,0.0,108.01812,793.1359,5.52925158,5.42722034,60.0,6.0,41.946,60.0,61.23634,59.4351234,1.0,98.0,50.0,5.6,5.6,122.199142,98.5,1855,-5.33886433,3.58054447,-47.34403,42.0022774,108.211716,47.2237129,36.0,28.9294281,14.7177134,1500.0,1506.76563,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50563061,22.7082787,33.89475,3.24475336,0.0,0.0,1,1,1,95.0,79.0,-5.326008,25.9740257,60.0,5.6,1500.0,98.0
15/01/2025 08:44:30,3,41.5151863,50.0607719,96.05594,-40.0061646,9.318085,4.02694273,895.3243,83.93839,1700.10339,95.0,78.92424,79.0,92.06626,1.0,-5.295589,90.0,1216,370.139984,0.0,107.972656,793.2526,5.52897167,5.42715,60.0,6.0,42.65972,60.0,61.7078667,59.7007065,1.0,98.0,50.0,5.6,5.6,122.552086,98.5,1593,-5.4748044,3.41175985,-48.02528,42.41497,105.393478,44.7639122,35.15739,30.3704376,5.62956333,1500.0,1506.76428,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50560331,22.703516,33.89811,3.24487185,0.0,0.0,1,1,1,95.0,79.0,-5.35765076,25.9740257,60.0,5.6,1500.0,98.0
15/01/2025 08:45:00,3,41.8990746,60.3711548,96.0342255,-39.18612,9.576178,4.2916503,895.907043,83.4516754,1696.57458,95.0,78.93447,79.0,92.06582,1.0,-5.352899,90.0,1237,370.139984,0.0,107.927185,793.3693,5.528692,5.427079,60.0,6.0,41.86271,60.0,61.9767532,59.47568,1.0,98.0,50.0,5.6,5.6,122.905022,99.33323,1499,-5.420085,3.68634772,-47.15532,41.8471069,109.0,45.8613052,33.2080421,29.0693474,13.27739,1500.0,1506.763,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.505576,22.6987534,33.901474,3.24499035,0.0,0.0,1,1,1,95.0,79.0,-5.444824,25.9740257,60.0,5.6,1500.0,98.0
15/01/2025 08:45:30,3,40.4935,51.32846,96.0125046,-39.2389832,9.456931,3.53914547,895.8848,83.99326,1695.71777,95.0,78.9447,79.0,92.06538,1.0,-5.410209,90.0,1255,370.139984,0.0,107.881721,793.4861,5.528412,5.42700863,60.0,6.0,41.634964,60.0,61.4629555,59.8905334,1.0,98.0,50.0,5.6,5.6,123.257965,99.3808441,1660,-5.381903,3.89249849,-47.12512,41.6852722,109.71537,45.8576851,35.0,29.0711575,10.8935852,1500.0,1506.96448,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50554872,22.5990334,33.9048347,3.245109,0.0,0.0,1,1,1,95.0,79.0,-5.486408,25.9740257,60.0,5.6,1500.0,98.0
15/01/2025 08:46:00,3,40.84857,56.4487343,95.99078,-39.3185043,9.484193,4.334249,895.7355,85.6154556,1694.38232,95.0,78.9549255,79.0,92.0649261,1.0,-5.435822,90.0,1247,370.139984,0.0,107.83625,793.6028,5.52813148,5.426938,60.0,6.0,42.13988,60.0,60.663723,59.3015976,1.0,98.0,50.0,5.6,5.6,123.6109,99.5242844,1714,-5.39737749,4.15604544,-47.70243,42.2562523,113.78463,41.14358,37.07179,26.0720787,26.282095,1500.0,1507.57593,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50552154,21.8467712,33.9081955,3.24522758,0.0,0.0,1,1,1,95.0,79.0,-5.446083,25.9740257,60.0,5.6,1500.0,98.0
15/01/2025 08:46:30,3,41.8253136,56.51972,95.96907,-38.03602,9.53620148,3.54739833,895.475,83.81378,1696.26917,95.0,78.96516,79.0,92.06448,1.0,-5.41339731,90.0,1206,370.139984,0.0,107.790787,793.719543,5.52785158,5.42686749,60.0,6.0,40.9070854,60.0,61.4795837,58.9456863,1.0,98.0,50.0,5.6,5.6,123.963844,99.73219,1708,-5.355362,3.06119275,-46.03783,40.6759262,121.764847,45.23515,40.6864662,30.0783825,10.2144241,1500.0,1508.18726,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50549424,22.2462234,33.91156,3.245346,0.0,0.0,1,1,1,95.0,79.0,-5.4207077,25.9740257,60.0,5.6,1500.0,98.0
15/01/2025 08:47:00,3,41.88292,60.5978546,95.94735,-39.45927,9.233451,4.27674866,895.8962,90.29216,1696.45667,95.0,78.97539,79.0,92.06404,1.0,-5.374129,90.0,1217,370.139984,0.0,107.745316,793.836243,5.52757168,5.42679644,60.0,6.0,43.25296,60.0,61.5403366,58.9987755,1.0,98.0,50.0,5.6,5.6,124.31678,99.940094,1547,-5.52236366,3.52062321,-48.7095947,43.16635,109.3923,48.5292358,32.5492249,31.4507771,8.529237,1500.0,1508.79871,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50546694,22.6456757,33.91492,3.24546456,0.0,0.0,1,1,1,95.0,79.0,-5.384178,25.9740257,60.0,5.6,1500.0,98.0
15/01/2025 08:47:30,3,40.943306,55.69264,95.92564,-39.63035,9.418622,4.29489565,895.7963,90.287796,1697.26428,95.0,78.98562,79.0,92.06359,1.0,-5.31541824,90.0,1213,370.139984,0.0,107.710747,793.953,5.527292,5.426726,60.1,6.0,42.68111,60.1,61.53106,59.0038567,1.0,98.0,50.0,5.6,5.6,124.669724,100.147957,1638,-5.431906,3.957223,-48.2496529,42.749733,104.926842,42.2926369,35.14632,27.8536816,14.0250816,1500.0,1509.41016,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50543964,22.8716717,33.91828,3.245583,0.0,0.0,1,1,1,95.0,79.0,-5.53,25.9740257,60.1,5.6,1500.0,98.0
15/01/2025 08:48:00,3,41.5694847,50.7068024,95.9039154,-39.90574,9.119718,3.82250452,896.0948,89.3689,1694.57849,95.0,78.97035,79.0,92.06315,1.0,-5.352159,90.0,1223,370.139984,0.0,107.776985,794.7201,5.527012,5.42665529,60.1,6.0,42.5462151,60.1,61.5317535,59.31035,1.0,98.0,50.0,5.6,5.6,124.721375,100.355659,1706,-5.261477,3.3458724,-47.80242,42.379,106.138,46.0,34.0,28.138,12.1404877,1500.0,1510.02161,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50541234,22.8350487,33.9216461,3.24570155,0.0,0.0,1,1,1,95.0,79.0,-5.28,25.9740257,60.1,5.6,1500.0,98.0
15/01/2025 08:48:30,3,40.9510727,62.690464,95.8821945,-39.41416,9.34642,4.328735,895.8888,88.15297,1695.47058,95.0,78.9422,79.0,92.062706,1.0,-5.39978075,90.0,1217,370.139984,0.0,107.843224,796.061768,5.526732,5.42658472,60.1,6.0,41.7827072,60.1,61.94932,59.48629,1.0,98.0,50.0,5.6,5.6,124.596748,100.563362,1430,-5.45323133,3.837591,-47.25172,41.8137779,107.922615,39.38692,36.76785,24.2321529,17.5356941,1500.0,1510.63293,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.505385,22.7984276,33.9250069,3.24582,0.0,0.0,1,1,1,95.0,79.0,-5.39,25.9740257,60.1,5.6,1500.0,98.0
15/01/2025 08:49:00,3,40.8088226,50.76621,95.86048,-38.03802,9.303914,3.547275,895.685547,82.06646,1696.83789,95.0,78.91405,79.0,92.06226,1.0,-5.447403,90.0,1212,370.139984,0.0,107.909462,797.403442,5.526452,5.426514,60.1,6.0,40.50996,60.1,61.8302956,59.2096367,1.0,98.0,50.0,5.6,5.6,124.472115,100.771065,1466,-5.35566664,3.09796047,-45.84944,40.5017242,111.147125,38.73564,37.77931,24.36782,6.441384,1500.0,1508.67273,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50535786,22.7618046,33.9283676,3.24593878,0.0,0.0,1,1,1,95.0,79.0,-5.56,25.9740257,60.1,5.6,1500.0,98.0
15/01/2025 08:49:30,3,40.8088226,53.7094421,95.83876,-38.7036552,9.431866,4.33733654,895.948059,82.95875,1698.66626,95.0,78.8877258,79.0,92.06181,1.0,-5.42852068,90.0,1238,370.139984,0.0,107.9757,798.7451,5.526172,5.42644358,60.1,6.0,41.368576,60.1,61.5686264,59.55752,1.0,98.0,50.0,5.6,5.6,124.347488,100.978767,1704,-5.52145433,3.49567676,-47.0301552,41.50163,113.377327,45.0754662,36.15093,30.54721,6.84907055,1500.0,1505.91858,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50533056,22.7251835,33.9317322,3.24605727,0.0,0.0,1,1,1,95.0,79.0,-5.51,25.9740257,60.1,5.6,1500.0,98.0
15/01/2025 08:50:00,3,42.2051048,52.6191635,95.81704,-38.3754845,9.514082,4.18813944,895.97406,82.84059,1697.21313,95.0,78.8707352,79.0,92.06137,1.0,-5.425146,90.0,1214,370.139984,0.0,108.041939,800.0868,5.52589226,5.426373,60.1,6.0,40.8365364,60.1,62.02708,58.6868668,1.0,98.0,50.0,5.6,5.6,124.222855,99.80316,1765,-5.38970947,3.651128,-46.3322,40.93393,111.0,44.243515,34.3246841,28.6753159,10.2435131,1500.0,1503.16431,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50530326,22.68856,33.9350929,3.24617577,0.0,0.0,1,1,1,95.0,79.0,-5.44,25.9740257,60.1,5.6,1500.0,98.0
15/01/2025 08:50:30,3,42.1942177,59.4004135,95.79533,-38.6766243,9.245316,4.058619,895.773743,82.77807,1700.22986,95.0,78.8581543,79.0,92.06093,1.0,-5.460128,90.0,1217,370.139984,0.0,108.108185,801.428467,5.52561235,5.42630243,60.1,6.0,41.7433052,60.1,61.9633,59.203167,1.0,98.0,50.0,5.6,5.6,124.098228,99.07711,1681,-5.454465,3.119235,-47.1014175,41.6395645,115.308968,44.9227562,36.0772438,31.0772419,16.91861,1500.0,1502.65027,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.505276,22.6519375,33.9384537,3.24629426,0.0,0.0,1,1,1,95.0,79.0,-5.31,25.9740257,60.1,5.6,1500.0,98.0
15/01/2025 08:51:00,3,43.355114,55.12966,95.7736053,-38.4369736,9.363281,4.327753,896.180359,85.69949,1695.926,95.0,78.8602753,79.0,92.06048,1.0,-5.422303,90.0,1235,370.139984,0.0,108.174423,802.7701,5.52533245,5.426232,60.1,6.0,41.81924,60.1,61.4376144,59.4919624,1.0,98.0,50.0,5.6,5.6,123.973595,99.27108,1523,-5.294492,3.64999175,-47.01351,41.73434,114.2592,41.14816,37.07408,26.2963181,10.555522,1500.0,1502.82788,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50524867,22.6538124,33.94182,3.24641275,0.0,0.0,1,1,1,95.0,79.0,-5.46,25.9740257,60.1,5.6,1500.0,98.0
15/01/2025 08:51:30,3,40.75561,48.7171059,95.7518845,-38.8293343,8.970572,3.589029,896.009033,89.06251,1694.33423,95.0,78.8624,79.0,92.0600357,1.0,-5.381775,90.0,1228,370.139984,0.0,108.240662,804.111755,5.52505255,5.42616129,60.1,6.0,41.9048,60.1,61.59858,59.29203,1.0,98.0,50.0,5.6,5.6,123.848969,99.46505,1667,-5.202134,3.41466355,-47.45778,42.11613,112.8562,41.57895,37.7105255,28.9248371,8.215694,1500.0,1503.00562,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50522149,22.76286,33.94518,3.24653125,0.0,0.0,1,1,1,95.0,79.0,-5.27,25.9740257,60.1,5.6,1500.0,98.0
15/01/2025 08:52:00,3,40.2266579,55.1452,95.73017,-38.5635567,9.144205,4.345206,895.7651,87.1931,1696.24109,95.0,78.86452,79.0,92.05959,1.0,-5.32953739,90.0,1238,370.139984,0.0,108.3069,804.9801,5.52477264,5.42609072,60.1,6.0,41.9352074,60.1,62.0099754,59.539093,1.0,98.0,50.0,5.6,5.6,123.724335,99.65902,1642,-5.504965,3.43023968,-47.4129,42.02587,112.138832,43.791748,33.3470879,31.3752422,8.347088,1500.0,1503.18323,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50519419,23.07442,33.94854,3.24665,0.0,0.0,1,1,1,95.0,79.0,-5.27,25.9740257,60.1,5.6,1500.0,98.0
15/01/2025 08:52:30,3,41.7982635,49.2954178,95.70845,-37.99724,9.504974,3.64680624,896.019,85.10156,1697.21924,95.0,78.86664,79.0,92.05915,1.0,-5.199645,90.0,1233,370.139984,0.0,108.373138,805.370361,5.52449274,5.42602,60.1,6.0,41.4962425,60.1,63.12796,59.081192,1.0,98.0,50.0,5.6,5.6,123.599709,99.85299,1653,-5.27026033,3.34377885,-46.6182823,41.3254929,114.938255,42.8765068,37.0,32.50603,7.938254,1500.0,1503.36084,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50516689,23.79597,33.9519,3.24676847,0.0,0.0,1,1,1,95.0,79.0,-5.37,25.9740257,60.1,5.6,1500.0,98.0
15/01/2025 08:53:00,3,39.44381,50.6000023,95.68674,-39.61066,9.201427,4.287212,895.24054,87.28924,1697.568,95.0,78.86876,79.0,92.0587,1.0,-5.337761,90.0,1236,370.139984,0.0,108.439384,805.760559,5.524213,5.42594957,60.1,6.0,42.75468,60.1,62.201992,58.7043228,1.0,98.0,50.0,5.6,5.6,123.475075,100.046959,1541,-5.26341867,3.79727721,-48.0843468,42.8093071,110.78376,41.0,33.1441574,28.2162361,7.78376341,1500.0,1503.53845,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50513959,23.22171,33.955265,3.246887,0.0,0.0,1,1,1,95.0,79.0,-5.19,25.9740257,60.1,5.6,1500.0,98.0
15/01/2025 08:53:30,3,41.7688522,53.7425346,95.6650162,-39.3235168,9.460832,4.28079653,896.0922,84.7935257,1697.56555,95.0,78.87088,79.0,92.05826,1.0,-5.289111,90.0,1232,370.139984,0.0,108.505623,806.150757,5.523933,5.42587852,60.1,6.0,42.1490364,60.1,60.5747261,59.2346954,1.0,98.0,50.0,5.6,5.6,123.514595,100.240929,1530,-5.361961,3.67454481,-47.3983,42.0466537,106.611275,36.4535141,37.8056374,26.2591515,14.5464869,1500.0,1503.71619,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50511229,21.6281052,33.9586258,3.24700546,0.0,0.0,1,1,1,95.0,79.0,-5.33,25.9740257,60.1,5.6,1500.0,98.0
15/01/2025 08:54:00,3,40.4684143,52.80744,95.6432953,-38.4824944,9.033655,3.88335156,895.4795,84.4269943,1696.67261,95.0,78.873,79.0,92.0578156,1.0,-5.26025438,90.0,1222,370.139984,0.0,108.571861,806.540955,5.523653,5.425808,60.2,6.0,41.6896324,60.2,60.5203362,59.2396736,1.0,98.0,50.0,5.6,5.6,123.802727,100.4349,1722,-5.40380049,3.56286287,-47.2133751,41.7393379,112.851837,41.4444771,37.77776,29.7036819,17.555521,1500.0,1503.8938,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.505085,21.964323,33.9619865,3.247124,0.0,0.0,1,1,1,95.0,79.0,-5.35,25.9740257,60.2,5.6,1500.0,98.0
15/01/2025 08:54:30,3,41.8719559,56.42684,95.62158,-39.0499344,9.357399,4.323311,895.8566,87.55414,1697.84387,95.0,78.87512,79.0,92.0573654,1.0,-5.231398,90.0,1230,370.139984,0.0,108.6381,806.9312,5.523373,5.42573738,60.2,6.0,41.7033958,60.2,61.0972672,59.2419052,1.0,98.0,50.0,5.6,5.6,124.090866,100.32135,1815,-5.33603144,3.31799436,-47.2573166,41.81474,114.927849,40.5772,37.0,28.9278488,7.432903,1500.0,1504.07141,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50505781,22.300539,33.96535,3.24724245,0.0,0.0,1,1,1,95.0,79.0,-5.337551,25.9740257,60.2,5.6,1500.0,98.0
15/01/2025 08:55:00,3,41.3837,47.3508759,95.59986,-39.0659676,9.8071785,3.43668747,895.9234,84.25818,1697.15637,95.0,78.8745346,79.0,92.05692,1.0,-5.20254135,90.0,1219,370.139984,0.0,108.704338,807.3214,5.523093,5.425667,60.2,6.0,41.3051949,60.2,61.8607445,59.84715,1.0,98.0,50.0,5.6,5.6,124.379005,100.123535,1654,-5.28975868,3.42802954,-46.5585136,41.274025,115.072723,43.92728,37.145443,25.9272785,7.854557,1500.0,1504.249,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50503051,22.636755,33.96871,3.247361,0.0,0.0,1,1,1,95.0,79.0,-5.143982,25.9740257,60.2,5.6,1500.0,98.0
15/01/2025 08:55:30,3,40.2354851,57.7817764,95.57814,-39.299614,9.36635,4.352151,895.4125,89.24127,1696.29944,95.0,78.87236,79.0,92.05648,1.0,-5.22674847,90.0,1253,370.139984,0.0,108.770584,807.7116,5.52281332,5.425596,60.2,6.0,42.10522,60.2,62.10214,59.55752,1.0,98.0,50.0,5.6,5.6,124.667145,99.92573,1542,-5.281936,3.62477016,-47.2595177,41.99513,115.706329,42.220253,38.8531647,29.8531647,13.5563154,1500.0,1504.42676,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50500321,22.9729729,33.9720726,3.24747968,0.0,0.0,1,1,1,95.0,79.0,-5.12392044,25.9740257,60.2,5.6,1500.0,98.0
15/01/2025 08:56:00,3,41.29156,53.05495,95.55643,-39.8728027,9.642879,4.27761459,896.1139,90.06441,1697.635,95.0,78.8701859,79.0,92.05604,1.0,-5.358223,90.0,1223,370.139984,0.0,108.836823,808.1018,5.52253342,5.42552567,60.2,6.0,42.5370941,60.2,62.3535538,58.5410652,1.0,98.0,50.0,5.6,5.6,124.955284,100.214066,1550,-5.360083,3.639541,-47.90975,42.40702,101.9243,40.77267,34.2243423,29.3943882,10.2271042,1500.0,1504.60437,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50497591,23.3091888,33.9754372,3.24759817,0.0,0.0,1,1,1,95.0,79.0,-5.39522171,25.9740257,60.2,5.6,1500.0,98.0
15/01/2025 08:56:30,3,40.5341568,57.0674438,95.5347061,-39.08236,9.215005,3.97276163,895.0151,88.79399,1696.6731,95.0,78.86801,79.0,92.05559,1.0,-5.454497,90.0,1229,370.139984,0.0,108.903061,808.492065,5.52225351,5.425455,60.2,6.0,42.2948151,60.2,61.97305,59.0009575,1.0,98.0,50.0,5.6,5.6,125.326828,101.350388,1471,-5.29571152,3.58501935,-47.7025566,42.33305,103.783112,37.433773,34.1445923,25.0722961,10.2891808,1500.0,1504.782,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50494862,22.7345943,33.9787979,3.24771667,0.0,0.0,1,1,1,95.0,79.0,-5.448414,25.9740257,60.2,5.6,1500.0,98.0
15/01/2025 08:57:00,3,42.5727844,54.8211975,95.5129852,-38.8201065,9.426725,4.313686,896.0913,84.80404,1697.72522,95.0,78.86584,79.0,92.0551453,1.0,-5.40780067,90.0,1217,370.139984,0.0,108.9693,808.882263,5.52197361,5.42538452,60.2,6.0,42.0929,60.2,60.9040565,59.0372772,1.0,98.0,50.0,5.6,5.6,125.782532,102.278572,1613,-5.407479,3.504803,-47.41188,41.99407,110.280273,42.0,34.0799675,27.3198776,12.6001539,1500.0,1504.95972,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50492132,22.2851982,33.98216,3.24783516,0.0,0.0,1,1,1,95.0,79.0,-5.33638,25.9740257,60.2,5.6,1500.0,98.0
15/01/2025 08:57:30,3,41.93903,57.02945,95.49127,-37.7890549,9.034124,3.606433,895.333862,82.71102,1695.53589,95.0,78.86366,79.0,92.0547,1.0,-5.361105,90.0,1207,370.139984,0.0,109.035538,809.272461,5.52169371,5.425314,60.2,6.0,40.9330673,60.2,61.82179,60.0345879,1.0,98.0,50.0,5.6,5.6,126.238243,102.148117,1671,-5.26284075,4.21649265,-46.3791962,41.1269035,117.480927,40.0,39.8516922,27.9258461,17.7033863,1500.0,1505.13733,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50489414,22.64529,33.9855232,3.24795365,0.0,0.0,1,1,1,95.0,79.0,-5.38472,25.9740257,60.2,5.6,1500.0,98.0
15/01/2025 08:58:00,3,41.87476,58.0144043,95.46955,-38.0455666,9.348107,4.337075,896.0625,85.9664459,1696.48779,95.0,78.86148,79.0,92.05425,1.0,-5.31440926,90.0,1240,370.139984,0.0,109.101784,810.6334,5.52141333,5.42524338,60.2,6.0,41.8455048,60.2,62.2701035,59.8877869,1.0,98.0,50.0,5.6,5.6,125.916893,100.840477,1641,-5.25544453,4.731818,-47.29383,42.042263,111.798996,40.4020081,35.9306679,25.2680054,30.0619812,1500.0,1505.315,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,11.6,6.1,5.4,4720,4280.0,4360.0,0,0,0,0,1,0,0,1.50486684,23.00538,33.988884,3.24807215,0.0,0.0,1,1,1,95.0,79.0,-5.26726532,25.9740257,60.2,5.6,1500.0,98.0
