Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/03/2025 21:13:30,2,40.25272,57.5854721,90.280365,-54.70302,10.61757,4.384876,827.7672,56.26771,1516.4928,85.0,79.1524,78.0,89.74535,1.0,-4.590005,90.0,1239,573.0,0.0,101.681847,663.0232,5.29674053,5.25907,60.0,1.0,38.5116425,60.0,58.9242477,58.6725578,1.0,102.0,45.0,5.5,5.5,111.610512,95.6896,1318,-4.59020853,3.80329251,-43.23902,38.5818863,85.34814,52.0,38.7214928,29.27851,20.0696278,3000.0,2953.80518,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.25297284,52.7957764,0.166946039,3.58460379,0.0,0.0,0,0,0,71.0,85.0,-4.89751434,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:14:00,2,40.9263725,60.3413544,90.28832,-54.76258,10.4958525,4.36963129,828.1461,56.8488464,1517.2699,85.0,79.15258,78.0,89.74271,1.0,-4.534191,90.0,1231,573.0,0.0,101.662148,660.5129,5.312576,5.268,60.0,1.0,38.652256,60.0,60.8080368,59.29203,1.0,102.0,45.0,5.5,5.5,111.656631,95.68609,1029,-4.55518866,3.87309313,-43.28304,38.6494179,89.93605,53.0,38.8081627,29.0639458,11.3836775,3000.0,2953.8125,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.25102735,54.3057938,0.1675932,3.57864,0.0,0.0,0,0,0,71.0,85.0,-4.89751673,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:14:30,2,42.8783646,62.4538727,90.29627,-54.3038559,10.483036,4.356464,827.8427,53.97641,1519.21716,85.0,79.1527557,78.0,89.74007,1.0,-4.45709038,90.0,1233,573.0,0.0,101.642448,658.002563,5.3248105,5.254371,60.0,1.0,38.59177,60.0,60.531105,59.28341,1.0,102.0,45.0,5.5,5.5,111.702744,95.68258,1252,-4.57863855,4.04696226,-43.1664047,38.611927,98.0618057,52.06181,38.7527657,30.1236172,9.876384,3000.0,2953.82,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.24908161,53.8943672,0.168240353,3.572676,0.0,0.0,0,0,0,71.0,85.0,-4.897519,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:15:00,2,41.4979935,59.8955727,90.30423,-54.6561432,10.6205359,3.96511936,828.04364,55.9232979,1517.49988,85.0,79.15293,78.0,89.73742,1.0,-4.44335127,90.0,1238,525.25,0.0,101.622749,655.492249,5.29807,5.24690676,55.0,1.0,38.54563,55.0,60.4835968,57.81865,1.0,102.0,45.0,5.5,5.5,111.748863,95.67907,1385,-4.51546764,4.264129,-43.1898422,38.67086,93.069725,51.06973,37.1254539,29.7908134,18.0697289,3000.0,2953.82739,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.247136,53.7294922,0.168887526,3.566712,0.0,0.0,0,0,0,71.0,85.0,-4.897521,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:15:30,2,41.544117,55.69819,90.31218,-54.2931252,10.2568636,3.39544463,827.76,58.1192741,1515.90344,85.0,79.1531143,78.0,89.73478,1.0,-4.44570446,90.0,1216,525.25,0.0,101.60305,652.981934,5.31479,5.26739454,55.0,1.0,38.6363525,55.0,59.2626038,59.5457039,1.0,102.0,45.0,5.5,5.5,111.794983,95.67556,1205,-4.5009594,3.79216671,-43.09776,38.63583,91.067,52.0,36.1345444,28.2690849,16.1345425,3000.0,2953.835,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.24519062,52.6192436,0.169534683,3.560748,0.0,0.0,0,0,0,71.0,85.0,-4.8975234,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:16:00,2,41.6913261,60.5603676,90.32013,-54.58776,9.830646,3.814895,828.0409,56.1266975,1518.96912,85.0,79.15329,75.2002,89.73213,1.0,-4.44805765,90.0,1225,525.25,0.0,101.583351,651.6909,5.30293369,5.245134,55.0,1.0,38.5909958,55.0,55.3228722,59.0147324,1.0,102.0,45.0,5.5,5.5,111.841095,95.67205,1316,-4.563707,4.07100534,-43.30408,38.6698761,92.26694,53.0,38.0,29.1334686,15.2669382,3000.0,2953.84229,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.243245,49.3079033,0.170181856,3.554784,0.0,0.0,0,0,0,71.0,85.0,-4.89752531,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:16:30,2,40.146553,55.71112,90.32809,-53.0790749,10.0081205,4.210861,827.8635,47.9404144,1430.502,80.0,77.72113,78.0,89.7294846,1.0,-4.5602746,90.0,1201,525.25,0.0,101.563652,651.015137,5.306927,5.2579937,55.0,1.0,38.8048134,55.0,55.22185,59.333046,1.0,102.0,45.0,5.5,5.5,111.887215,95.66854,1240,-4.682008,3.7335515,-43.1815376,38.6459236,89.1324158,52.0662079,40.66896,28.26483,18.0696983,3000.0,2953.84961,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.24129939,48.5733337,0.170829013,3.54882,0.0,0.0,0,0,0,71.0,85.0,-4.89752769,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:17:00,2,41.4755859,55.785244,90.33604,-53.0544739,9.754366,4.39380026,827.9044,69.66894,1484.93872,84.0,77.69783,78.0,84.681366,1.0,-4.310518,85.0,1218,525.25,0.0,101.543945,650.339355,5.34024858,5.265497,55.0,1.0,37.5844841,55.0,56.53597,59.02655,1.0,102.0,45.0,5.5,5.5,111.933327,95.66503,1319,-4.49027061,4.11435175,-41.9997673,37.59877,97.93787,52.0,39.68932,29.1864071,15.3728151,3000.0,2953.85718,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.239354,50.0837135,0.17147617,3.54285622,0.0,0.0,0,0,0,71.0,85.0,-4.89753,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:17:30,2,42.1940346,58.237442,90.3439941,-53.19066,9.897771,4.37628651,828.0675,54.0330276,1499.9502,84.0,77.67454,78.0,84.67474,1.0,-4.362379,85.0,1202,525.25,0.0,101.524246,649.6635,5.33512974,5.26430368,55.0,1.0,38.226326,55.0,55.03941,58.6725578,1.0,102.0,45.0,5.5,5.5,111.979446,95.66152,1356,-4.5120697,4.058644,-42.7447739,38.23169,100.5936,52.0,40.17417,27.1741714,24.9419422,3000.0,2953.8645,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.23740816,48.70164,0.172123343,3.53689218,0.0,0.0,0,0,0,71.0,85.0,-4.897532,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:18:00,2,42.54287,57.62141,90.351944,-53.7029839,9.938728,4.358699,828.1778,59.66839,1554.38745,87.0,77.6512451,78.0,84.66812,1.0,-4.4009304,85.0,1199,525.25,0.0,101.504547,648.987732,5.32603455,5.27245331,55.0,1.0,38.6435432,55.0,56.85156,58.4494438,1.0,102.0,45.0,5.5,5.5,112.025558,95.65802,1295,-4.42101526,4.617313,-43.25339,38.69725,89.06838,52.9316139,35.4787,29.7948437,30.4529152,3000.0,2953.872,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.23546267,50.59588,0.1727705,3.53092837,0.0,0.0,0,0,0,71.0,85.0,-4.89753437,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:18:30,2,43.549778,64.7281647,90.3599,-53.51882,10.0057878,4.31784773,828.135559,58.99777,1554.75366,87.0,77.6279449,78.0,84.6615,1.0,-4.431697,85.0,1208,525.25,0.0,101.484848,648.311951,5.31212568,5.26683044,55.0,1.0,38.6522064,55.0,55.8244972,59.12094,1.0,102.0,45.0,5.5,5.5,112.071678,95.65451,1020,-4.419526,4.58237457,-43.0637131,38.659935,86.47653,52.0,35.0680771,28.2723045,15.476532,3000.0,2953.87939,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.23351717,49.5986023,0.173417673,3.52496433,0.0,0.0,0,0,0,71.0,85.0,-4.89753675,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:19:00,2,39.73312,49.30374,90.36785,-53.0966263,9.781234,3.403,827.899658,59.1130676,1553.50244,87.0,77.60465,78.0,84.65488,1.0,-4.462463,85.0,1197,525.25,0.0,101.465149,651.4692,5.31818438,5.268815,55.0,1.0,38.2837067,55.0,56.6124458,59.5249062,1.0,102.0,45.0,5.5,5.5,112.1178,95.651,1494,-4.358108,4.577599,-42.56323,38.3304329,85.2948456,52.07408,38.77776,31.85258,28.07408,3000.0,2953.887,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.23157144,50.5520668,0.17406483,3.51900029,0.0,0.0,0,0,0,71.0,85.0,-4.89753866,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:19:30,2,41.544117,65.40712,90.37581,-53.7062263,9.631801,3.92982149,828.21405,62.2714272,1552.72913,87.0,77.58135,78.0,84.6482544,1.0,-4.493229,85.0,1209,525.25,0.0,101.44545,654.767761,5.321,5.270286,55.0,1.0,38.4477158,55.0,56.4340248,58.71681,1.0,102.0,45.0,5.5,5.5,112.16391,95.64749,1395,-4.521065,4.039223,-43.1369133,38.4864578,90.14287,52.071434,41.4999542,31.14287,14.0,3000.0,2953.89429,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.229626,50.1763268,0.174711987,3.51303649,0.0,0.0,0,0,0,71.0,85.0,-4.897541,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:20:00,2,41.4905128,54.04065,90.38376,-53.68203,9.522561,4.2283287,828.006531,60.1783333,1554.28467,87.0,77.57599,78.0,84.64163,1.0,-4.523995,85.0,1200,525.25,0.0,101.425743,654.728943,5.30602837,5.255942,55.0,1.0,38.38048,55.0,55.0699,58.8614731,1.0,102.0,45.0,5.5,5.5,112.21003,95.64398,1290,-4.49227667,4.431334,-42.96312,38.376667,94.63783,52.0,39.3621635,27.9275665,24.0,3000.0,2953.90186,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.22768044,48.68073,0.17535916,3.50707245,0.0,0.0,0,0,0,71.0,85.0,-4.89754343,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:20:30,2,40.9595947,62.89926,90.391716,-53.91311,9.550561,4.35580969,828.2151,59.5230331,1554.7229,87.0,77.57516,78.0,84.635,1.0,-4.55205345,85.0,1212,525.25,0.0,101.406044,654.167969,5.30793142,5.264633,55.0,1.0,38.69186,55.0,55.5846939,59.2830429,1.0,102.0,45.0,5.5,5.5,112.256142,95.64047,1179,-4.588602,4.3779006,-43.40564,38.74128,90.5899,52.0,37.20505,27.1367016,27.5898972,3000.0,2953.90918,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.22573471,49.2140541,0.176006317,3.50110865,0.0,0.0,0,0,0,71.0,85.0,-4.89754534,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:21:00,2,40.5645866,56.47986,90.3996658,-53.89206,9.722148,4.390099,827.759949,62.746994,1590.12854,89.0,77.57433,78.0,80.9617844,1.0,-4.85746336,81.0,1214,525.25,0.0,101.386345,653.607,5.30863,5.26072454,55.0,1.0,38.7164955,55.0,55.26499,58.6725578,1.0,102.0,45.0,5.5,5.5,112.302261,95.63696,1021,-4.87910461,4.73441362,-43.6613541,38.6717834,91.46995,52.9328651,36.2685432,32.66432,25.2615089,3000.0,2953.91675,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.22378922,48.748848,0.176653489,3.49514461,0.0,0.0,0,0,0,71.0,85.0,-4.89754772,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:21:30,2,42.2286758,64.3756,90.4076157,-53.72378,9.577446,4.362451,828.1443,62.59324,1589.70313,89.0,77.57351,78.0,80.9522552,1.0,-4.75366545,81.0,1199,525.25,0.0,101.366646,653.046,5.310242,5.267,55.0,1.0,38.9026375,55.0,55.81517,58.7153,1.0,102.0,45.0,5.5,5.5,112.348373,95.63345,1584,-4.91265774,5.18937635,-43.7880936,38.9516869,87.552,52.931,36.345,30.723999,27.5859985,3000.0,2953.924,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.22184372,49.5463562,0.177300647,3.48918056,0.0,0.0,0,0,0,71.0,85.0,-4.89754963,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:22:00,2,41.7805672,59.95245,90.41557,-53.59922,9.542324,4.3488555,827.9572,62.36707,1608.77649,90.0,77.5726852,78.0,80.94272,1.0,-4.8132205,81.0,1212,506.150024,0.0,101.346947,652.485,5.329659,5.269458,53.0,1.0,38.9692764,53.0,54.9733,58.83436,1.0,102.0,45.0,5.5,5.5,112.394493,95.6299438,1283,-4.83458471,5.607742,-43.8039856,38.883503,86.60362,53.0,37.06707,31.9329319,22.8658619,3000.0,2953.9314,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.219898,48.7568436,0.1779478,3.48321676,0.0,0.0,0,0,0,71.0,85.0,-4.897552,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:22:30,2,40.55394,56.0075722,90.42352,-53.8424149,9.818798,3.58776474,828.097168,64.43001,1608.72949,90.0,77.57185,78.0,80.93319,1.0,-4.93026829,81.0,1214,506.150024,0.0,101.327248,651.924,5.31042528,5.24695063,53.0,1.0,39.1093,53.0,54.7988319,58.63273,1.0,102.0,45.0,5.5,5.5,112.440613,95.62644,1391,-4.81640673,4.73044872,-43.7228661,39.01147,86.45007,52.0,37.8499756,30.1546288,14.4252319,3000.0,2953.939,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.21795249,48.3473053,0.178594977,3.47725272,0.0,0.0,0,0,0,71.0,85.0,-4.8975544,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:23:00,2,42.90744,61.97929,90.43148,-54.07911,9.050525,3.52837086,827.930359,66.11394,1607.74475,90.0,77.57103,78.0,80.92365,1.0,-4.78961134,81.0,1214,506.150024,0.0,101.307549,651.363037,5.333438,5.27648973,53.0,1.0,39.0633278,53.0,55.08411,58.89281,1.0,102.0,45.0,5.5,5.5,112.486725,95.62293,1234,-4.6861124,4.723219,-43.6477165,38.9667549,93.0,52.07294,42.48942,29.29176,21.2188187,3000.0,2953.94629,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.216007,49.1117,0.179242134,3.471289,0.0,0.0,0,0,0,71.0,85.0,-4.8975563,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:23:30,2,42.8652954,54.3606644,90.43943,-54.06353,9.196123,3.97967172,827.8309,66.4045,1627.2749,91.0,77.5702057,78.0,80.91412,1.0,-4.82206964,81.0,1196,506.150024,0.0,101.287842,650.802063,5.300929,5.24656773,53.0,1.0,39.2821655,53.0,52.4374123,59.4943,1.0,102.0,45.0,5.5,5.5,112.532845,95.61942,1340,-4.92897749,5.30707169,-44.3200378,39.31046,95.88389,52.0,38.2322273,27.1161137,23.4644566,3000.0,2953.95386,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.21406126,46.00692,0.1798893,3.46532488,0.0,0.0,0,0,0,71.0,85.0,-4.89755869,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:24:00,2,40.8760071,62.2,90.44739,-54.55253,9.226748,4.32724667,828.028564,67.78558,1626.123,91.0,77.56938,78.0,80.90459,1.0,-4.84638071,81.0,1201,506.150024,0.0,101.268143,650.241,5.313022,5.24612236,53.0,1.0,39.18617,53.0,52.18784,59.07343,1.0,102.0,45.0,5.5,5.5,112.578957,95.61591,1539,-5.0095,6.211216,-44.3674278,39.2508163,95.75549,52.0,39.2445068,29.8777466,35.2053528,3000.0,2953.96118,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.21211576,46.4483528,0.180536464,3.45936084,0.0,0.0,0,0,0,71.0,85.0,-4.897561,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:24:30,2,41.27708,55.6551743,90.45534,-54.34562,9.356565,4.387032,828.0581,68.21642,1626.51025,91.0,77.56855,78.0,80.89506,1.0,-4.86750364,81.0,1206,506.150024,0.0,101.248444,649.680054,5.299648,5.24694633,53.0,1.0,39.3896179,53.0,53.3970566,58.53268,1.0,102.0,45.0,5.5,5.5,112.625076,95.6124039,1186,-4.91048241,5.06576443,-44.4709663,39.37561,91.21893,52.0,37.9452667,29.1094685,19.8357983,3000.0,2953.96875,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.21017027,46.9956474,0.181183621,3.453397,0.0,0.0,0,0,0,71.0,85.0,-4.897563,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:25:00,2,41.4990349,60.579277,90.463295,-54.22266,9.545188,4.36936951,827.891052,65.95941,1627.589,91.0,77.5677261,78.0,80.88552,1.0,-4.883799,81.0,1209,506.150024,0.0,101.228745,649.1191,5.33100033,5.263307,53.0,1.0,39.40191,53.0,53.78033,59.0591049,1.0,102.0,45.0,5.5,5.5,112.671188,95.6088943,1331,-4.900518,5.47881174,-44.3492775,39.3523,91.93869,51.06131,38.8773766,30.1226234,25.4904919,3000.0,2953.976,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.20822453,47.388958,0.1818308,3.447433,0.0,0.0,0,0,0,71.0,85.0,-4.89756536,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:25:30,2,40.9348259,55.35423,90.4712448,-54.0767975,9.425316,4.3523035,828.0222,68.78744,1625.52368,91.0,77.5669,78.0,80.87599,1.0,-4.890283,81.0,1211,506.150024,0.0,101.209045,648.5581,4.99694252,5.265943,53.0,1.0,39.5582542,53.0,54.60697,59.0417137,1.0,102.0,45.0,5.000049,5.00002766,112.717308,95.6053848,1296,-4.802646,5.85428429,-44.4941673,39.65971,87.11424,52.94288,35.0570374,31.2284832,36.97182,3000.0,2953.98364,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.206279,48.5465355,0.182477951,3.44146919,0.0,0.0,0,0,0,71.0,85.0,-4.89756775,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:26:00,2,40.417572,57.5247078,90.4791946,-53.683857,9.494771,4.313286,827.9648,67.1321,1625.13635,91.0,77.56608,78.0,80.8664551,1.0,-4.883805,81.0,1202,506.150024,0.0,101.189346,647.9971,5.12638426,5.26286364,53.0,1.0,39.1510353,53.0,52.9594269,58.6923752,1.0,102.0,45.0,5.000261,5.00024,112.763428,95.6018753,1443,-4.81025457,5.61382627,-43.92497,39.0760727,89.9358,53.0,35.0,30.2568111,26.2937717,3000.0,2953.991,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.20433354,46.954586,0.183125123,3.43550515,0.0,0.0,0,0,0,71.0,85.0,-4.89756966,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:26:30,2,41.58539,58.27811,90.48715,-53.6154366,9.248714,3.43862343,828.0223,68.28595,1643.205,92.0,77.56525,78.0,80.856926,1.0,-4.87732649,81.0,1206,506.150024,0.0,101.169647,647.178162,5.1323657,5.24871969,53.0,1.0,39.3505554,53.0,52.8096924,59.05635,1.0,102.0,45.0,5.000473,5.00045156,112.80954,95.6614761,1268,-4.836487,5.39198446,-44.02008,39.3670044,92.05613,52.0561256,40.7193642,28.2245083,21.2806358,3000.0,2953.99854,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.20238781,47.0432663,0.183772281,3.429541,0.0,0.0,0,0,0,71.0,85.0,-4.897572,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:27:00,2,40.2218666,56.23645,90.4951,-54.2065735,9.030693,3.79741359,828.0124,70.24584,1644.04089,92.0,77.56442,78.0,80.84739,1.0,-4.870848,81.0,1204,506.150024,0.0,101.14994,644.6511,5.158632,5.24994326,53.0,1.0,39.26775,53.0,55.67798,59.04176,1.0,102.0,45.0,5.00068474,5.00066376,112.855659,95.79383,1153,-4.817173,5.40538549,-44.2652435,39.3373528,98.0573,52.0,38.9428024,30.0,26.4010544,3000.0,2954.00586,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.20044231,49.72114,0.184419438,3.42357731,0.0,0.0,0,0,0,71.0,85.0,-4.89757442,25.9740257,70.0,5.5,3000.0,102.0
17/03/2025 21:27:30,2,41.62677,55.7741547,90.50306,-54.04992,9.184004,4.19653749,827.9065,70.58819,1642.96753,92.0,77.5636,78.0,80.83785,1.0,-4.86437,81.0,1196,506.150024,0.0,101.130241,642.124146,5.14430332,5.25259066,53.0,1.0,39.7562141,53.0,52.3599625,58.6795273,1.0,102.0,45.0,5.00089645,5.00087547,112.901772,95.9261856,1088,-4.86663,5.147107,-44.7009773,39.7583733,95.23415,52.0,38.1170769,30.88187,26.5268383,3000.0,2954.01318,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,5.7,4680,4610.0,4690.0,0,0,0,0,1,0,0,3.19849682,46.32142,0.185066611,3.41761327,0.0,0.0,0,1,0,92.0,78.0,-4.970806,25.9740257,53.0,5.2,3000.0,102.0
