Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/01/2025 15:17:30,6,45.20956,54.2006,94.2100754,-66.39105,12.1827688,3.81954956,828.126038,40.9065971,1264.24158,70.87649,86.76205,87.0,94.67038,1.0,-5.47301054,95.0,1278,100.0,0.0,106.228981,696.7866,5.487187,5.574769,86.0,1.0,41.40831,86.0,87.72422,69.2904358,1.0,98.0,45.0,5.659923,5.659799,113.6344,97.17696,1496,-5.3310523,4.742118,-46.9329529,41.4188576,166.940033,52.0239868,44.9880066,36.03598,27.9940033,3300.0,3273.0415,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.2550526,62.4820366,2.23902845,3.43514132,0.0,0.0,0,1,0,70.8,87.0,-5.42,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:18:00,6,43.9291267,56.73606,94.2045441,-66.42763,12.251977,4.32234144,827.841248,40.8991051,1265.64575,70.8773,86.76186,87.0,94.67104,1.0,-5.462878,95.0,1277,100.0,0.0,106.200958,696.0286,5.48700953,5.574847,86.0,1.0,41.74024,86.0,87.3443756,68.70383,1.0,98.0,45.0,5.6602416,5.660118,113.612061,97.17432,1909,-5.480004,5.980008,-47.39685,41.7597923,156.054031,54.9729843,46.01801,36.04503,38.9189529,3300.0,3273.87964,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.3157959,62.6430855,2.23709345,3.43591666,0.0,0.0,0,1,0,70.8,87.0,-5.41,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:18:30,6,46.32353,53.8508568,94.19902,-66.56712,12.5993109,4.317765,827.6471,40.204174,1265.10571,70.87811,86.76167,87.0,94.67171,1.0,-5.41742325,95.0,1269,100.0,0.0,106.172943,695.4686,5.486832,5.57492542,86.0,1.0,41.705143,86.0,88.4096,68.82052,1.0,98.0,45.0,5.66056061,5.66043663,113.589722,97.17167,2018,-5.422712,4.715346,-47.24837,41.7306633,162.964523,58.0709648,47.95269,42.94086,27.0473118,3300.0,3274.71753,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.12834,63.20843,2.23515844,3.436692,0.0,0.0,0,1,0,70.8,87.0,-5.41,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:19:00,6,43.02791,49.74164,94.19349,-66.027565,12.3541183,4.29239,828.4927,41.69641,1264.756,70.87892,86.76149,87.0,94.67237,1.0,-5.382584,95.0,1286,100.0,0.0,106.14492,694.9305,5.48665476,5.57500362,86.0,1.0,41.8394775,86.0,87.6545,67.88006,1.0,98.0,45.0,5.660879,5.660755,113.567383,97.16902,1576,-5.473628,5.753832,-47.25486,41.7499657,154.053864,54.05387,44.99102,41.9730644,25.9012356,3300.0,3275.55566,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.0940323,62.5094261,2.23322344,3.43746734,0.0,0.0,0,0,0,70.8,87.0,-5.41,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:19:30,6,44.85294,61.17587,94.18796,-66.15696,12.4080458,4.253072,827.982,41.19238,1265.28687,70.87974,86.76131,87.0,94.6730347,1.0,-5.34811163,95.0,1291,100.0,0.0,106.1169,694.3923,5.486477,5.575082,86.0,1.0,41.6818581,86.0,86.44353,68.45348,1.0,98.0,45.0,5.66119766,5.661074,113.545052,97.1663742,1788,-5.47861862,5.28272343,-47.06683,41.7029572,166.043549,61.9673347,47.0762177,36.0435524,22.07622,3300.0,3276.3938,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.0597229,61.8166924,2.23128843,3.43824267,0.0,0.0,0,0,0,70.8,87.0,-5.41,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:20:00,6,46.6834641,54.7910652,94.1824341,-65.69701,12.6802454,4.21416855,828.2382,40.3017845,1265.29041,70.88055,86.76112,87.0,94.6737,1.0,-5.47252655,95.0,1270,100.0,0.0,106.088875,693.8541,5.48629951,5.5751605,86.0,1.0,41.5364761,86.0,87.38997,68.40628,1.0,98.0,45.0,5.661516,5.66139269,113.522713,97.16373,1752,-5.43214941,4.75481272,-46.8122559,41.4858742,167.982132,60.96427,48.0,37.0416832,29.5312328,3300.0,3277.23169,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.046524,62.0332832,2.22935343,3.439018,0.0,0.0,0,0,0,70.8,87.0,-5.41,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:20:30,6,44.48091,50.82623,94.1769,-65.92709,12.7700834,3.74841928,827.9373,40.4089432,1265.28674,70.8813553,86.76093,87.0,94.67436,1.0,-5.468984,95.0,1269,100.0,0.0,106.060852,693.316,5.486122,5.5752387,86.0,1.0,41.3284874,86.0,87.2740555,69.02391,1.0,98.0,45.0,5.66183472,5.661711,113.500374,97.16108,1511,-5.382592,5.42592764,-46.8710442,41.489418,166.0,58.98808,48.01192,35.0417252,16.0715313,3300.0,3278.06982,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.17014,62.21559,2.22741842,3.43979335,0.0,0.0,0,0,0,70.8,87.0,-5.41,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:21:00,6,45.92746,57.8991356,94.17138,-66.34909,12.2000351,3.60162544,827.73,42.58701,1262.89429,70.88217,86.76075,87.0,94.6750259,1.0,-5.35101366,95.0,1282,100.0,0.0,106.032829,692.777832,5.48594475,5.575317,86.0,1.0,41.66511,86.0,86.87729,69.353,1.0,98.0,45.0,5.66215324,5.66203,113.478035,97.15843,1663,-5.24872637,5.506551,-46.9975243,41.8997536,158.012878,63.8196144,47.012886,35.97423,31.8711529,3300.0,3278.37915,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.2471981,62.33204,2.22548342,3.44056869,0.0,0.0,0,0,0,70.8,87.0,-5.41,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:21:30,6,43.75,52.509388,94.16585,-66.4495239,12.1933308,4.19690657,828.0662,43.2925072,1264.18823,70.88298,86.76057,87.0,94.67569,1.0,-5.4066186,95.0,1271,100.0,0.0,106.004807,692.2396,5.48576736,5.575395,86.0,1.0,42.2535744,86.0,88.42828,69.63673,1.0,98.0,45.0,5.662472,5.66234875,113.455696,97.1557846,1869,-5.46264267,5.35453939,-47.782177,42.1583,154.0,58.1498451,44.00955,37.97003,23.9400616,3300.0,3278.49585,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.2709484,63.430397,2.22354841,3.441344,0.0,0.0,0,0,0,70.8,87.0,-5.41,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:22:00,6,45.59004,58.4892273,94.16032,-66.2714539,12.3184652,4.322542,827.728455,42.3946152,1264.52,70.8838,86.760376,87.0,94.67635,1.0,-5.34977245,95.0,1272,100.0,0.0,105.976784,691.7015,5.48559,5.57547331,86.0,1.0,42.108654,86.0,88.79308,69.02655,1.0,98.0,45.0,5.6627903,5.66266727,113.433357,97.15314,1715,-5.50442171,6.421696,-47.6161461,41.9165154,154.0147,54.9951019,44.0244827,36.9804153,22.0538635,3300.0,3278.61255,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.2947,63.350956,2.22161341,3.44211936,0.0,0.0,0,0,0,70.8,87.0,-5.41,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:22:30,6,43.3794,47.64098,94.15479,-66.0205,12.3483076,4.30126858,827.894,40.8971863,1264.6908,70.8846054,86.76019,87.0,94.67702,1.0,-5.352158,95.0,1286,100.0,0.0,105.948761,691.1633,5.4854126,5.57555151,86.0,1.0,41.75146,86.0,86.35851,67.52709,1.0,98.0,45.0,5.663109,5.66298628,113.411018,97.15049,1484,-5.378822,5.16665459,-47.20085,41.8008041,166.959824,54.0401726,48.0210953,39.0080338,29.9758949,3300.0,3278.72925,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.31845,62.000782,2.2196784,3.4428947,0.0,0.0,0,0,0,70.8,87.0,-5.41,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:23:00,6,44.4856567,57.89932,94.14926,-65.43806,12.5844412,4.25508,827.6403,42.6991234,1263.59558,70.8854141,86.76001,87.0,94.67767,1.0,-5.35454369,95.0,1273,100.0,0.0,105.920746,690.6252,5.485235,5.57563,86.0,1.0,41.4734344,86.0,86.707016,67.390564,1.0,98.0,45.0,5.66342735,5.663305,113.388687,97.14784,1869,-5.423617,5.2452755,-46.97568,41.5107155,159.996109,58.99805,47.9961,37.0029221,25.0048714,3300.0,3278.846,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.3511639,61.6271629,2.2177434,3.44367,0.0,0.0,0,0,0,70.8,87.0,-5.41,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:23:30,6,43.7665329,49.6692543,94.14374,-66.00519,12.8018827,4.214951,828.2338,39.97347,1264.49121,70.88623,86.75983,87.0,94.67834,1.0,-5.3569293,95.0,1272,100.0,0.0,105.892723,690.0326,5.485058,5.57570839,86.0,1.0,40.9524345,86.0,87.4220047,68.45195,1.0,98.0,45.0,5.663746,5.66362333,113.366348,97.145195,1716,-5.36404848,4.843364,-46.227066,40.97028,155.008987,67.84711,47.0089951,36.02698,25.95503,3300.0,3278.96265,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.38907,62.3362732,2.21580839,3.44444537,0.0,0.0,0,0,0,70.8,87.0,-5.41,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:24:00,6,43.40662,58.13509,94.13821,-65.1978,12.6894321,4.07348251,841.496643,39.802742,1265.743,70.88704,86.7596359,87.0,94.679,1.0,-5.359315,95.0,1281,100.0,0.0,105.8647,689.221863,5.48488045,5.57578659,86.0,1.0,40.6873055,86.0,87.79966,69.02655,1.0,98.0,46.0,5.664065,5.66394234,113.344009,97.14255,1566,-5.34832573,5.176155,-46.1385078,40.79085,160.0,57.0550079,47.9559937,36.011,31.8789825,3300.0,3279.07935,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.4269772,63.2263031,2.21387339,3.445221,0.0,0.0,0,0,0,70.8,87.0,-5.41,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:24:30,6,44.3061638,52.1000023,94.1326752,-65.51138,12.3234425,3.606384,842.0907,42.79758,1263.5072,70.8878555,86.75945,87.0,94.6796646,1.0,-5.36170053,95.0,1283,100.0,0.0,105.836678,688.411133,5.484703,5.575865,86.0,1.0,40.7442551,86.0,88.24879,68.4053,1.0,98.0,46.0,5.66438341,5.664261,113.321671,97.1399,1921,-5.20101,5.043801,-46.16039,41.0509949,155.044373,65.9677353,51.9758,43.9717674,14.9959669,3300.0,3279.196,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.4648838,63.12424,2.21193838,3.44599628,0.0,0.0,0,0,0,70.8,87.0,-5.41,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:25:00,6,44.3010139,51.955265,94.12715,-66.02493,12.291503,4.089384,842.0002,42.2035675,1264.73853,70.8886642,86.75927,87.0,94.68033,1.0,-5.33389,95.0,1273,100.0,0.0,105.808655,687.600464,5.48452568,5.575943,86.0,1.0,41.5863342,86.0,88.53845,68.20796,1.0,98.0,46.0,5.664702,5.66457939,113.299332,97.13725,1666,-5.43025732,4.97401333,-47.05399,41.6575546,165.0,52.0445671,46.035656,35.02674,19.0445671,3300.0,3279.31274,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.4750957,62.9348373,2.21000338,3.44677162,0.0,0.0,0,0,0,70.8,87.0,-5.41,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:25:30,6,46.3169746,57.0222855,94.12162,-65.7211456,12.2190142,4.332709,841.6647,42.1910858,1264.58521,70.88947,86.75909,87.0,94.68099,1.0,-5.30143547,95.0,1282,100.0,0.0,105.780632,686.789734,5.4843483,5.576021,86.0,1.0,41.53072,86.0,86.3538,68.1337051,1.0,98.0,46.0,5.66502047,5.6648984,113.276993,97.1346,1418,-5.40581369,5.152522,-46.94224,41.5351639,160.044571,59.9910851,45.0178261,36.9821739,16.040472,3300.0,3279.42944,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,18.971611,61.20616,2.20806837,3.447547,0.0,0.0,0,0,0,70.8,87.0,-5.41,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:26:00,6,43.7391357,44.7177353,94.1161,-65.79128,12.2864256,4.300772,842.169861,41.5177345,1264.83459,70.89029,86.7588959,87.0,94.6816559,1.0,-5.28472662,95.0,1285,100.0,0.0,105.752609,685.979,5.484171,5.5761,86.0,1.0,41.7353439,86.0,86.7916,67.00422,1.0,98.0,46.0,5.665339,5.665217,113.254654,97.13195,1920,-5.3880887,5.101332,-47.216423,41.7441635,156.133,64.83745,43.1034431,36.0443344,21.0295563,3300.0,3279.3457,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,18.9674358,61.8433723,2.20613337,3.4483223,0.0,0.0,0,1,0,70.8,87.0,-5.09,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:26:30,6,45.59227,55.7989,94.1105652,-65.67188,12.353982,4.272591,842.0829,41.00658,1264.87415,70.8911,86.75871,87.0,94.68232,1.0,-5.31135559,95.0,1269,100.0,0.0,105.724586,685.168335,5.48399353,5.576178,86.0,1.0,41.7567139,86.0,87.83646,67.9677048,1.0,98.0,46.0,5.66565752,5.66553545,113.232323,97.1293,1803,-5.450561,4.65824652,-47.14595,41.674202,162.967087,61.91225,49.91225,39.0109673,19.0548172,3300.0,3279.08667,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,18.9632587,62.1555023,2.20419836,3.44909763,0.0,0.0,0,1,0,70.8,87.0,-5.33,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:27:00,6,44.1161957,51.8070946,94.1050339,-65.7488861,12.4895735,4.222481,841.4063,42.3535919,1265.4696,70.89191,86.75853,87.0,94.68298,1.0,-5.33798456,95.0,1274,100.0,0.0,105.696571,684.3576,5.483816,5.57625628,86.0,1.0,41.5209846,86.0,87.46177,68.14133,1.0,98.0,46.0,5.665976,5.66585445,113.209984,97.1266556,1685,-5.384966,5.373668,-46.9072533,41.38694,154.009857,61.9960556,48.0019722,36.9980278,30.007885,3300.0,3278.82764,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,18.9590836,62.47704,2.20226336,3.449873,0.0,0.0,0,1,0,70.8,87.0,-5.43,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:27:30,6,45.2205849,54.81874,94.09951,-65.41505,12.8905773,4.204993,841.9767,42.0025635,1265.459,70.89272,86.75835,87.0,94.68365,1.0,-5.36461353,95.0,1290,100.0,0.0,105.668549,683.5469,5.48363829,5.57633448,86.0,1.0,41.1000557,86.0,86.5715,68.1401443,1.0,98.0,46.0,5.66629457,5.666173,113.187645,97.12401,1992,-5.25312042,4.390017,-46.4108047,41.15788,161.026,57.0,46.026,41.9007874,24.022047,3300.0,3278.5686,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,18.9549065,62.0395355,2.20032835,3.45064831,0.0,0.0,0,1,0,70.8,87.0,-5.43,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:28:00,6,43.0235138,46.8630943,94.09398,-65.10708,12.4553947,3.44937658,842.255,41.1928139,1264.761,70.89353,86.7581558,87.0,94.6843,1.0,-5.3912425,95.0,1280,100.0,0.0,105.640526,682.7362,5.483461,5.57641268,86.0,1.0,40.5249252,86.0,88.79057,68.05221,1.0,98.0,46.0,5.666613,5.66649151,113.165306,97.12136,1638,-5.26135969,5.92542,-45.78786,40.54267,161.976044,55.05591,45.007988,42.95208,34.0319481,3300.0,3278.30957,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,18.9507313,63.10689,2.19839358,3.45142365,0.0,0.0,0,1,0,70.8,87.0,-5.370479,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:28:30,6,43.37578,54.2017975,94.0884552,-65.502594,12.2269993,3.77364421,842.0875,40.50268,1264.756,70.89435,86.75797,87.0,94.68497,1.0,-5.4149704,95.0,1284,100.0,0.0,105.6125,681.9255,5.48328352,5.576491,86.0,1.0,41.440834,86.0,86.54319,67.00063,1.0,98.0,46.0,5.66693163,5.66681051,113.142967,97.11871,1401,-5.40965128,5.53354931,-47.0948448,41.67711,165.0,58.0,47.0,41.0,29.0,3300.0,3278.05029,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,18.9465542,61.56185,2.19645858,3.452199,0.0,0.0,0,1,0,70.8,87.0,-5.51,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:29:00,6,43.7592545,57.92953,94.0829239,-65.97925,12.209733,4.274758,842.343445,42.50414,1264.54321,70.89516,86.75779,87.0,94.68563,1.0,-5.438251,95.0,1281,100.0,0.0,105.58448,681.114746,5.483106,5.57656956,86.0,1.0,41.9202538,86.0,86.600174,66.99203,1.0,98.0,46.0,5.66725063,5.667129,113.120628,97.116066,2144,-5.451831,5.53640842,-47.4560852,42.02688,157.045319,60.0453148,45.02014,42.96979,24.98993,3300.0,3277.79126,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,18.945549,61.2962532,2.19452357,3.45297432,0.0,0.0,0,1,0,70.8,87.0,-5.51,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:29:30,6,42.650383,48.8994,94.07739,-65.9889755,12.3400869,4.319972,841.4917,42.7987938,1263.95313,70.8959656,86.75761,87.0,94.6862946,1.0,-5.46153164,95.0,1274,100.0,0.0,105.556458,680.3041,5.48292875,5.57664776,86.0,1.0,41.9959,86.0,85.5277557,67.1694946,1.0,98.0,46.0,5.667569,5.66744757,113.098289,97.11342,1756,-5.46278334,6.94201374,-47.5680923,42.0746,163.990952,60.0055122,48.99397,37.0,38.01809,3300.0,3277.53223,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,18.9652214,60.85841,2.19258857,3.45374966,0.0,0.0,0,1,0,70.8,87.0,-5.23,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:30:00,6,45.22574,58.9838753,94.07187,-65.5211,12.4914083,4.29115438,842.0895,40.3044357,1266.17651,70.89678,86.7574158,87.0,94.68696,1.0,-5.47942352,95.0,1283,100.0,0.0,105.528435,679.493347,5.48275137,5.576726,86.0,1.0,41.6738663,86.0,87.5236053,67.874855,1.0,98.0,46.0,5.66788769,5.66776657,113.075958,97.11077,1591,-5.56996346,5.294376,-47.26848,41.68823,165.943909,59.0490761,47.00701,34.0490761,27.0280437,3300.0,3277.27319,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,18.9848938,62.0509834,2.19065356,3.454525,0.0,0.0,0,1,0,70.8,87.0,-5.23,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:30:30,6,45.21322,49.11804,94.06634,-65.88134,12.5561724,4.25902128,842.4285,43.29148,1263.33167,70.89759,86.75723,87.0,94.68762,1.0,-5.47032356,95.0,1284,100.0,0.0,105.500412,678.6826,5.482574,5.576804,86.0,1.0,41.61509,86.0,86.8744659,67.87676,1.0,98.0,46.0,5.668206,5.668085,113.053619,97.10812,1732,-5.434652,4.74285555,-47.0204048,41.6804543,162.01503,64.94489,48.00501,35.99499,19.01002,3300.0,3277.01416,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.0045662,61.7167854,2.18871856,3.45530033,0.0,0.0,0,0,0,70.8,87.0,-5.23,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:31:00,6,44.8375053,60.6244354,94.06081,-65.88846,12.7250414,4.21274,840.644348,40.710495,1265.464,70.89841,86.75705,87.0,94.6882858,1.0,-5.461224,95.0,1296,100.0,0.0,105.4724,677.871948,5.4823966,5.57688236,86.0,1.0,41.4566345,86.0,86.57277,67.26283,1.0,98.0,46.0,5.66852474,5.66840363,113.031281,97.10548,1812,-5.38412,4.852436,-46.829277,41.2904129,160.007,53.02799,44.014,38.9860077,21.0,3300.0,3276.755,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.0242386,61.6171455,2.18678355,3.45607567,0.0,0.0,0,0,0,70.8,87.0,-5.23,25.9740257,86.1,5.6,3300.0,98.0
08/01/2025 15:31:30,6,42.6598358,56.2,94.05528,-66.61714,12.8030233,4.02459,841.663452,41.801487,1264.71045,70.8992157,86.75687,87.0,94.68895,1.0,-5.39729071,95.0,1269,100.0,0.0,105.444374,677.0612,5.482219,5.57696056,86.0,1.0,41.9144669,86.0,87.09726,67.87389,1.0,98.0,46.0,5.66884327,5.66872263,113.008942,97.10283,1470,-5.288661,5.4187417,-47.22417,41.8188057,159.009933,55.0049667,43.0148964,35.0397224,25.0049648,3300.0,3276.49585,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,12.2,5.9,5.9,4540,4150.0,4450.0,0,0,0,0,1,0,0,19.0143814,61.65338,2.18484855,3.456851,0.0,0.0,0,0,0,70.8,87.0,-5.23,25.9740257,86.1,5.6,3300.0,98.0
