Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/01/2025 12:29:00,2,44.80723,50.368042,94.21791,-53.3826027,6.256933,3.807692,618.3785,79.9668655,1651.03809,92.5,77.23133,77.0,89.5099258,1.0,-5.15967,90.0,1196,592.100037,0.0,102.968208,632.698059,5.3568635,5.49366856,62.0,1.0,40.27659,62.0,62.000145,67.66429,1.0,98.0,30.0,5.5,5.5,114.065514,98.5603,1311,-5.16849,7.621374,-45.53478,40.285923,95.83431,36.8342323,30.1656837,24.5857887,44.0887375,3100.0,3058.2627,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.580907,55.94731,0.0,3.09233713,0.0,0.0,1,1,1,92.5,77.0,-5.26390457,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:29:30,2,43.75,55.17906,94.20956,-53.4733658,6.40677071,3.707528,618.9447,77.6559753,1651.488,92.5,77.23246,77.0,89.50844,1.0,-5.194085,90.0,1194,592.100037,0.0,102.973587,631.589844,5.35691643,5.49350643,62.0,1.0,39.90344,62.0,61.2927856,67.33265,1.0,98.0,30.0,5.5,5.5,114.025146,98.5568542,1653,-5.38670874,6.352755,-45.53879,40.0615921,97.4129639,34.92662,30.146759,23.07338,23.3668976,3100.0,3058.1377,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58109879,55.6413574,0.0,3.09281778,0.0,0.0,1,1,1,92.5,77.0,-5.266712,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:30:00,2,43.13177,56.79734,94.2011948,-53.1511841,6.479127,3.40552258,618.818359,79.49248,1650.704,92.5,77.2336,77.0,89.50696,1.0,-5.227049,90.0,1199,592.100037,0.0,102.978973,630.4816,5.35696936,5.49334431,62.0,1.0,39.4758568,62.0,63.25241,68.3366241,1.0,98.0,30.0,5.5,5.5,113.984779,98.5534058,1489,-5.219205,6.644027,-44.8555565,39.656395,100.76107,34.9203949,33.68158,23.9203568,31.2388134,3100.0,3058.013,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58129048,57.2359123,0.0,3.0932982,0.0,0.0,1,1,1,92.5,77.0,-5.41786575,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:30:30,2,46.0325165,57.29446,94.19284,-52.92506,6.50240946,3.287813,618.0472,79.3560257,1651.54565,92.5,77.234726,77.0,89.50547,1.0,-5.23888731,90.0,1216,592.100037,0.0,102.98436,629.3734,5.357022,5.493182,62.0,1.0,39.2675362,62.0,62.8114243,67.7676239,1.0,98.0,30.0,5.5,5.5,113.944405,98.54996,1498,-5.33030748,7.665693,-44.5743828,39.251812,97.43975,32.3518,32.6482,22.8241,30.4397488,3100.0,3057.888,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58148217,56.6665764,0.0,3.09377861,0.0,0.0,1,1,1,92.5,77.0,-5.33999634,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:31:00,2,45.9514465,53.19849,94.18448,-52.78217,6.86855268,3.296621,619.189453,77.7030258,1653.0293,92.5,77.23586,77.0,89.50398,1.0,-5.250727,90.0,1203,592.100037,0.0,102.989746,628.265137,5.35707474,5.49302,62.0,1.0,39.2064056,62.0,61.669342,68.13892,1.0,98.0,30.0,5.5,5.5,113.904037,98.54651,1256,-5.22490358,6.9441905,-44.21437,38.99455,96.98491,34.01509,31.0030174,25.9909458,32.9788742,3100.0,3057.763,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58167386,55.9137573,0.0,3.09425926,0.0,0.0,1,1,1,92.5,77.0,-5.31048965,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:31:30,2,42.2805061,47.0937424,94.1761246,-52.8684425,6.77406549,3.59590149,618.5899,77.7931442,1652.94543,92.5,77.23699,77.0,89.5025,1.0,-5.27251053,90.0,1204,592.100037,0.0,102.995125,627.1569,5.35712767,5.492858,62.0,1.0,39.5100555,62.0,62.0589561,66.93156,1.0,98.0,30.0,5.5,5.5,113.939941,98.54306,1305,-5.19168758,6.804152,-44.5537224,39.3153419,98.98509,32.0089455,31.0059643,25.0029812,30.0059643,3100.0,3057.63818,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58186555,55.9256172,0.0,3.09473968,0.0,0.0,1,1,1,92.5,77.0,-5.31596375,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:32:00,2,43.01618,63.9,94.16776,-52.8435249,6.627744,3.97769761,618.2517,76.3996048,1653.30139,92.5,77.23812,77.0,89.5010147,1.0,-5.29429436,90.0,1211,592.100037,0.0,103.000511,626.4039,5.35718,5.49269533,62.0,1.0,39.6050453,62.0,62.0486069,66.63787,1.0,98.0,30.0,5.5,5.5,113.984322,98.53962,1292,-5.277061,7.185941,-44.8441963,39.54769,89.002,44.98199,29.010004,22.0080032,21.002,3100.0,3057.51318,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58205724,55.9481926,0.0,3.09522033,0.0,0.0,1,1,1,92.5,77.0,-5.29927444,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:32:30,2,42.6474228,51.7973976,94.15941,-53.0770836,6.76824665,4.0755477,619.0191,79.20061,1652.13843,92.5,77.23926,77.0,89.4995346,1.0,-5.31607771,90.0,1201,592.100037,0.0,103.0059,626.4789,5.357233,5.492533,62.0,1.0,40.08003,62.0,61.66283,67.166954,1.0,98.0,30.0,5.5,5.5,114.0287,98.53617,1478,-5.140999,6.747129,-45.0656624,40.1186,88.007,32.999,31.998,24.001,32.992,3100.0,3057.38843,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.582249,56.1768379,0.0,3.09570074,0.0,0.0,1,1,1,92.5,77.0,-5.30843735,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:33:00,2,45.1901474,50.9931,94.15105,-53.15175,6.78714371,4.08401632,618.5073,79.68482,1652.9491,92.5,77.24039,77.0,89.49805,1.0,-5.27433729,90.0,1207,592.100037,0.0,103.011276,626.5539,5.357286,5.492371,62.0,1.0,39.9961472,62.0,62.15543,67.07958,1.0,98.0,30.0,5.5,5.5,114.073082,98.53272,1657,-5.16506624,7.0936985,-45.2121658,39.9521637,90.06899,33.0,32.9172058,23.9724026,24.0551968,3100.0,3057.26343,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58244061,55.84988,0.0,3.09618139,0.0,0.0,1,1,1,92.5,77.0,-5.24522,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:33:30,2,43.01471,55.3999825,94.14269,-52.73995,6.6314187,4.099251,618.6346,78.80001,1652.54041,92.5,77.2415161,77.0,89.49657,1.0,-5.29851437,90.0,1192,592.100037,0.0,103.016663,626.628845,5.35733843,5.492209,62.0,1.0,39.7714653,62.0,61.80754,67.25755,1.0,98.0,30.0,5.5,5.5,114.117462,98.529274,1219,-5.295064,8.233613,-45.1473732,39.81814,94.99992,33.0000153,27.00012,20.000061,30.0000153,3100.0,3057.13843,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.5826323,55.66146,0.0,3.09666181,0.0,0.0,1,1,1,92.5,77.0,-5.4284935,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:34:00,2,45.5874977,57.61045,94.13433,-52.4831276,6.69519234,4.128339,618.593262,78.2507,1651.517,92.5,77.24265,77.0,89.49508,1.0,-5.35012674,90.0,1196,592.100037,0.0,103.022049,626.703857,5.35739136,5.492047,62.0,1.0,39.6232834,62.0,61.7557,67.52382,1.0,98.0,30.0,5.5,5.5,114.161835,98.5258255,1321,-5.25537348,6.79035473,-44.85378,39.6715164,96.99005,33.99005,30.9900513,22.0199,27.0397987,3100.0,3057.01367,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.582824,55.726593,0.0,3.09714222,0.0,0.0,1,1,1,92.5,77.0,-5.297824,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:34:30,2,44.4969826,59.6491356,94.12598,-52.53749,6.71976757,4.12125349,618.609558,78.08728,1653.56433,92.5,77.24378,77.0,89.4936,1.0,-5.35302353,90.0,1208,592.100037,0.0,103.027435,626.7789,5.35744429,5.49188471,62.0,1.0,39.491375,62.0,61.995533,68.13667,1.0,98.0,30.0,5.5,5.5,114.206215,98.52238,1297,-5.25798273,5.97934151,-44.75351,39.38096,96.0,38.9523125,31.9761562,23.0,28.0715313,3100.0,3056.88867,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58301568,55.72774,0.0,3.09762287,0.0,0.0,1,1,1,92.5,77.0,-5.29837227,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:35:00,2,44.48528,50.29992,94.1176147,-52.5226974,6.63705,4.132037,618.7635,75.7000351,1654.10388,92.5,77.24492,77.0,89.49211,1.0,-5.355921,90.0,1199,592.100037,0.0,103.032814,626.8539,5.35749674,5.491722,62.0,1.0,39.8100929,62.0,61.2753143,67.8761,1.0,98.0,30.0,5.5,5.5,114.250595,98.5189362,1429,-5.14931965,7.4270525,-44.892025,39.7124023,95.00006,39.9998932,32.0000153,22.9999847,28.0002251,3100.0,3056.764,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58320737,55.11535,0.0,3.09810328,0.0,0.0,1,1,1,92.5,77.0,-5.2342186,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:35:30,2,44.4852943,61.7,94.10926,-52.8015556,6.623676,4.134768,618.668762,74.9,1653.12158,92.5,77.24605,77.0,89.49062,1.0,-5.32507372,90.0,1199,592.100037,0.0,103.0382,626.9289,5.35754967,5.49156,62.0,1.0,39.8311539,62.0,61.44098,67.52212,1.0,98.0,30.0,5.5,5.5,114.294975,98.51549,1685,-5.327704,6.617975,-45.0214,39.658474,95.0,40.0,32.0,21.0,26.001339,3100.0,3056.639,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.583399,55.5259933,0.0,3.098584,0.0,0.0,1,1,1,92.5,77.0,-5.14336,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:36:00,2,44.4775772,52.8601265,94.10091,-52.6122627,6.653452,4.162718,618.2532,78.8014,1651.42249,92.5,77.24718,77.0,89.48914,1.0,-5.26051474,90.0,1210,592.100037,0.0,103.043587,627.0039,5.3576026,5.491398,62.0,1.0,39.8754921,62.0,62.0020142,68.40378,1.0,98.0,30.0,5.5,5.5,114.339355,98.51204,1301,-5.2919054,5.669936,-44.96052,39.7841,93.02103,38.97202,32.965023,19.034977,34.93704,3100.0,3056.514,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58359075,55.93068,0.0,3.09906435,0.0,0.0,1,1,1,92.5,77.0,-5.15465927,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:36:30,2,43.5686531,55.6856346,94.0925446,-52.26747,6.64563942,4.18253326,618.930237,79.48707,1651.17212,92.5,77.2483139,77.0,89.4876556,1.0,-5.20664644,90.0,1186,592.100037,0.0,103.048973,627.078857,5.357655,5.49123573,62.0,1.0,39.8377457,62.0,61.9938164,67.43306,1.0,98.0,30.0,5.5,5.5,114.383736,98.50859,1436,-5.339351,6.659242,-45.1201363,39.8517761,90.0895,34.0,33.92044,23.9701653,21.985,3100.0,3056.38916,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58378243,56.3158073,0.0,3.099545,0.0,0.0,1,1,1,92.5,77.0,-5.172337,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:37:00,2,44.4523735,51.1597023,94.08419,-53.36232,6.60855627,4.18865728,618.5861,79.7119446,1651.96155,92.5,77.24944,77.0,89.4861755,1.0,-5.16880274,90.0,1207,592.100037,0.0,103.054352,627.1539,5.357708,5.49107361,62.0,1.0,40.229847,62.0,62.1238823,66.11148,1.0,98.0,30.0,5.5,5.5,114.428108,98.50514,1193,-5.37972069,7.27658653,-45.64105,40.2235451,91.02985,33.9850769,28.0596981,20.02985,42.8358269,3100.0,3056.26416,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58397412,56.1004868,0.0,3.10002542,0.0,0.0,1,1,1,92.5,77.0,-5.17281055,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:37:30,2,43.76319,58.472805,94.07583,-53.1759148,6.536505,4.20774746,618.5124,79.60269,1651.77649,92.5,77.25058,77.0,89.48469,1.0,-5.205505,90.0,1207,592.100037,0.0,103.059738,627.2289,5.357761,5.49091148,62.0,1.0,40.34747,62.0,62.58893,66.84197,1.0,98.0,30.0,5.5,5.5,114.472488,98.50169,1434,-5.3371644,6.718057,-45.62885,40.29248,95.98206,32.01794,30.0179386,20.0179386,29.9865456,3100.0,3056.1394,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58416581,56.29073,0.0,3.10050583,0.0,0.0,1,1,1,92.5,77.0,-5.28420258,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:38:00,2,43.7481766,59.08213,94.0674744,-52.73332,6.61938238,4.26008368,618.7635,78.0910645,1653.3042,92.5,77.25171,77.0,89.48321,1.0,-5.31661463,90.0,1194,592.100037,0.0,103.065125,627.3039,5.35781336,5.49074936,62.0,1.0,40.1818771,62.0,62.0243454,67.25818,1.0,98.0,30.0,5.5,5.5,114.516869,98.4982452,1427,-5.442345,6.90400457,-45.5895729,40.15883,94.9900742,33.0,32.98014,20.029789,26.9925575,3100.0,3056.0144,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.5843575,56.034214,0.0,3.10098648,0.0,0.0,1,1,1,92.5,77.0,-5.249485,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:38:30,2,43.75,46.62444,94.05911,-52.5546227,6.49936342,4.25782061,618.6331,79.34843,1651.43433,92.5,77.25284,77.0,89.48172,1.0,-5.29002666,90.0,1191,592.100037,0.0,103.070511,627.3789,5.35786629,5.49058676,62.0,1.0,40.03524,62.0,63.1902847,66.87449,1.0,98.0,30.0,5.5,5.5,114.561249,98.4948044,1360,-5.375535,5.76121235,-45.42559,39.8077164,97.97906,36.9790535,32.9790535,22.0139637,15.0349083,3100.0,3055.8894,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58454919,56.98557,0.0,3.101467,0.0,0.0,1,1,1,92.5,77.0,-5.20758057,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:39:00,2,42.6470947,57.4,94.05076,-52.90856,6.41386461,4.27469158,618.079468,80.70001,1651.92163,92.5,77.2539749,77.0,89.48023,1.0,-5.22048473,90.0,1203,592.100037,0.0,103.07589,627.4539,5.357919,5.49042463,62.0,1.0,39.95264,62.0,63.0075378,67.25663,1.0,98.0,30.0,5.5,5.5,114.605629,98.4913559,1523,-5.44957,5.432889,-45.54572,39.89985,95.00003,32.0001526,30.9999847,28.9999084,27.9998932,3100.0,3055.76465,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58474088,56.5296631,0.0,3.10194755,0.0,0.0,1,1,1,92.5,77.0,-5.252224,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:39:30,2,43.0249329,47.5132141,94.0424,-52.28255,6.38211,4.2793107,619.188,81.350975,1651.604,92.5,77.2551041,77.0,89.47875,1.0,-5.17410851,90.0,1201,592.100037,0.0,103.081276,627.5289,5.35797167,5.49026251,62.0,1.0,40.0208969,62.0,61.8077736,67.86994,1.0,98.0,30.0,5.5,5.5,114.65,98.48791,1192,-5.17012739,6.288834,-45.1077,40.10555,92.03477,35.98609,31.006464,26.9513226,42.85397,3100.0,3055.63965,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58493257,55.9181824,0.0,3.102428,0.0,0.0,1,1,1,92.5,77.0,-5.193615,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:40:00,2,43.3827171,50.0050926,94.03404,-52.7464066,6.47190857,4.26472044,618.6759,79.1502,1652.14,92.5,77.25624,77.0,89.4772644,1.0,-5.211039,90.0,1184,592.100037,0.0,103.086662,627.6039,5.3580246,5.49010038,62.0,1.0,40.14296,62.0,62.3713455,67.52158,1.0,98.0,30.0,5.5,5.5,114.694382,98.48446,1514,-5.262175,7.410595,-45.40259,40.16065,91.003,34.9940071,29.001,23.999,29.998003,3100.0,3055.515,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58512425,56.3896027,0.0,3.10290861,0.0,0.0,1,1,1,92.5,77.0,-5.240017,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:40:30,2,44.4692078,52.34599,94.02568,-52.7634964,6.450344,4.257967,618.267334,80.18359,1653.03125,92.5,77.25737,77.0,89.4757843,1.0,-5.25392,90.0,1203,592.100037,0.0,103.092049,627.6789,5.35807753,5.48993826,62.0,1.0,39.9475479,62.0,63.6780128,67.42806,1.0,98.0,30.0,5.5,5.5,114.738762,98.48101,1384,-5.28753853,6.00311375,-45.4061279,39.9825478,93.978096,31.0,32.9343,23.0657,21.0512714,3100.0,3055.39,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.585316,57.1822281,0.0,3.103389,0.0,0.0,1,1,1,92.5,77.0,-5.20697,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:41:00,2,43.7646675,53.4,94.01733,-53.0055122,6.491955,4.09538651,619.0131,79.81197,1652.47864,92.5,77.2585,77.0,89.4743,1.0,-5.29008865,90.0,1210,592.100037,0.0,103.097427,627.7539,5.35813,5.489776,62.0,1.0,40.43823,62.0,61.8826561,66.9876,1.0,98.0,30.0,5.5,5.5,114.783142,98.47756,1291,-5.39172459,5.67976141,-45.8215,40.2975273,95.98005,32.9202042,32.94015,22.0797958,20.1595936,3100.0,3055.265,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58550763,55.97909,0.0,3.10386944,0.0,0.0,1,1,1,92.5,77.0,-5.21641159,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:41:30,2,45.2287445,53.91887,94.0089645,-52.62372,6.38821936,3.80688286,618.9312,80.21887,1651.23779,92.5,77.2596359,77.0,89.47282,1.0,-5.232985,90.0,1182,592.100037,0.0,103.102814,627.8289,5.358183,5.48961353,62.0,1.0,40.10175,62.0,62.2019577,67.27994,1.0,98.0,30.0,5.5,5.5,114.827522,98.47411,1329,-5.24513245,7.01751,-45.3896751,40.14428,92.9889,32.988903,30.0332928,22.0332928,26.0,3100.0,3055.14014,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58569932,56.18168,0.0,3.10435,0.0,0.0,1,1,1,92.5,77.0,-5.23627853,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:42:00,2,43.7414436,46.5176773,94.00061,-52.02633,6.378654,3.65355563,618.5896,77.3562546,1652.10059,92.5,77.2607651,77.0,89.47133,1.0,-5.175881,90.0,1189,592.100037,0.0,103.1082,627.972656,5.358236,5.48945141,62.0,1.0,40.1034279,62.0,62.41711,67.24668,1.0,98.0,30.0,5.5,5.5,114.8719,98.47067,1258,-5.27303934,6.10926056,-45.4402,40.1672,93.9357147,43.80714,32.951786,23.0642872,16.1767883,3100.0,3055.01514,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.585891,56.439373,0.0,3.1048305,0.0,0.0,1,1,1,92.5,77.0,-5.25382233,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:42:30,2,43.79174,55.57001,93.9922562,-52.3254623,6.50814772,3.53647542,618.256958,80.37351,1650.291,92.5,77.2618942,77.0,89.46985,1.0,-5.133465,90.0,1199,592.100037,0.0,103.113579,629.0705,5.35828829,5.48928928,62.0,1.0,39.53048,62.0,62.8458176,67.0779648,1.0,98.0,30.0,5.5,5.5,114.8985,98.4672241,1635,-5.13465929,6.283554,-45.0019569,39.6848946,93.98096,34.01892,31.0,23.0,17.1513729,3100.0,3054.89038,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.5860827,57.21592,0.0,3.10531116,0.0,0.0,1,1,1,92.5,77.0,-5.27838135,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:43:00,2,45.1766663,49.2815781,93.9838943,-51.8067474,6.404415,3.4864552,618.7594,79.13591,1651.85107,92.5,77.26303,77.0,89.46836,1.0,-5.30162239,90.0,1196,592.100037,0.0,103.118965,630.1684,5.358341,5.489127,62.0,1.0,39.2890434,62.0,63.5965271,66.81751,1.0,98.0,30.0,5.5,5.5,114.894432,98.4637756,1411,-5.113396,7.01004457,-44.6025,39.48919,92.0955658,35.9283257,30.0477829,24.9521217,25.0570259,3100.0,3054.76538,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.58627439,57.5593262,0.0,3.10579157,0.0,0.0,1,1,1,92.5,77.0,-5.398121,25.9740257,62.0,5.5,3100.0,98.0
04/01/2025 12:43:30,2,44.4704781,49.5382843,93.97554,-51.9238739,6.657972,3.29924321,618.2557,78.41576,1651.86328,92.5,77.26416,77.0,89.46687,1.0,-5.344653,90.0,1200,592.100037,0.0,103.124352,631.266235,5.358394,5.488965,62.0,1.0,39.6212463,62.0,63.5509224,67.26747,1.0,98.0,30.0,5.5,5.5,114.890366,98.46033,1469,-5.17174625,6.525948,-44.6096344,39.43786,92.0403,33.02015,32.0175,25.949625,24.5962658,3100.0,3054.64038,0.0,1.0,1.0,3.67,1.62,0.0,3.58,1.0,6.72,1.0,0.0,11.3,5.9,5.3,4410,4150.0,4270.0,0,0,0,0,0,0,0,2.586466,56.84551,0.0,3.10627222,0.0,0.0,1,1,1,92.5,77.0,-5.34461975,25.9740257,62.0,5.5,3100.0,98.0
