Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/03/2025 10:06:30,2,0.0,0.0,53.1070251,0.0778198242,0.129492819,4.154587,0.0,0.0,0.0,50.0,84.21265,83.40001,-24.9708977,1.0,-0.08152297,90.0,0,859.5,0.0,44.9502068,236.927277,5.50343275,5.46776962,90.0,1.0,0.366225362,90.0,0.2329336,0.0,1.0,102.0,25.0,5.39778852,5.397746,43.8591728,43.780117,0,0.00405650539,0.049762696,0.226654053,0.370638072,266.0,126.0,102.0,64.0,0.0,1000.0,7.85031128,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:07:00,2,0.0,0.0,53.08948,0.0907897949,0.129374713,4.15472555,0.0,0.0,0.0,50.0,84.21292,83.40001,-24.9708939,1.0,-0.08075209,90.0,0,859.5,0.0,44.98167,236.867508,5.5236,5.4648,90.0,1.0,0.5889836,90.0,0.232819885,0.0,1.0,102.0,25.0,5.398001,5.39795876,43.8432426,43.76324,0,0.0281954613,0.0575348,0.5671158,0.615568,266.0,126.0,103.0,64.0,0.0,1000.0,7.83227968,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:07:30,2,0.0,0.0,53.0719376,0.0907897949,0.129256591,4.15486431,0.0,0.0,0.0,50.0,84.2131958,83.40001,-24.97089,1.0,-0.0799812,90.0,0,859.5,0.0,45.013134,236.807739,5.519104,5.45618773,90.0,1.0,0.8117418,90.0,0.232706159,0.0,1.0,102.0,25.0,5.398214,5.39817142,43.8273125,43.7463646,0,0.0405939072,0.07944228,0.8066575,0.860497952,266.0,126.0,102.0,64.0,0.0,1000.0,7.81424761,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:08:00,2,0.0,0.0,53.0543938,0.05836487,0.129138485,4.15500259,0.0,0.0,0.0,50.0,84.21347,83.40001,-24.9708862,1.0,-0.07921032,90.0,0,859.5,0.0,45.0446,236.747971,5.52696037,5.4722,90.0,1.0,1.00039423,90.0,0.232592434,0.0,1.0,102.0,25.0,5.39842653,5.398384,43.8113823,43.72949,0,0.0295095313,0.07944228,1.13459063,1.09064114,265.0,125.019981,102.0,64.0,0.0,1000.0,7.796216,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:08:30,2,0.0,0.0,53.03685,0.05836487,0.129020378,4.15514135,0.0,0.0,0.0,50.0,84.2137451,83.40001,-24.9708824,1.0,-0.07843943,90.0,0,859.5,0.0,45.0760651,236.688187,5.50200033,5.464823,90.0,1.0,1.01744771,90.0,0.232478723,0.0,1.0,102.0,25.0,5.398639,5.398597,43.7954521,43.7126122,0,0.0284765959,0.09522436,1.01708174,0.883369744,264.0,125.0,102.983879,63.0,0.0,1000.0,7.77818441,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:09:00,2,0.0,0.0,53.0193062,0.0875473,0.128902256,4.15528,0.0,0.0,0.0,50.0,84.21402,83.40001,-24.9708786,1.0,-0.07766855,90.0,0,859.5,0.0,45.10753,236.628418,5.503554,5.45424128,90.0,1.0,0.6378952,90.0,0.232365,0.0,1.0,102.0,25.0,5.398852,5.39880943,43.77952,43.69574,0,0.027604185,0.08063741,0.6800477,0.676098347,265.0,125.024071,103.0,63.0240746,0.0,1000.0,7.76015234,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:09:30,2,0.0,0.0,53.0017624,0.09348187,0.12878415,4.1554184,0.0,0.0,0.0,50.0,84.2142944,83.40001,-24.9708748,1.0,-0.07689766,90.0,0,859.5,0.0,45.1389923,236.568649,5.50017,5.45895243,90.0,1.0,0.34791106,90.0,0.232251272,0.0,1.0,102.0,25.0,5.39906454,5.399022,43.763588,43.6788635,0,0.0311756153,0.08340094,0.484952122,0.468826979,265.0,125.98114,102.0,64.0,0.0,1000.0,7.74212074,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:10:00,2,0.0,0.0,52.98422,0.0778198242,0.128666043,4.155557,0.0,0.0,0.0,50.0,84.21457,83.40001,-24.970871,1.0,-0.07612678,90.0,0,859.5,0.0,45.1704559,236.508881,5.512948,5.4767127,90.0,1.0,0.213514626,90.0,0.232137561,0.0,1.0,102.0,25.0,5.399277,5.399235,43.7476578,43.6619873,0,0.0225278027,0.0861644745,0.00650484767,0.261555582,265.0,126.0,103.0,64.0,0.0,1000.0,7.72408867,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:10:30,2,0.0,0.0,52.9666748,0.0797625557,0.128547922,4.155696,0.0,0.0,0.0,50.0,84.21484,83.40001,-24.9708672,1.0,-0.07535589,90.0,0,859.5,0.0,45.20192,236.449112,5.49944067,5.456044,90.0,1.0,0.2598009,90.0,0.232023835,0.0,1.0,102.0,25.0,5.39949,5.39944744,43.7317276,43.64511,0,0.0215564165,0.08892801,-0.352271318,0.185752228,265.0,125.977974,102.977974,64.0,0.0,1000.0,7.706057,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:11:00,2,0.0,0.0,52.94913,0.0324249268,0.128429815,4.155834,0.0,0.0,0.0,50.0,84.21512,83.40001,-24.9708633,1.0,-0.0745850056,90.0,0,859.5,0.0,45.2333832,236.389328,5.503252,5.45450735,90.0,1.0,0.186179221,90.0,0.23191011,0.0,1.0,102.0,25.0,5.399702,5.39965963,43.7157974,43.6282349,0,0.03551423,0.09180732,0.266802371,0.338537455,265.0,126.0,102.0,64.0,0.0,1000.0,7.688025,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:11:30,2,0.0,0.0,52.9315872,0.06484985,0.128311709,4.155973,0.0,0.0,0.0,50.0,84.2153854,83.40001,-24.97086,1.0,-0.07381412,90.0,0,859.5,0.0,45.2648468,236.329559,5.499126,5.4550004,90.0,1.0,0.426394254,90.0,0.231796384,0.0,1.0,102.0,25.0,5.39991474,5.3998723,43.6998672,43.61136,0,0.01289634,0.09813703,0.400291443,0.417215317,264.0,126.0,102.0,64.0,0.0,1000.0,7.6699934,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:12:00,2,0.0,0.0,52.9140434,0.0875473,0.128193587,4.15611172,0.0,0.0,0.0,50.0,84.21566,83.40001,-24.9708557,1.0,-0.0730432346,90.0,0,859.5,0.0,45.29631,236.269791,5.50783873,5.4551897,90.0,1.0,0.374321669,90.0,0.231682673,0.0,1.0,102.0,25.0,5.4,5.4,43.6839371,43.5944824,0,0.02437959,0.104466729,0.510969758,0.418962151,263.0,125.017952,102.0,64.0,0.0,1000.0,7.65196133,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:12:30,2,0.0,0.0,52.8965,0.0421524048,0.12807548,4.15625,0.0,0.0,0.0,50.0,84.2159348,83.40001,-24.9708519,1.0,-0.07227235,90.0,0,859.5,0.0,45.327774,236.210022,5.50580072,5.456553,90.0,1.0,0.194951966,90.0,0.231568947,0.0,1.0,102.0,25.0,5.4,5.4,43.6680069,43.5776062,0,0.0187273342,0.08380598,0.07455232,0.199685052,263.0,125.975067,102.0,63.0,0.0,1000.0,7.63392973,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:13:00,2,0.0,0.0,52.8789558,0.06160736,0.127957374,4.15638876,0.0,0.0,0.0,50.0,84.21621,83.40001,-24.9708481,1.0,-0.07150146,90.0,0,859.5,0.0,45.3592377,236.150253,5.498023,5.461816,90.0,1.0,0.4198105,90.0,0.231455222,0.0,1.0,102.0,25.0,5.4,5.4,43.6520767,43.5607338,0,0.01852948,0.08514039,0.3117752,0.3454417,263.0,126.0,102.0,63.023056,0.0,1000.0,7.615898,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:13:30,2,0.0,0.0,52.861412,0.05836487,0.127839252,4.15652752,0.0,0.0,0.0,50.0,84.2164841,83.40001,-24.9708443,1.0,-0.07073058,90.0,0,859.5,0.0,45.3907,236.090469,5.524,5.48300028,90.0,1.0,0.711312234,90.0,0.231341511,0.0,1.0,102.0,25.0,5.4,5.4,43.6361465,43.5438576,0,0.06277934,0.0864748,0.6692581,0.550272,262.0,125.0,103.0,63.0,0.0,1000.0,7.597866,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:14:00,2,0.0,0.0,52.84387,0.0389099121,0.127721146,4.15666628,0.0,0.0,0.0,50.0,84.21676,83.40001,-24.97084,1.0,-0.06995969,90.0,0,859.5,0.0,45.4221649,236.0307,5.511652,5.482605,90.0,1.0,0.8112978,90.0,0.231227785,0.0,1.0,102.0,25.0,5.4,5.4,43.6202164,43.52698,0,0.00963490549,0.08780921,0.8952391,0.7551023,262.021973,125.978043,103.0,63.0219574,0.0,1000.0,7.57983446,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:14:30,2,0.0,0.0,52.8263245,0.06160736,0.127603039,4.15680456,0.0,0.0,0.0,50.0,84.21703,83.40001,-24.9708366,1.0,-0.06918881,90.0,0,859.5,0.0,45.45363,235.970932,5.52588034,5.48100042,90.0,1.0,0.691644132,90.0,0.23111406,0.0,1.0,102.0,25.0,5.4,5.4,43.6042862,43.5101051,0,0.0135125471,0.08914363,0.9654523,0.8668998,262.0,125.030014,103.0,63.969986,0.0,1000.0,7.56180239,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:15:00,2,0.0,0.0,52.80878,0.103759766,0.127484918,4.15694332,0.0,0.0,0.0,50.0,84.21731,83.40001,-24.9708328,1.0,-0.06841792,90.0,0,859.5,0.0,45.4850922,235.911163,5.51109648,5.45616055,90.0,1.0,0.321394622,90.0,0.231000349,0.0,1.0,102.0,25.0,5.4,5.4,43.588356,43.49323,0,0.0252084341,0.09047804,0.2947464,0.364024818,262.0,125.032074,103.0,64.0,0.0,1000.0,7.543771,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:15:30,2,0.0,0.0,52.7912369,0.106369324,0.127366811,4.157082,0.0,0.0,0.0,50.0,84.21758,83.40001,-24.970829,1.0,-0.06764704,90.0,0,859.5,0.0,45.5165558,235.8514,5.49812031,5.4647603,90.0,1.0,0.5910763,90.0,0.230886623,0.0,1.0,102.0,25.0,5.4,5.4,43.5724258,43.4763527,0,0.0212543644,0.08651953,0.7952347,0.592903,262.0,125.0,102.0,63.9759979,0.0,1000.0,7.52573872,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:16:00,2,0.0,0.0,52.7736931,0.118395194,0.1272487,4.15722036,0.0,0.0,0.0,50.0,84.21786,83.40001,-24.9708252,1.0,-0.06687615,90.0,0,859.5,0.0,45.54802,235.791626,5.521587,5.48241663,90.0,1.0,0.456038654,90.0,0.2307729,0.0,1.0,102.0,25.0,5.4,5.4,43.55649,43.4594765,0,0.00734055229,0.0809381,0.482995778,0.413171053,260.975677,126.0,103.0,64.0,0.0,1000.0,7.507707,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:16:30,2,0.0,0.0,52.75615,0.05994462,0.127130583,4.157359,0.0,0.0,0.0,50.0,84.21813,83.40001,-24.9708214,1.0,-0.06610527,90.0,0,859.5,0.0,45.579483,235.731842,5.50924158,5.478151,90.0,1.0,0.350430459,90.0,0.230659172,0.0,1.0,102.0,25.0,5.4,5.4,43.54056,43.4426041,0,0.0236365646,0.0774858743,-0.456511021,0.349699438,261.0,125.030167,103.0,64.0,0.0,1000.0,7.489675,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:17:00,2,0.0,0.0,52.7386055,0.04863739,0.127012476,4.157498,0.0,0.0,0.0,50.0,84.2184,83.40001,-24.9708176,1.0,-0.06533438,90.0,0,859.5,0.0,45.6109467,235.578354,5.500064,5.45600033,90.0,1.0,0.5949887,90.0,0.230545461,0.0,1.0,102.0,25.0,5.4,5.4,43.52463,43.4257278,0,-0.00516414735,0.07481318,0.689682,0.5922863,261.0,125.0,103.0,64.0,0.0,1000.0,7.47164345,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:17:30,2,0.0,0.0,52.72106,0.0389099121,0.12689437,4.157636,0.0,0.0,0.0,50.0,84.21867,83.40001,89.35732,1.0,-0.0645635,90.0,0,859.5,0.0,45.64241,235.401337,5.51669645,5.467211,90.0,1.0,0.07301449,90.0,0.230431736,0.0,1.0,102.0,25.0,5.4,5.4,43.5087,43.40885,0,0.00655990141,0.07214049,-0.128370881,0.0409531035,262.0,125.0,102.0,64.0,0.0,1000.0,7.453612,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:18:00,2,0.0,0.0,52.7035179,0.138401568,0.126776248,4.157775,0.0,0.0,0.0,50.0,84.21895,83.40001,89.41584,1.0,-0.0637926161,90.0,0,859.5,0.0,45.6738739,235.2243,5.498695,5.47047567,90.0,1.0,0.25797832,90.0,0.23031801,0.0,1.0,102.0,25.0,5.4,5.4,43.49277,43.3919754,0,0.03056428,0.07152273,0.3684068,0.406106442,261.0,126.0,103.0,63.0365639,0.0,1000.0,7.43558,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:18:30,2,0.0,0.0,52.6859741,0.0324249268,0.126658142,4.15791368,0.0,0.0,0.0,50.0,84.21922,83.40001,89.47435,1.0,-0.06302173,90.0,0,859.5,0.0,45.7053375,235.047287,5.49400043,5.46193838,90.0,1.0,0.4429421,90.0,0.2302043,0.0,1.0,102.0,25.0,5.4,5.4,43.47684,43.3751,0,0.0100201061,0.07178999,0.475196838,0.4759206,261.0,125.0,103.0,64.0,0.0,1000.0,7.417548,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:19:00,2,0.0,0.0,52.66843,0.0259399414,0.126540035,4.158052,0.0,0.0,0.0,50.0,84.2195,83.40001,89.53287,1.0,-0.06225084,90.0,0,859.5,0.0,45.7368,234.870255,5.49669838,5.4550004,90.0,1.0,0.432286859,90.0,0.230090573,0.0,1.0,102.0,25.0,5.4,5.4,43.46091,43.358223,0,0.02726567,0.07205725,0.240968391,0.397354931,261.0,126.0,102.0,64.0,0.0,1000.0,7.399516,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:19:30,2,0.0,0.0,52.6508865,0.07457733,0.126421914,4.15819073,0.0,0.0,0.0,50.0,84.21977,83.40001,89.59138,1.0,-0.0614799559,50.0,0,859.5,0.0,45.7682648,234.693237,5.52200031,5.48300028,90.0,1.0,0.391232044,90.0,0.229976848,0.0,1.0,102.0,25.0,5.4,5.4,43.44498,43.3413467,0,0.0298275556,0.0668912455,0.213046923,0.3187893,260.0,125.0,103.0,64.0,0.0,1000.0,7.38148451,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:20:00,2,0.0,0.0,52.6333427,0.0421524048,0.1263038,4.15832949,0.0,0.0,0.0,50.0,84.22005,83.40001,51.09852,1.0,-0.0607090741,50.0,0,859.5,0.0,45.79973,234.51622,5.519777,5.471681,90.0,1.0,0.5854812,90.0,0.229863137,0.0,1.0,102.0,25.0,5.4,5.4,43.42905,43.32447,0,0.08177973,0.0589980073,0.5898635,0.571758151,259.0,125.0,103.0,64.0,0.0,1000.0,7.36345243,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:20:30,2,0.0,0.0,52.6158,0.0875473,0.1261857,4.158468,0.0,0.0,0.0,50.0,84.22032,83.40001,82.82341,1.0,-0.05993819,100.0,0,859.5,0.0,45.831192,234.339188,5.523736,5.47654772,90.0,1.0,0.9164095,90.0,0.229749411,0.0,1.0,102.0,25.0,5.4,5.4,43.41312,43.3076,0,0.07560059,0.05240052,0.826717,0.908094645,260.0,125.0,102.0,63.0,0.0,1000.0,7.345421,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:21:00,2,0.0,0.0,52.5982552,0.0421524048,0.126067579,4.15860653,0.0,0.0,0.0,50.0,84.2206,83.40001,98.72238,1.0,-0.0591673031,100.0,0,859.5,0.0,45.8626556,234.16217,5.49830151,5.469749,90.0,1.0,0.920593,90.0,0.229635686,0.0,1.0,102.0,25.0,5.4,5.4,43.39719,43.29072,0,-0.004994066,0.05768888,0.9813892,0.993739843,260.0,125.0,102.0,63.0,0.0,1000.0,7.32738924,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 10:21:30,2,0.0,0.0,52.58071,0.00648498535,0.125949472,4.15874529,0.0,0.0,0.0,50.0,84.22087,83.40001,26.18441,1.0,-0.0583964176,0.0,0,859.5,0.0,45.89412,233.985138,5.496955,5.46703053,90.0,1.0,0.734928548,90.0,0.22952196,0.0,1.0,102.0,25.0,5.4,5.4,43.38126,43.2738457,0,0.08086325,0.06297725,0.8298103,0.8348629,258.0,125.0,102.0,63.0,0.0,1000.0,7.309357,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.6,5.8,4600,4160.0,4560.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
